,token,ent,sent
311,so,0,49
312,she,0,49
313,'s,0,49
314,not,0,49
315,supposed,0,49
316,to,0,49
317,die,0,49
318,yet,0,49
319,",",0,49
320,evidently,0,49
321,.,0,50
322,yeah,0,51
323,",",0,51
324,it,0,52
325,'s,0,52
326,not,0,52
327,time,0,52
328,well,0,53
329,",",0,53
330,that,0,53
331,'s,0,53
332,a,0,53
333,rough,0,53
334,trip,0,53
335,",",0,53
336,but,0,54
337,yeah,0,54
338,",",0,54
339,but,0,55
340,Laura,0,55
341,was,0,55
342,able,0,55
343,to,0,55
344,help,0,55
345,her,0,55
346,with,0,55
347,the,0,55
348,book,0,55
349,a,0,56
350,bit,0,56
351,",",0,56
352,you,0,56
353,know,0,56
354,by,0,56
355,her,0,56
356,sort,0,56
357,of,0,56
358,secretly,0,56
359,wanting,0,56
360,her,0,56
361,to,0,56
362,read,0,56
363,it,0,56
364,.,0,56
365,and,0,56
366,tell,0,56
367,what,0,56
368,sections,0,56
369,are,0,56
370,where,0,56
371,and,0,57
372,I,0,57
373,was,0,57
374,packing,0,57
375,up,0,57
376,things,0,57
377,for,0,57
378,her,0,57
379,to,0,57
380,send,0,57
381,to,0,58
382,people,0,58
383,",",0,58
384,",",0,58
385,she,0,59
386,wants,0,59
387,to,0,59
388,",",0,59
389,you,0,60
390,know,0,60
391,",",0,60
392,things,0,60
393,for,0,60
394,her,0,60
395,family,0,60
396,and,0,60
397,things,0,60
398,oh,0,61
399,yeah,0,61
400,it,0,62
401,was,0,62
402,kind,0,62
403,of,0,62
404,a,0,62
405,hard,0,62
406,and,0,62
407,sad,0,62
408,trip,0,62
409,",",0,62
410,in,0,63
411,that,0,63
412,way,0,63
413,",",0,63
414,but,0,64
415,%ah,0,64
416,",",0,64
417,she,0,64
418,sent,0,64
419,us,0,64
420,off,0,64
421,to,0,64
422,Sonoma,ENTITY,64
423,one,0,64
424,day,0,65
425,",",0,65
426,we,0,66
427,went,0,66
428,up,0,66
429,to,0,66
430,Sonoma,ENTITY,66
431,and,0,67
432,that,ENTITY,67
433,'s,0,67
434,nice,0,67
435,uh-huh,0,68
436,aw,0,68
437,we,0,68
438,were,0,68
439,so,0,68
440,wretched,0,68
441,hot,0,68
442,",",0,68
443,we,0,68
444,just,0,68
445,sort,0,68
446,of,0,69
447,stayed,0,69
448,in,0,69
449,the,0,69
450,car,0,69
451,and,0,69
452,drove,0,69
453,.,0,69
454,Drove,0,70
455,off,0,70
456,to,0,70
457,the,0,70
458,sights,0,70
459,",",0,70
460,you,0,70
461,know,0,70
462,?,0,70
463,yeah,0,71
464,",",0,71
465,I,0,72
466,ca,0,72
467,n't,0,72
468,imagine,0,72
469,how,0,72
470,hot,0,72
471,it,0,72
472,would,0,72
473,be,0,72
474,.,0,72
475,yeah,0,73
476,.,0,73
477,but,0,74
478,still,0,74
479,I,0,74
480,looked,0,74
481,on,0,74
482,the,0,74
483,",",0,74
484,least,0,75
485,last,0,75
486,night,0,75
487,still,0,75
488,did,0,75
489,n't,0,75
490,",",0,75
491,a,0,76
492,hundred,0,76
493,down,0,76
494,there,0,76
495,uh-huh,0,77
496,so,0,77
497,it,0,77
498,'s,0,77
499,been,0,77
500,%ah,0,77
501,ninety,0,77
502,or,0,77
503,a,0,77
504,hundred,0,77
505,for,0,77
506,a,0,78
507,month,0,78
508,now,0,78
509,jeez,0,78
510,down,0,78
511,there,0,78
512,.,0,78
513,and,0,79
514,today,0,79
515,and,0,79
516,yesterday,0,79
517,was,0,79
518,the,0,79
519,first,0,79
520,day,0,79
521,in,0,79
522,a,0,79
523,long,0,80
524,time,0,80
525,that,0,80
526,we,0,80
527,'ve,0,80
528,had,0,80
529,it,0,80
530,less,0,80
531,than,0,80
532,a,0,80
533,hundred,0,80
534,",",0,80
535,or,0,80
536,ninety,0,80
537,and,0,81
538,so,0,81
539,it,0,81
540,'s,0,81
541,in,0,81
542,the,0,81
543,eighties,0,81
544,and,0,82
545,it,0,82
546,feel,0,82
547,marvelous,0,82
548,.,0,82
549,wow,0,83
550,and,0,83
551,so,0,83
552,we,0,83
553,finally,0,83
554,get,0,83
555,some,0,83
556,relief,0,83
557,from,0,83
558,the,0,83
559,weather,0,83
560,.,0,84
561,it,0,85
562,'s,0,85
563,like,0,85
564,autumn,0,85
565,here,0,85
566,.,0,85
567,I,0,86
568,mean,0,86
569,",",0,86
570,342.14_342.66_A:,0,86
571,is,0,86
572,that,0,86
573,right,0,86
574,?,0,86
575,yeah,0,86
576,",",0,86
577,it,0,87
578,'s,0,87
579,about,0,87
580,fifty,0,87
581,",",0,87
582,fifty,0,87
583,five,0,87
584,.,0,87
585,yeah,0,88
586,",",0,88
587,that,0,89
588,'s,0,89
589,right,0,89
590,",",0,89
591,you,0,90
592,'re,0,90
593,all,0,90
594,ready,0,90
595,",",0,90
596,you,0,91
597,'ve,0,91
598,got,0,91
599,a,0,91
600,short,0,91
601,summer,0,91
602,",",0,91
603,%huh,0,91
604,",",0,91
605,so,0,92
606,it,0,92
607,'s,0,92
608,all,0,92
609,ready,0,92
610,yeah,0,92
611,moving,0,92
612,into,0,92
613,it,0,92
614,",",0,92
615,yeah,0,93
616,yeah,0,93
617,",",0,93
618,and,0,94
619,it,0,94
620,smells,0,94
621,and,0,94
622,it,0,94
623,feels,0,94
624,like,0,94
625,autumn,0,94
626,.,0,94
627,is,0,95
628,that,0,95
629,right,0,95
630,?,0,95
631,",",0,96
632,yeah,0,96
633,",",0,96
634,it,0,97
635,has,0,97
636,for,0,97
637,about,0,97
638,a,0,97
639,week,0,97
640,or,0,97
641,so,0,97
642,.,0,97
643,getting,0,98
644,a,0,98
645,little,0,98
646,crisp,0,98
647,%huh,0,98
648,?,0,98
649,mhm,0,99
650,.,0,99
651,yeah,0,100
652,",",0,100
653,shorts,0,101
654,weather,0,101
655,is,0,101
656,definitely,0,101
657,gone,0,101
658,",",0,101
659,I,0,102
660,do,0,102
661,n't,0,102
662,know,0,102
663,if,0,102
664,it,0,102
665,ever,0,102
666,really,0,102
667,came,0,102
668,.,0,102
