,token,ent,sent
246,organizing,0,25
247,",",0,25
248,",",0,25
249,the,0,25
250,paint,0,25
251,plant,0,25
252,",",0,26
253,right,0,26
254,away,0,26
255,",",0,26
256,at,0,26
257,the,0,26
258,meeting,0,26
259,",",0,26
260,they,0,26
261,proposed,0,26
262,",",0,26
263,I,0,26
264,want,0,26
265,to,0,26
266,hold,0,26
267,controlling,0,26
268,shares,0,26
269,.,0,26
270,I,ENTITY,27
271,said,0,27
272,what,0,27
273,we,0,27
274,'re,0,27
275,running,0,27
276,is,0,27
277,",",0,27
278,a,0,27
279,cooperative,0,27
280,paint,0,28
281,plant,0,28
282,.,0,28
283,It,0,29
284,'s,0,29
285,not,0,29
286,a,0,29
287,joint,0,29
288,-,0,29
289,stock,0,29
290,company,0,29
291,",",0,29
292,the,0,29
293,paint,0,30
294,plant,0,30
295,",",0,30
296,because,0,30
297,we,0,30
298,had,0,30
299,already,0,30
300,announced,0,30
301,that,0,30
302,information,0,30
303,in,0,30
304,advance,0,30
305,.,0,30
306,So,0,31
307,then,0,31
308,we,0,31
309,began,0,31
310,squabbling,0,31
311,at,0,31
312,the,0,31
313,meeting,0,31
314,.,0,31
315,You,0,32
316,ca,0,32
317,n't,0,32
318,do,0,32
319,it,0,32
320,this,0,32
321,way,0,32
322,",",0,32
323,That,0,33
324,way,0,33
325,is,0,33
326,too,0,33
327,arbitrary,0,33
328,.,0,33
329,I,ENTITY,34
330,said,0,34
331,",",0,34
332,first,0,34
333,you,0,34
334,go,0,34
335,home,0,34
336,and,0,34
337,study,0,34
338,up,0,34
339,on,0,35
340,what,0,35
341,the,0,35
342,coop,0,35
343,system,0,35
344,is,0,35
345,all,0,35
346,about,0,35
347,",",0,35
348,then,0,35
349,come,0,35
350,back,0,35
351,and,0,35
352,we,0,35
353,'ll,0,35
354,talk,0,35
355,.,0,35
356,If,0,36
357,you,0,36
358,think,0,36
359,you,0,36
360,really,0,36
361,want,0,36
362,to,0,36
363,hold,0,36
364,a,0,36
365,controlling,0,36
366,share,0,37
367,",",0,37
368,I,ENTITY,37
369,suggest,0,37
370,you,0,37
371,set,0,37
372,up,0,37
373,a,0,37
374,plant,0,37
375,on,0,37
376,paper,0,37
377,.,0,37
378,Your,0,38
379,aim,0,38
380,in,0,38
381,holding,0,38
382,a,0,38
383,controlling,0,38
384,share,0,38
385,",",0,38
386,is,0,38
387,n't,0,38
388,it,0,39
389,to,0,39
390,use,0,39
391,everybody,0,39
392,'s,0,39
393,capital,0,39
394,to,0,39
395,serve,0,39
396,your,0,39
397,own,0,39
398,interests,0,39
399,?,0,39
400,But,0,40
401,a,0,40
402,short,0,40
403,time,0,40
404,later,0,40
405,",",0,40
406,everyone,0,40
407,again,0,40
408,clashed,0,40
409,with,0,40
410,Zheng,ENTITY,41
411,Bing,0,41
412,.,0,41
413,There,0,42
414,are,0,42
415,twelve,0,42
416,households,0,42
417,in,0,42
418,the,0,42
419,village,0,42
420,that,0,42
421,were,0,42
422,categorized,0,42
423,as,0,43
424,retarded,0,43
425,or,0,43
426,disabled,0,43
427,and,0,43
428,extremely,0,43
429,poor,0,43
430,households,0,43
431,.,0,43
432,Zheng,ENTITY,44
433,Bing,ENTITY,44
434,proposed,0,44
435,giving,0,44
436,one,0,44
437,share,0,44
438,to,0,44
439,these,0,44
440,households,0,44
441,",",0,44
442,with,0,45
443,the,0,45
444,capital,0,45
445,coming,0,45
446,from,0,45
447,the,0,45
448,association,0,45
449,'s,0,45
450,expenditures,0,45
451,.,0,45
452,The,0,46
453,20,0,46
454,-,0,46
455,plus,0,46
456,directors,0,46
457,and,0,46
458,the,0,46
459,chairman,0,46
460,split,0,46
461,up,0,46
462,into,0,47
463,seven,0,47
464,groups,0,47
465,to,0,47
466,discuss,0,47
467,the,0,47
468,matter,0,47
469,of,0,47
470,giving,0,47
471,shares,0,47
472,to,0,47
473,these,0,47
474,twelve,0,47
475,households,0,47
476,;,0,47
477,not,0,47
478,one,0,47
479,person,0,47
480,supported,0,47
481,Zheng,ENTITY,47
482,Bing,ENTITY,47
483,'s,ENTITY,47
484,idea,0,47
485,.,0,47
486,But,0,48
487,when,0,48
488,Zheng,ENTITY,48
489,Bing,ENTITY,48
490,persisted,0,48
491,",",0,48
492,everyone,0,48
493,finally,0,48
494,agreed,0,48
495,.,0,48
496,Just,0,49
497,now,0,49
498,you,ENTITY,49
499,repeatedly,0,49
500,used,0,49
501,a,0,49
502,word,0,49
503,",",0,49
504,quality,0,49
505,.,0,49
506,What,0,50
507,quality,0,50
508,is,0,50
509,it,0,50
510,that,0,50
511,you,ENTITY,50
512,'re,0,50
513,referring,0,50
514,to,0,50
515,?,0,50
516,Every,0,51
517,month,0,51
518,we,0,51
519,give,0,51
520,the,0,51
521,association,0,51
522,members,0,51
523,a,0,51
524,report,0,51
525,.,0,51
526,As,0,52
527,we,0,52
528,began,0,52
529,this,0,52
530,year,0,52
531,",",0,52
532,we,0,52
533,put,0,52
534,out,0,52
535,a,0,52
536,report,0,53
537,",",0,53
538,and,0,53
539,",",0,53
540,it,0,53
541,presented,0,53
542,a,0,53
543,goal,0,53
544,",",0,53
545,to,0,53
546,become,0,53
547,the,0,53
548,Number,0,53
549,One,0,53
550,Village,0,53
551,in,0,53
552,China,0,53
553,within,0,53
554,ten,0,53
555,years,0,53
556,.,0,53
557,The,0,54
558,association,0,54
559,is,0,54
560,now,0,54
561,experimenting,0,54
562,in,0,54
563,Zhaizi,0,54
564,Village,0,54
565,.,0,54
566,Of,0,55
567,course,0,55
568,",",0,55
569,some,0,55
570,people,0,55
571,ask,0,55
572,you,0,55
573,",",0,55
574,this,0,55
575,Number,0,55
576,One,0,56
577,",",0,56
578,what,0,56
579,does,0,56
580,that,0,56
581,imply,0,56
582,?,0,56
583,I,ENTITY,57
584,say,0,57
585,",",0,57
586,two,0,57
587,things,0,57
588,.,0,57
589,First,0,58
590,",",0,58
591,we,0,58
592,want,0,58
593,our,0,58
594,villagers,0,58
595,',0,58
596,whole,0,58
597,concept,0,58
598,of,0,58
599,the,0,59
600,legal,0,59
601,system,0,59
602,to,0,59
603,be,0,59
604,the,0,59
605,first,0,59
606,in,0,59
607,all,0,59
608,of,0,59
609,China,0,59
610,.,0,59
611,Second,0,60
612,",",0,60
613,",",0,60
614,we,0,60
615,want,0,60
616,the,0,60
617,overall,0,60
618,cultural,0,60
619,quality,0,60
620,of,0,60
621,our,0,61
622,villagers,0,61
623,to,0,61
624,be,0,61
625,number,0,61
626,one,0,61
627,.,0,61
628,We,0,62
629,are,0,62
630,all,0,62
631,set,0,62
632,to,0,62
633,be,0,62
634,Number,0,62
635,One,0,62
636,in,0,62
637,these,0,62
638,two,0,63
639,areas,0,63
640,.,0,63
641,This,0,64
642,is,0,64
643,the,0,64
644,10,0,64
645,-,0,64
646,year,0,64
647,goal,0,64
648,we,0,64
649,have,0,64
650,established,0,64
651,for,0,65
652,ourselves,0,65
653,.,0,65
654,But,0,66
655,if,0,66
656,we,0,66
657,want,0,66
658,to,0,66
659,achieve,0,66
660,these,0,66
661,two,0,66
662,Number,0,66
663,One's_,0,66
664,",",0,67
665,it,0,67
666,'s,0,67
667,not,0,67
668,just,0,67
669,that,0,67
670,you,0,67
671,can,0,67
672,say,0,67
673,it,0,67
674,and,0,67
675,that,0,67
676,'s,0,67
677,it,0,67
678,.,0,67
679,You,0,68
680,have,0,68
681,to,0,68
682,constantly,0,68
683,overcome,0,68
684,your,0,68
685,own,0,68
686,traditional,0,68
687,",",0,68
688,conservative,0,68
689,kinds,0,69
690,of,0,69
691,thinking,0,69
692,and,0,69
693,antiquated,0,69
694,concepts,0,69
695,.,0,69
696,You,0,70
697,have,0,70
698,to,0,70
699,constantly,0,70
700,challenge,0,70
701,yourself,0,70
702,.,0,70
703,So,0,71
704,this,0,71
705,quality,0,71
706,thing,0,71
707,",",0,71
708,it,0,71
709,really,0,71
710,has,0,71
711,a,0,71
712,lot,0,71
713,of,0,72
714,meaning,0,72
715,to,0,72
716,it,0,72
717,.,0,72
718,Now,0,73
719,that,0,73
720,she,ENTITY,73
721,has,0,73
722,quit,0,73
723,her,ENTITY,73
724,teaching,0,73
725,job,0,73
726,",",0,73
727,donated,0,73
728,away,0,74
729,her,ENTITY,74
730,own,0,74
731,family,0,74
732,store,0,74
733,",",0,74
734,and,0,74
735,with,0,74
736,the,0,74
737,development,0,74
738,of,0,74
739,the,0,74
740,peasant,0,74
741,association,0,74
742,",",0,74
743,the,0,74
744,biggest,0,74
745,issue,0,74
746,for,0,74
747,her,ENTITY,74
748,now,0,74
749,is,0,74
750,still,0,74
751,that,0,74
752,of,0,74
753,money,0,74
754,.,0,74
755,The,0,75
756,peasants,0,75
757,',0,75
758,association,0,75
759,does,0,75
760,n't,0,75
761,collect,0,75
762,any,0,75
763,membership,0,75
764,dues,0,75
765,;,0,76
766,the,0,76
767,six,0,76
768,technical,0,76
769,service,0,76
770,centers,0,76
771,that,0,76
772,belong,0,76
773,to,0,76
774,it,0,76
775,give,0,76
776,the,0,76
777,members,0,76
778,a,0,76
779,two,0,76
780,-,0,76
781,yuan,0,76
782,discount,0,76
783,on,0,76
784,each,0,76
785,sack,0,76
786,of,0,76
787,fertilizer,0,76
788,.,0,76
789,They,0,77
790,also,0,77
791,let,0,77
792,members,0,77
793,buy,0,77
794,on,0,77
795,credit,0,77
796,and,0,77
797,pay,0,77
798,it,0,77
799,off,0,78
800,at,0,78
801,harvest,0,78
802,time,0,78
803,.,0,78
804,So,0,79
805,how,0,79
806,much,0,79
807,of,0,79
808,your,ENTITY,79
809,family,0,79
810,'s,0,79
811,own,0,79
812,money,0,79
813,have,0,79
814,you,ENTITY,80
815,contributed,0,80
816,?,0,80
817,If,0,81
818,you,0,81
819,really,0,81
820,total,0,81
821,it,0,81
822,up,0,81
823,",",0,81
824,my,ENTITY,81
825,family,0,81
826,has,0,81
827,paid,0,82
828,out,0,82
829,more,0,82
830,than,0,82
831,"200,000",0,82
832,.,0,82
833,For,0,83
834,the,0,83
835,peasants,0,83
836,',0,83
837,association,0,83
838,",",0,83
839,and,0,83
840,organizing,0,83
841,the,0,83
842,peasants,0,83
843,",",0,84
844,you,ENTITY,84
845,invested,0,84
846,"200,000",0,84
847,-,0,84
848,plus,0,84
849,",",0,84
850,such,0,84
851,a,0,84
852,huge,0,84
853,sum,0,84
854,",",0,84
855,does,0,84
856,n't,0,84
857,that,0,84
858,pain,0,84
859,you,ENTITY,84
860,?,0,84
861,It,0,85
862,does,0,85
863,n't,0,85
864,pain,0,85
865,me,ENTITY,85
866,;,0,85
867,I,ENTITY,85
868,feel,0,85
869,it,0,85
870,'s,0,85
871,very,0,86
872,worthwhile,0,86
873,.,0,86
