,token,ent,sent
331,and,0,21
332,outside,0,21
333,these,0,21
334,firms,0,21
335,confirmed,0,21
336,.,0,21
337,Kemper,ENTITY,22
338,officials,0,22
339,declined,0,22
340,to,0,22
341,identify,0,22
342,the,0,22
343,firms,0,22
344,but,0,22
345,acknowledged,0,22
346,a,0,22
347,long,0,23
348,-,0,23
349,simmering,0,23
350,dispute,0,23
351,with,0,23
352,four,0,23
353,securities,0,23
354,firms,0,23
355,and,0,23
356,said,0,23
357,the,0,23
358,list,0,23
359,of,0,23
360,brokers,0,23
361,it,ENTITY,23
362,wo,0,23
363,n't,0,23
364,do,0,23
365,business,0,23
366,with,0,23
367,may,0,23
368,be,0,23
369,lengthened,0,23
370,in,0,23
371,the,0,23
372,months,0,23
373,ahead,0,23
374,.,0,23
375,``,0,24
376,We,ENTITY,24
377,'ve,0,24
378,been,0,24
379,opposed,0,24
380,to,0,24
381,'',0,24
382,index,0,24
383,arbitrage,0,24
384,``,0,24
385,for,0,25
386,a,0,25
387,long,0,25
388,time,0,25
389,",",0,25
390,'',0,25
391,said,0,25
392,Stephen,0,25
393,B.,0,25
394,Timbers,0,25
395,",",0,25
396,chief,0,25
397,investment,0,25
398,officer,0,25
399,at,0,25
400,Kemper,ENTITY,25
401,",",ENTITY,25
402,which,ENTITY,25
403,manages,0,25
404,$,0,25
405,56,0,25
406,billion,0,25
407,",",0,25
408,including,0,25
409,$,0,25
410,8,0,25
411,billion,0,25
412,of,0,25
413,stocks,0,25
414,.,0,25
415,``,0,26
416,Index,0,26
417,arbitrage,0,26
418,does,0,26
419,n't,0,26
420,work,0,26
421,",",0,26
422,and,0,26
423,it,0,26
424,scares,0,26
425,natural,0,27
426,buyers,0,27
427,'',0,27
428,of,0,27
429,stock,0,27
430,.,0,27
431,While,0,28
432,Mr.,0,28
433,Timbers,0,28
434,explained,0,28
435,he,0,28
436,'s,0,28
437,``,0,28
438,not,0,28
439,totally,0,28
440,convinced,0,28
441,index,0,29
442,arbitrage,0,29
443,changes,0,29
444,the,0,29
445,overall,0,29
446,level,0,29
447,of,0,29
448,the,0,29
449,stock,0,29
450,market,0,29
451,",",0,29
452,'',0,29
453,he,0,29
454,said,0,29
455,that,0,29
456,``,0,29
457,on,0,29
458,an,0,29
459,intraday,0,29
460,basis,0,29
461,",",0,29
462,it,0,29
463,has,0,29
464,major,0,29
465,effects,0,29
466,.,0,29
467,We,ENTITY,30
468,'ve,0,30
469,talked,0,30
470,to,0,30
471,proponents,0,30
472,of,0,30
473,index,0,30
474,arbitrage,0,30
475,and,0,30
476,told,0,30
477,them,0,31
478,to,0,31
479,cool,0,31
480,it,0,31
481,because,0,31
482,they,0,31
483,'re,0,31
484,ruining,0,31
485,the,0,31
486,market,0,31
487,.,0,31
488,They,0,32
489,said,0,32
490,",",0,32
491,`,0,32
492,Too,0,32
493,bad,0,32
494,",",0,32
495,',0,32
496,so,0,32
497,we,ENTITY,32
498,finally,0,33
499,said,0,33
500,we,ENTITY,33
501,'re,0,33
502,not,0,33
503,going,0,33
504,to,0,33
505,do,0,33
506,business,0,33
507,with,0,33
508,them,0,33
509,.,0,33
510,'',0,33
511,Kemper,ENTITY,34
512,also,0,34
513,blasted,0,34
514,the,0,34
515,Big,0,34
516,Board,0,34
517,for,0,34
518,ignoring,0,34
519,the,0,34
520,interests,0,34
521,of,0,35
522,individual,0,35
523,and,0,35
524,institutional,0,35
525,holders,0,35
526,.,0,35
527,``,0,36
528,The,0,36
529,New,0,36
530,York,0,36
531,Stock,0,36
532,Exchange,0,36
533,has,0,36
534,vested,0,36
535,interests,0,36
536,'',0,36
537,in,0,37
538,its,0,37
539,big,0,37
540,member,0,37
541,securities,0,37
542,firms,0,37
543,``,0,37
544,that,0,37
545,cloud,0,37
546,its,0,37
547,objectivity,0,37
548,",",0,37
549,'',0,37
550,Mr.,0,37
551,Timbers,0,37
552,said,0,37
553,.,0,37
554,``,0,38
555,It,0,38
556,has,0,38
557,never,0,38
558,been,0,38
559,interested,0,38
560,in,0,38
561,what,0,38
562,we,ENTITY,38
563,think,0,38
564,.,0,39
565,The,0,40
566,Big,0,40
567,Board,0,40
568,also,0,40
569,has,0,40
570,a,0,40
571,terrible,0,40
572,communication,0,40
573,problem,0,40
574,with,0,40
575,individual,0,41
576,investors,0,41
577,",",0,41
578,'',0,41
579,he,0,41
580,added,0,41
581,.,0,41
582,Small,0,42
583,investors,0,42
584,perceive,0,42
585,that,0,42
586,``,0,42
587,big,0,42
588,operators,0,42
589,'',0,42
590,dominate,0,42
591,the,0,42
592,market,0,43
593,",",0,43
594,said,0,43
595,Thomas,0,43
596,O'Hara,0,43
597,",",0,43
598,chairman,0,43
599,of,0,43
600,the,0,43
601,National,0,43
602,Association,0,43
603,of,0,43
604,Investors,0,43
605,and,0,43
606,head,0,43
607,of,0,43
608,the,0,43
609,exchange,0,43
610,'s,0,43
611,Individual,0,43
612,Investors,0,43
613,Advisory,0,43
614,Committee,0,43
615,set,0,43
616,up,0,43
617,after,0,43
618,the,0,43
619,1987,0,43
620,crash,0,43
621,.,0,43
622,``,0,44
623,The,0,44
624,impression,0,44
625,I,0,44
626,'ve,0,44
627,got,0,44
628,is,0,44
629,they,0,44
630,'d,0,44
631,love,0,44
632,to,0,45
633,do,0,45
634,away,0,45
635,with,0,45
636,it,0,45
637,-LCB-,0,45
638,program,0,45
639,trading,0,45
640,-RCB-,0,45
641,",",0,45
642,but,0,45
643,they,0,45
644,-LCB-,0,45
645,the,0,45
646,exchange,0,45
647,-RCB-,0,45
648,ca,0,45
649,n't,0,45
650,do,0,45
651,it,0,45
652,",",0,45
653,'',0,45
654,he,0,45
655,said,0,45
656,.,0,45
657,Big,0,46
658,Board,0,46
659,Chairman,0,46
660,John,0,46
661,J.,0,46
662,Phelan,0,46
663,said,0,46
664,in,0,46
665,a,0,46
666,recent,0,46
667,interview,0,47
668,that,0,47
669,he,0,47
670,has,0,47
671,no,0,47
672,inclination,0,47
673,to,0,47
674,eliminate,0,47
675,program,0,47
676,trading,0,47
677,.,0,47
678,He,0,48
679,said,0,48
680,the,0,48
681,market,0,48
682,'s,0,48
683,volatility,0,48
684,disturbs,0,48
685,him,0,48
686,",",0,48
687,but,0,48
688,that,0,49
689,all,0,49
690,the,0,49
691,exchange,0,49
692,can,0,49
693,do,0,49
694,is,0,49
695,``,0,49
696,slow,0,49
697,down,0,49
698,the,0,49
699,process,0,49
700,'',0,49
701,by,0,49
702,using,0,49
703,its,0,49
704,circuit,0,49
705,breakers,0,49
706,and,0,49
707,shock,0,49
708,absorbers,0,49
709,.,0,49
710,Mr.,0,50
711,Timbers,0,50
712,countered,0,50
713,that,0,50
714,``,0,50
715,the,0,50
716,mere,0,50
717,fact,0,50
718,they,0,50
719,put,0,50
720,in,0,51
721,circuit,0,51
722,breakers,0,51
723,is,0,51
724,an,0,51
725,admission,0,51
726,of,0,51
727,their,0,51
728,problems,0,51
729,.,0,51
730,'',0,51
731,Morgan,0,52
732,Stanley,0,52
733,and,0,52
734,Kidder,0,52
735,Peabody,0,52
736,",",0,52
737,the,0,52
738,two,0,52
739,biggest,0,52
740,program,0,52
741,trading,0,53
742,firms,0,53
743,",",0,53
744,staunchly,0,53
745,defend,0,53
746,their,0,53
747,strategies,0,53
748,.,0,53
749,``,0,54
750,We,0,54
751,continue,0,54
752,to,0,54
753,believe,0,54
754,the,0,54
755,position,0,54
756,we,0,54
757,'ve,0,54
758,taken,0,54
759,is,0,55
760,reasonable,0,55
761,",",0,55
762,'',0,55
763,a,0,55
764,Morgan,0,55
765,Stanley,0,55
766,official,0,55
767,said,0,55
768,.,0,55
769,``,0,56
770,We,0,56
771,would,0,56
772,stop,0,56
773,index,0,56
774,arbitrage,0,56
775,when,0,56
776,the,0,56
777,market,0,56
778,is,0,56
779,under,0,57
780,stress,0,57
781,",",0,57
782,and,0,57
783,we,0,57
784,have,0,57
785,recently,0,57
786,",",0,57
787,'',0,57
788,he,0,57
789,said,0,57
790,",",0,57
791,citing,0,57
792,Oct.,0,57
793,13,0,57
794,and,0,57
795,earlier,0,57
796,this,0,57
797,week,0,57
798,.,0,57
799,Michael,0,58
800,Carpenter,0,58
801,",",0,58
802,president,0,58
803,and,0,58
804,chief,0,58
805,executive,0,58
806,officer,0,58
807,at,0,58
808,Kidder,0,58
809,Peabody,0,59
810,",",0,59
811,said,0,59
812,in,0,59
813,a,0,59
814,recent,0,59
815,interview,0,59
816,",",0,59
817,``,0,59
818,We,0,59
819,do,0,59
820,n't,0,59
821,think,0,59
822,that,0,59
823,index,0,59
824,arbitrage,0,59
825,has,0,59
826,a,0,59
827,negative,0,59
828,impact,0,59
829,on,0,59
830,the,0,59
831,market,0,59
832,as,0,59
833,a,0,59
834,whole,0,59
835,.,0,59
836,'',0,59
837,According,0,60
838,to,0,60
839,Lawrence,0,60
840,Eckenfelder,0,60
841,",",0,60
842,a,0,60
843,securities,0,60
844,industry,0,60
845,analyst,0,60
846,at,0,60
847,Prudential,0,61
848,-,0,61
849,Bache,0,61
850,Securities,0,61
851,Inc.,0,61
852,",",0,61
853,``,0,61
854,Kemper,ENTITY,61
855,is,0,61
856,the,0,61
857,first,0,61
858,firm,0,61
859,to,0,61
860,make,0,61
861,a,0,61
862,major,0,61
863,statement,0,61
864,with,0,61
865,program,0,61
866,trading,0,61
867,.,0,61
868,'',0,61
869,He,0,62
870,added,0,62
871,that,0,62
872,``,0,62
873,having,0,62
874,just,0,62
875,one,0,62
876,firm,0,62
877,do,0,62
878,this,0,62
879,is,0,63
880,n't,0,63
881,going,0,63
882,to,0,63
883,mean,0,63
884,a,0,63
885,hill,0,63
886,of,0,63
887,beans,0,63
888,.,0,63
889,But,0,64
890,if,0,64
891,this,0,64
892,prompts,0,64
893,others,0,64
894,to,0,64
895,consider,0,64
896,the,0,64
897,same,0,64
898,thing,0,64
899,",",0,65
900,then,0,65
901,it,0,65
902,may,0,65
903,become,0,65
904,much,0,65
905,more,0,65
906,important,0,65
907,.,0,65
