,token,ent,sent
196,and,0,17
197,cousins,0,17
198,.,0,17
199,They,0,18
200,were,0,18
201,horrified,0,18
202,by,0,18
203,his,ENTITY,18
204,injuries,0,18
205,and,0,18
206,pleaded,0,18
207,for,0,18
208,him,ENTITY,18
209,to,0,19
210,get,0,19
211,specialist,0,19
212,treatment,0,19
213,outside,0,19
214,Iraq,0,19
215,.,0,19
216,His,ENTITY,20
217,doctor,0,20
218,",",0,20
219,too,0,20
220,",",0,20
221,is,0,20
222,grateful,0,20
223,that,0,20
224,Ali,ENTITY,20
225,is,0,20
226,getting,0,21
227,this,0,21
228,chance,0,21
229,.,0,21
230,I,0,22
231,welcomed,0,22
232,any,0,22
233,real,0,22
234,help,0,22
235,to,0,22
236,take,0,22
237,him,ENTITY,22
238,to,0,22
239,a,0,22
240,special,0,23
241,unit,0,23
242,abroad,0,23
243,",",0,23
244,and,0,23
245,where,0,23
246,he,ENTITY,23
247,can,0,23
248,take,0,23
249,good,0,23
250,care,0,23
251,.,0,23
252,I,0,24
253,am,0,24
254,the,0,24
255,only,0,24
256,hospital,0,24
257,working,0,24
258,now,0,24
259,in,0,24
260,Baghdad,0,24
261,.,0,24
262,Reporter,0,25
263,:,0,25
264,And,0,26
265,the,0,26
266,hospital,0,26
267,is,0,26
268,becoming,0,26
269,increasingly,0,26
270,tense,0,26
271,.,0,26
272,Armed,0,27
273,men,0,27
274,now,0,27
275,roam,0,27
276,the,0,27
277,wards,0,27
278,.,0,27
279,Fighters,0,28
280,",",0,28
281,too,0,28
282,",",0,28
283,are,0,28
284,being,0,28
285,treated,0,28
286,here,0,28
287,.,0,28
288,It,0,29
289,'s,0,29
290,woefully,0,29
291,overcrowded,0,29
292,and,0,29
293,chaotic,0,29
294,.,0,29
295,In,0,30
296,these,0,30
297,conditions,0,30
298,",",0,30
299,it,0,30
300,'s,0,30
301,a,0,30
302,miracle,0,30
303,Ali,ENTITY,30
304,has,0,30
305,survived,0,31
306,here,0,31
307,at,0,31
308,all,0,31
309,.,0,31
310,The,0,32
311,part,0,32
312,of,0,32
313,each,0,32
314,day,0,32
315,Ali,ENTITY,32
316,dreads,0,32
317,is,0,32
318,when,0,32
319,his,ENTITY,32
320,amputation,0,33
321,wounds,0,33
322,and,0,33
323,burns,0,33
324,must,0,33
325,be,0,33
326,washed,0,33
327,and,0,33
328,dressed,0,33
329,.,0,33
330,In,0,34
331,these,0,34
332,primitive,0,34
333,conditions,0,34
334,",",0,34
335,without,0,34
336,drugs,0,34
337,",",0,34
338,the,0,34
339,pain,0,34
340,is,0,35
341,excruciating,0,35
342,for,0,35
343,Ali,ENTITY,35
344,",",0,35
345,and,0,35
346,far,0,35
347,too,0,35
348,traumatic,0,35
349,to,0,35
350,film,0,35
351,.,0,35
352,Putting,0,36
353,a,ENTITY,36
354,little,ENTITY,36
355,boy,ENTITY,36
356,through,0,36
357,such,0,36
358,agony,0,36
359,reduces,0,36
360,his,ENTITY,36
361,doctor,0,36
362,to,0,37
363,tears,0,37
364,.,0,37
365,Mercifully,0,38
366,today,0,38
367,this,0,38
368,will,0,38
369,be,0,38
370,the,0,38
371,last,0,38
372,time,0,38
373,it,0,38
374,will,0,38
375,happen,0,39
376,to,0,39
377,Ali,ENTITY,39
378,.,0,39
379,Tonight,0,40
380,this,ENTITY,40
381,little,ENTITY,40
382,boy,ENTITY,40
383,who,0,40
384,has,0,40
385,lost,0,40
386,so,0,40
387,much,0,40
388,and,0,40
389,been,0,41
390,so,0,41
391,brave,0,41
392,is,0,41
393,finally,0,41
394,going,0,41
395,to,0,41
396,--,0,41
