,token,ent,sent
257,whole,0,14
258,family,0,14
259,.,0,14
260,So,0,15
261,when,0,15
262,we,0,15
263,spent,0,15
264,New,0,15
265,Year,0,15
266,in,0,15
267,Shanghai,0,15
268,",",0,15
269,we,0,15
270,did,0,16
271,n't,0,16
272,have,0,16
273,Ningpo,0,16
274,pudding,0,16
275,like,0,16
276,the,0,16
277,rest,0,16
278,of,0,16
279,the,0,16
280,people,0,16
281,there,0,16
282,",",0,16
283,and,0,16
284,when,0,16
285,we,0,16
286,were,0,16
287,in,0,16
288,Tokyo,0,16
289,we,0,16
290,did,0,16
291,n't,0,16
292,have,0,16
293,the,0,16
294,"""",0,16
295,mirror,0,16
296,cake,0,16
297,"""",0,16
298,that,0,16
299,they,0,16
300,like,0,16
301,in,0,16
302,Japan,0,16
303,.,0,16
304,No,0,17
305,matter,0,17
306,where,0,17
307,we,0,17
308,were,0,17
309,",",0,17
310,it,0,17
311,was,0,17
312,always,0,17
313,luobo,0,17
314,pudding,0,18
315,for,0,18
316,us,0,18
317,.,0,18
318,"""",0,18
319,Lin,ENTITY,19
320,recalls,0,19
321,that,0,19
322,there,0,19
323,were,0,19
324,so,0,19
325,many,0,19
326,mouths,0,19
327,to,0,19
328,feed,0,19
329,at,0,20
330,New,0,20
331,Year,0,20
332,that,0,20
333,they,0,20
334,had,0,20
335,to,0,20
336,use,0,20
337,two,0,20
338,or,0,20
339,three,0,20
340,large,0,20
341,bamboo,0,20
342,steamers,0,20
343,to,0,20
344,make,0,20
345,the,0,20
346,puddings,0,20
347,.,0,20
348,Come,0,21
349,New,0,21
350,Year,0,21
351,",",0,21
352,the,0,21
353,children,0,21
354,were,0,21
355,always,0,21
356,attracted,0,21
357,by,0,21
358,the,0,22
359,unusually,0,22
360,busy,0,22
361,atmosphere,0,22
362,in,0,22
363,the,0,22
364,kitchen,0,22
365,",",0,22
366,and,0,22
367,loved,0,22
368,running,0,22
369,in,0,22
370,and,0,22
371,out,0,22
372,to,0,22
373,check,0,22
374,on,0,22
375,what,0,22
376,was,0,22
377,going,0,22
378,on,0,22
379,",",0,22
380,meanwhile,0,22
381,getting,0,22
382,under,0,22
383,everyone,0,22
384,'s,0,22
385,feet,0,22
386,.,0,22
387,Lin,0,23
388,'s,0,23
389,mother,0,23
390,was,0,23
391,n't,0,23
392,too,0,23
393,happy,0,23
394,about,0,23
395,this,0,23
396,",",0,23
397,and,0,24
398,the,0,24
399,kitchen,0,24
400,helpers,0,24
401,would,0,24
402,impatiently,0,24
403,wave,0,24
404,the,0,24
405,kids,0,24
406,away,0,24
407,",",0,24
408,calling,0,24
409,:,0,24
410,"""",0,24
411,Shoo,0,24
412,!,0,24
413,Shoo,0,24
414,!,0,24
415,Go,0,24
416,outside,0,24
417,and,0,24
418,play,0,24
419,!,0,24
420,"""",0,24
421,However,0,25
422,",",0,25
423,as,0,25
424,Lin,ENTITY,25
425,grew,0,25
426,up,0,25
427,",",0,25
428,her,ENTITY,25
429,mother,0,25
430,would,0,25
431,call,0,26
432,her,ENTITY,26
433,and,0,26
434,the,0,26
435,other,0,26
436,girls,0,26
437,to,0,26
438,her,0,26
439,side,0,26
440,to,0,26
441,watch,0,26
442,and,0,26
443,help,0,26
444,out,0,26
445,.,0,26
446,She,0,27
447,said,0,27
448,:,0,27
449,"""",0,27
450,Follow,0,27
451,closely,0,27
452,",",0,27
453,now,0,27
454,.,0,27
455,One,0,28
456,day,0,28
457,I,0,28
458,'ll,0,28
459,be,0,28
460,gone,0,28
461,",",0,28
462,and,0,28
463,you,0,28
464,'ll,0,28
465,have,0,29
466,to,0,29
467,do,0,29
468,this,0,29
469,all,0,29
470,by,0,29
471,yourselves,0,29
472,.,0,29
473,"""",0,29
474,Making,0,30
475,luobo,0,30
476,pudding,0,30
477,is,0,30
478,a,0,30
479,demanding,0,30
480,process,0,30
481,and,0,30
482,requires,0,30
483,plenty,0,30
484,of,0,31
485,ingredients,0,31
486,.,0,31
487,Nowadays,0,32
488,there,0,32
489,'s,0,32
490,no,0,32
491,need,0,32
492,to,0,32
493,wait,0,32
494,for,0,32
495,New,0,32
496,Year,0,32
497,-,0,33
498,the,0,33
499,pudding,0,33
500,can,0,33
501,be,0,33
502,sampled,0,33
503,throughout,0,33
504,the,0,33
505,year,0,33
506,at,0,33
507,Hong,0,33
508,Kong,0,33
509,-,0,33
510,style,0,33
511,dimsum,0,33
512,restaurants,0,33
513,or,0,33
514,bought,0,33
515,readymade,0,33
516,in,0,33
517,the,0,33
518,market,0,33
519,.,0,33
520,But,0,34
521,come,0,34
522,the,0,34
523,last,0,34
524,month,0,34
525,in,0,34
526,the,0,34
527,lunar,0,34
528,calendar,0,34
529,",",0,34
530,Lin,ENTITY,35
531,Wen,ENTITY,35
532,-,ENTITY,35
533,yueh,ENTITY,35
534,still,0,35
535,prepares,0,35
536,several,0,35
537,luobo,0,35
538,puddings,0,35
539,the,0,35
540,old,0,35
541,-,0,35
542,fashioned,0,35
543,way,0,35
544,",",0,35
545,so,0,35
546,that,0,35
547,her,ENTITY,35
548,family,0,35
549,and,0,35
550,friends,0,35
551,can,0,35
552,enjoy,0,35
553,New,0,35
554,Year,0,35
555,pudding,0,35
556,"""",0,35
557,the,0,35
558,way,0,35
559,mama,0,35
560,used,0,35
561,to,0,35
562,make,0,35
563,it,0,35
564,.,0,35
565,"""",0,35
