,token,ent,sent
460,students,0,31
461,who,0,31
462,went,0,31
463,to,0,31
464,the,0,31
465,mainland,0,32
466,to,0,32
467,study,0,32
468,from,0,32
469,the,0,32
470,mid-1980s,0,32
471,onwards,0,32
472,",",0,32
473,those,0,32
474,who,0,32
475,graduated,0,32
476,in,0,32
477,Taiwan,0,32
478,returned,0,32
479,and,0,32
480,joined,0,32
481,the,0,32
482,civil,0,32
483,service,0,32
484,earlier,0,32
485,",",0,32
486,and,0,32
487,seem,0,32
488,to,0,32
489,have,0,32
490,made,0,32
491,faster,0,32
492,progress,0,32
493,in,0,32
494,their,0,32
495,careers,0,32
496,.,0,32
497,"""",0,33
498,There,0,33
499,'s,0,33
500,no,0,33
501,denying,0,33
502,that,0,33
503,Taiwan,0,33
504,universities,0,33
505,have,0,33
506,given,0,33
507,us,0,34
508,a,0,34
509,good,0,34
510,education,0,34
511,",",0,34
512,"""",0,34
513,smiles,0,34
514,Leong,0,34
515,Hong,0,34
516,Sai,0,34
517,",",0,34
518,secretary,0,34
519,of,0,34
520,Macau,ENTITY,34
521,'s,ENTITY,34
522,Taiwan,0,34
523,Universities,0,34
524,Alumni,0,34
525,Association,0,34
526,.,0,34
527,In,0,35
528,addition,0,35
529,to,0,35
530,the,0,35
531,government,0,35
532,officials,0,35
533,who,0,35
534,studied,0,35
535,in,0,35
536,Taiwan,0,35
537,",",0,36
538,many,0,36
539,returned,0,36
540,graduates,0,36
541,have,0,36
542,become,0,36
543,influential,0,36
544,in,0,36
545,Macau,ENTITY,36
546,through,0,36
547,their,0,36
548,success,0,36
549,in,0,36
550,the,0,36
551,private,0,36
552,sector,0,36
553,.,0,36
554,Leong,0,37
555,Kam,0,37
556,Chun,0,37
557,",",0,37
558,for,0,37
559,instance,0,37
560,",",0,37
561,one,0,37
562,of,0,37
563,the,ENTITY,37
564,territory,ENTITY,38
565,'s,ENTITY,38
566,first,0,38
567,group,0,38
568,of,0,38
569,professional,0,38
570,accountants,0,38
571,",",0,38
572,has,0,38
573,also,0,38
574,served,0,38
575,on,0,38
576,the,0,38
577,legislative,0,38
578,council,0,38
579,and,0,38
580,is,0,38
581,a,0,38
582,member,0,38
583,of,0,38
584,the,0,38
585,Macau,0,38
586,SAR,0,38
587,Selection,0,38
588,Committee,0,38
589,.,0,38
590,Leong,0,39
591,Man,0,39
592,Io,0,39
593,",",0,39
594,current,0,39
595,president,0,39
596,of,0,39
597,the,0,39
598,Taiwan,0,39
599,Universities,0,39
600,Alumni,0,40
601,Association,0,40
602,",",0,40
603,who,0,40
604,graduated,0,40
605,in,0,40
606,civil,0,40
607,engineering,0,40
608,from,0,40
609,NCKU,0,40
610,",",0,40
611,is,0,40
612,one,0,40
613,of,0,40
614,Macau,ENTITY,40
615,'s,ENTITY,40
616,most,0,40
617,prominent,0,40
618,civil,0,40
619,engineers,0,40
620,.,0,40
621,He,0,41
622,has,0,41
623,supervised,0,41
624,several,0,41
625,major,0,41
626,projects,0,41
627,such,0,41
628,as,0,41
629,landscaping,0,41
630,Macau,ENTITY,41
631,'s,ENTITY,42
632,Maritime,0,42
633,Museum,0,42
634,and,0,42
635,setting,0,42
636,up,0,42
637,venues,0,42
638,for,0,42
639,the,0,42
640,handover,0,42
641,events,0,42
642,.,0,42
