,token,ent,sent
192,half,0,34
193,an,0,34
194,hour,0,34
195,when,0,35
196,I,0,35
197,could,0,35
198,call,0,35
199,because,0,35
200,like,0,35
201,it,0,35
202,'s,0,35
203,like,0,35
204,I,0,35
205,have,0,35
206,to,0,35
207,use,0,35
208,the,0,35
209,whole,0,35
210,half,0,35
211,hour,0,35
212,and,0,36
213,there,0,36
214,has,0,36
215,n't,0,36
216,been,0,36
217,a,0,36
218,time,0,36
219,where,0,36
220,I,0,36
221,actually,0,36
222,could,0,37
223,just,0,37
224,sit,0,37
225,on,0,37
226,the,0,37
227,phone,0,37
228,for,0,37
229,a,0,37
230,half,0,37
231,hour,0,37
232,oh,0,38
233,oh,0,38
234,We,0,38
235,have,0,38
236,to,0,38
237,talk,0,38
238,for,0,38
239,a,0,38
240,half,0,38
241,an,0,38
242,hour,0,38
243,you,0,39
244,ca,0,39
245,n't,0,39
246,split,0,39
247,it,0,39
248,up,0,39
249,?,0,39
250,No,0,40
251,Not,0,40
252,for,0,40
253,free,0,40
254,oh,0,41
255,that,0,41
256,'s,0,41
257,weird,0,41
258,Well,0,42
259,this,0,42
260,is,0,42
261,something,0,42
262,very,0,42
263,important,0,42
264,We,0,43
265,got,0,43
266,the,0,43
267,Washingtonian,0,43
268,yeah,0,44
269,uh-huh,0,44
270,and,0,44
271,they,0,44
272,sa-,0,44
273,but,0,45
274,did,0,45
275,you,0,45
276,get,0,45
277,Playboy,0,45
278,?,0,45
279,Playboy,0,46
280,?,0,46
281,yeah,0,47
282,a,0,47
283,girl,0,47
284,in,0,47
285,my,0,47
286,class,0,47
287,is,0,47
288,in,0,47
289,it,0,47
290,.,0,47
291,What,0,48
292,I,0,48
293,told,0,48
294,you,0,48
295,about,0,48
296,that,0,48
297,.,0,48
298,A,0,49
299,girl,0,49
300,in,0,49
301,my,0,49
302,med,0,49
303,school,0,49
304,class,0,49
305,is,0,49
306,in,0,49
307,this,0,49
308,month,0,50
309,'s,0,50
310,Playboy,0,50
311,oh,0,51
312,oh,0,51
313,I,0,51
314,did,0,51
315,n't,0,51
316,realize,0,51
317,that,0,51
318,I,0,52
319,thought,0,52
320,it,0,52
321,was,0,52
322,a,0,52
323,long,0,52
324,time,0,52
325,ago,0,52
326,Playboy,0,52
327,No,0,53
328,she,0,53
329,did,0,53
330,the,0,53
331,posing,0,53
332,over,0,53
333,the,0,53
334,Summer,0,53
335,yeah,0,54
336,oh,0,54
337,I,0,54
338,see,0,54
339,but,0,55
340,it,0,55
341,'s,0,55
342,this,0,55
343,month,0,55
344,%hm,0,56
345,Yes,0,56
346,it,0,56
347,was,0,56
348,very,0,56
349,funny,0,56
350,at,0,56
351,the,0,56
352,train,0,56
353,station,0,56
354,yesterday,0,56
355,When,0,56
356,Elliot,0,57
357,went,0,57
358,to,0,57
359,go,0,57
360,get,0,57
361,his,0,57
362,%um,0,57
363,what,0,57
364,you,0,57
365,called,0,57
366,Baron,0,57
367,'s,0,57
368,whatever,0,57
369,and,0,58
370,I,0,58
371,'m,0,58
372,like,0,58
373,oh,0,58
374,do,0,58
375,they,0,58
376,have,0,58
377,Playboy,0,58
378,here,0,58
379,let,0,59
380,'s,0,59
381,get,0,59
382,it,0,59
383,yeah,0,60
384,%eh,0,60
385,and,0,60
386,everybody,0,60
387,is,0,60
388,looking,0,60
389,at,0,60
390,me,0,60
391,Do,0,61
392,you,0,61
393,know,0,61
394,her,0,61
395,What,0,62
396,?,0,62
397,Do,0,63
398,you,0,63
399,know,0,63
400,her,0,63
401,?,0,63
402,yeah,0,64
403,I,0,64
404,know,0,64
405,her,0,64
406,well,0,64
407,she,0,65
408,'s,0,65
409,a,0,65
410,little,0,65
411,bit,0,65
412,weird,0,65
413,She,0,66
414,'s,0,66
415,beautiful,0,66
416,%hm,0,67
417,This,0,67
418,is,0,67
419,strange,0,67
420,does,0,68
421,n't,0,68
422,that,0,68
423,seem,0,68
424,like,0,68
425,a,0,68
426,strange,0,68
427,thing,0,68
428,to,0,68
429,do,0,68
430,Yes,0,69
431,I,0,69
432,think,0,69
433,so,0,69
434,I,0,70
435,think,0,70
436,it,0,70
437,'s,0,70
438,I,0,71
439,mean,0,71
440,what,0,71
441,kind,0,71
442,of,0,71
443,a,0,71
444,reception,0,71
445,did,0,71
446,it,0,71
447,get,0,71
448,?,0,72
449,Mostly,0,73
450,just,0,73
451,like,0,73
452,a,0,73
453,gossipy,0,73
454,I,0,73
455,mean,0,73
456,you,0,74
457,mean,0,74
458,the,0,74
459,actual,0,74
460,picture,0,74
461,I,0,75
462,mea-,0,75
463,i-,0,76
464,no,0,76
465,no,0,76
466,I,0,76
467,meant,0,76
468,what,0,76
469,you,0,76
470,'re,0,76
471,saying,0,76
472,just,0,77
473,gossip,0,77
474,just,0,78
475,as,0,78
476,you,0,78
477,yeah,0,79
478,just,0,79
479,everybody,0,79
480,talking,0,79
481,about,0,79
482,it,0,79
483,I,0,80
484,think,0,80
485,it,0,80
486,'s,0,80
487,a,0,80
488,very,0,80
489,peculiar,0,80
490,way,0,80
491,to,0,80
492,launch,0,80
493,your,0,81
494,medical,0,81
495,career,0,81
496,and,0,82
497,I,0,82
498,agree,0,82
