,token,ent,sent
321,.,0,50
322,Like,0,51
323,you,0,51
324,can,0,51
325,It,0,52
326,'s,0,52
327,always,0,52
328,hanging,0,52
329,over,0,52
330,your,0,52
331,head,0,52
332,.,0,52
333,Right,0,53
334,.,0,53
335,With,0,54
336,i-,0,54
337,and,0,55
338,I,0,55
339,have,0,55
340,no,0,55
341,problem,0,55
342,you,0,55
343,know,0,55
344,",",0,55
345,ignoring,0,55
346,the,0,55
347,laundry,0,56
348,--,0,56
349,Right,0,56
350,.,0,56
351,--,0,56
352,and,0,56
353,ignoring,0,56
354,the,0,56
355,kids,0,56
356,and,0,56
357,working,0,56
358,",",0,56
359,I,0,57
360,just,0,57
361,do,0,57
362,n't,0,57
363,like,0,57
364,",",0,57
365,it,0,58
366,'s,0,58
367,just,0,58
368,not,0,58
369,suitable,0,58
370,to,0,58
371,me,0,58
372,.,0,58
373,I,0,59
374,mean,0,59
375,",",0,59
376,I,0,59
377,do,0,59
378,it,0,59
379,.,0,59
380,I,0,60
381,did,0,60
382,it,0,60
383,for,0,60
384,a,0,60
385,while,0,60
386,and,0,61
387,I,0,61
388,hated,0,61
389,it,0,61
390,also,0,61
391,.,0,61
392,That,0,62
393,was,0,62
394,one,0,62
395,of,0,62
396,my,0,62
397,kids,0,62
398,",",0,62
399,I,0,62
400,think,0,62
401,.,0,62
402,I,0,63
403,absolutely,0,63
404,hated,0,63
405,it,0,63
406,because,0,63
407,like,0,63
408,I,0,63
409,would,0,63
410,be,0,63
411,in,0,63
412,the,0,63
413,middle,0,63
414,of,0,63
415,like,0,63
416,changing,0,63
417,a,0,63
418,kid,0,63
419,'s,0,63
420,diaper,0,63
421,and,0,63
422,the,0,63
423,phone,0,63
424,would,0,63
425,ring,0,63
426,and,0,63
427,it,0,63
428,would,0,63
429,you,0,63
430,know,0,63
431,be,0,63
432,a,0,63
433,business,0,63
434,thing,0,63
435,and,0,63
436,Could,0,64
437,be,0,64
438,a,0,64
439,client,0,64
440,",",0,64
441,yeah,0,65
442,.,0,65
443,Right,0,66
444,right,0,66
445,and,0,66
446,like,0,66
447,you,0,66
448,have,0,66
449,to,0,66
450,try,0,66
451,to,0,66
452,act,0,66
453,mature,0,66
454,",",0,66
455,your,0,67
456,kids,0,67
457,are,0,67
458,screaming,0,67
459,in,0,67
460,the,0,67
461,other,0,67
462,room,0,67
463,and,0,68
464,you,0,68
465,like,0,68
466,have,0,68
467,to,0,68
468,pretend,0,68
469,that,0,68
470,nothing,0,68
471,'s,0,68
472,go-,0,68
473,you,0,69
474,know,0,69
475,and,0,70
476,you,0,70
477,really,0,70
478,want,0,70
479,to,0,70
480,be,0,70
481,in,0,70
482,the,0,70
483,other,0,70
484,room,0,70
485,",",0,71
486,settling,0,71
487,what,0,71
488,'s,0,71
489,going,0,71
490,on,0,71
491,but,0,72
492,you,0,72
493,have,0,72
494,to,0,72
495,drop,0,72
496,everything,0,72
497,whenever,0,72
498,",",0,72
499,you,0,73
500,never,0,73
501,know,0,73
502,.,0,73
503,It,0,74
504,'s,0,74
505,like,0,74
506,there,0,74
507,is,0,74
508,a,0,74
509,bomb,0,74
510,waiting,0,74
511,to,0,74
512,go,0,74
513,off,0,75
514,always,0,75
515,.,0,75
516,But,0,76
517,you,0,76
518,can,0,76
519,never,0,76
520,relax,0,76
521,.,0,76
522,Right,0,77
523,and,0,77
524,I,0,77
525,'d,0,77
526,rather,0,77
527,not,0,77
528,be,0,77
529,in,0,77
530,the,0,77
531,other,0,77
532,room,0,77
533,.,0,78
534,I,0,79
535,'d,0,79
536,rather,0,79
537,just,0,79
538,be,0,79
539,on,0,79
540,the,0,79
541,phone,0,79
542,with,0,79
543,the,0,79
544,client,0,80
545,.,0,80
546,Right,0,81
547,.,0,81
548,But,0,82
549,you,0,82
550,know,0,82
551,you,0,82
552,also,0,82
553,can,0,82
554,never,0,82
555,relax,0,82
556,",",0,82
557,because,0,82
558,as,0,83
559,soon,0,83
560,as,0,83
561,you,0,83
562,sit,0,83
563,down,0,83
564,to,0,83
565,read,0,83
566,a,0,83
567,book,0,83
568,or,0,83
569,do,0,83
570,anything,0,83
571,you,0,83
572,'re,0,83
573,thinking,0,83
574,",",0,83
575,well,0,83
576,",",0,83
577,I,0,83
578,really,0,83
579,should,0,83
580,be,0,83
581,doing,0,83
582,this,0,83
583,or,0,83
584,you,0,83
585,know,0,83
586,whatever,0,83
587,.,0,83
588,Well,0,84
589,I,0,84
590,do,0,84
591,n't,0,84
592,have,0,84
593,that,0,84
594,problem,0,84
595,",",0,84
596,because,0,84
597,I,0,84
598,do,0,85
599,n't,0,85
600,have,0,85
601,a,0,85
602,steady,0,85
603,flow,0,85
604,of,0,85
605,work,0,85
606,",",0,85
607,either,0,85
608,.,0,85
609,mhm,0,86
610,.,0,86
611,It,0,87
612,comes,0,87
613,and,0,88
614,it,0,88
615,goes,0,88
616,and,0,89
617,I,0,89
618,do,0,89
619,n't,0,89
620,have,0,89
621,that,0,89
622,many,0,89
623,things,0,89
624,and,0,90
625,I,0,90
626,have,0,90
627,to,0,90
628,wait,0,90
629,for,0,90
630,people,0,90
631,to,0,90
632,refer,0,90
633,them,0,90
634,and,0,91
635,I,0,91
636,have,0,91
637,to,0,91
638,go,0,91
639,get,0,91
640,them,0,91
641,and,0,92
642,as,0,92
643,many,0,92
644,times,0,92
645,as,0,92
646,I,0,92
647,go,0,92
648,over,0,92
649,every,0,92
650,decision,0,92
651,that,0,93
652,I,0,93
653,made,0,93
654,along,0,93
655,the,0,93
656,way,0,93
657,even,0,93
658,over,0,93
659,the,0,93
660,last,0,93
661,three,0,93
662,years,0,93
663,",",0,93
664,and,0,93
665,every,0,93
666,decision,0,93
667,was,0,93
668,the,0,93
669,right,0,93
670,decision,0,93
671,at,0,93
672,the,0,93
673,right,0,93
674,time,0,93
675,.,0,93
676,I,0,94
677,mean,0,94
678,",",0,94
679,it,0,94
680,was,0,94
681,n't,0,94
682,anything,0,94
683,I,0,94
684,did,0,94
685,",",0,94
686,you,0,95
687,know,0,95
688,I,0,96
689,mean,0,96
690,",",0,96
691,we,0,96
692,had,0,96
693,this,0,96
694,great,0,96
695,master,0,96
696,plan,0,96
697,%mm,0,96
698,a,0,97
699,few,0,97
700,years,0,97
701,ago,0,97
702,that,0,97
703,when,0,97
704,I,0,97
705,was,0,97
706,working,0,97
707,at,0,97
708,the,0,97
709,consulting,0,97
710,company,0,97
711,and,0,97
712,doing,0,97
713,freelance,0,97
714,projects,0,97
715,at,0,97
716,night,0,97
717,mhm,0,97
718,.,0,97
719,and,0,97
720,going,0,97
721,a,0,97
722,little,0,97
723,crazy,0,97
724,because,0,97
725,with,0,97
726,three,0,97
727,kids,0,97
728,at,0,97
729,home,0,97
730,and,0,97
731,commuting,0,97
732,%uh,0,97
733,three,0,97
734,hours,0,97
735,a,0,97
736,day,0,97
737,really,0,97
738,it,0,97
739,was,0,97
740,hard,0,97
741,",",0,97
742,but,0,98
743,I,0,98
744,did,0,98
745,n't,0,98
746,want,0,98
747,to,0,98
748,give,0,98
749,it,0,98
750,up,0,98
751,because,0,98
752,it,0,99
753,was,0,99
754,n't,0,99
755,so,0,99
756,much,0,99
757,the,0,99
758,money,0,99
759,it,0,99
760,was,0,99
761,I,0,99
762,was,0,99
763,trying,0,99
764,to,0,99
765,see,0,99
766,if,0,99
767,this,0,99
768,was,0,99
769,something,0,99
770,I,0,99
771,could,0,99
772,really,0,99
773,do,0,99
774,.,0,99
775,mhm,0,99
776,.,0,99
777,mhm,0,99
778,.,0,99
779,If,0,99
780,I,0,99
781,liked,0,99
782,it,0,99
783,and,0,99
784,if,0,99
785,I,0,99
786,was,0,99
787,good,0,99
788,at,0,99
789,it,0,99
790,.,0,99
791,Right,0,100
792,.,0,100
793,and,0,101
794,when,0,101
795,we,0,101
796,wanted,0,101
797,to,0,101
798,have,0,101
799,another,0,101
800,baby,0,101
801,mhm,0,101
802,and,0,101
803,we,0,102
804,figured,0,102
805,oh,0,103
806,you,0,103
807,know,0,103
808,and,0,103
809,Phil,ENTITY,103
810,wanted,0,103
811,to,0,103
812,work,0,103
813,more,0,103
814,.,0,103
815,He,ENTITY,104
816,wanted,0,104
817,to,0,104
818,invest,0,104
819,more,0,104
820,in,0,104
821,his,ENTITY,104
822,career,0,104
823,Right,0,105
824,.,0,105
825,So,0,106
826,",",0,106
827,we,0,106
828,figured,0,106
829,our,0,106
830,plan,0,106
831,",",0,106
832,all,0,107
833,the,0,107
834,best,0,107
835,laid,0,107
836,plans,0,107
837,",",0,107
838,right,0,107
839,?,0,107
840,mhm,0,108
841,and,0,108
842,the,0,108
843,truth,0,108
844,is,0,108
845,our,0,108
846,plans,0,108
847,came,0,108
848,better,0,108
849,than,0,108
850,they,0,108
851,could,0,109
852,'ve,0,109
853,.,0,109
854,%mm,0,110
855,%mm,0,110
856,They,0,111
857,would,0,111
858,have,0,111
859,if,0,111
860,we,0,111
861,wanted,0,111
862,to,0,111
863,have,0,111
864,another,0,111
865,baby,0,111
866,and,0,112
867,then,0,112
868,I,0,112
869,would,0,112
870,have,0,112
871,%um,0,112
872,what,0,112
873,'s,0,112
874,it,0,112
875,called,0,112
876,",",0,113
877,a,0,113
878,maternity,0,113
879,leave,0,113
880,",",0,113
881,that,0,114
882,I,0,114
883,would,0,114
884,take,0,114
885,an,0,114
886,extended,0,114
887,one,0,114
888,because,0,114
889,I,0,114
890,had,0,114
891,been,0,115
892,at,0,115
893,this,0,115
894,job,0,115
895,for,0,115
896,a,0,115
897,while,0,115
898,.,0,115
899,Right,0,116
900,.,0,116
901,and,0,117
902,that,0,117
903,'s,0,117
904,when,0,117
905,I,0,117
906,would,0,117
907,try,0,117
908,to,0,117
909,freelance,0,117
910,a,0,117
911,little,0,118
912,bit,0,118
913,and,0,118
914,see,0,118
915,and,0,118
916,feel,0,118
917,my,0,118
918,oats,0,118
919,in,0,118
920,this,0,118
921,but,0,119
922,I,0,119
923,would,0,119
924,have,0,119
925,a,0,119
926,job,0,119
927,waiting,0,119
928,for,0,119
929,me,0,119
930,if,0,119
931,I,0,120
932,did,0,120
933,n't,0,120
934,like,0,120
935,it,0,120
936,.,0,120
