,token,ent,sent
195,surface,0,11
196,physics,0,11
197,",",0,11
198,superconductors,0,11
199,",",0,11
200,molecular,0,11
201,biology,0,11
202,",",0,11
203,biotechnology,0,11
204,",",0,11
205,information,0,11
206,systems,0,11
207,",",0,11
208,intelligence,0,11
209,technology,0,11
210,",",0,11
211,geochemistry,0,11
212,",",0,11
213,materials,0,11
214,science,0,11
215,",",0,11
216,etc.,0,11
217,",",0,11
218,have,0,11
219,actually,0,11
220,become,0,11
221,important,0,11
222,experimental,0,11
223,research,0,11
224,centers,0,11
225,of,0,11
226,China,ENTITY,11
227,in,0,11
228,these,0,11
229,fields,0,11
230,.,0,11
231,In,0,12
232,the,0,12
233,past,0,12
234,10,0,12
235,years,0,12
236,",",0,12
237,key,0,12
238,national,0,12
239,laboratories,0,12
240,",",0,12
241,in,0,13
242,various,0,13
243,ways,0,13
244,",",0,13
245,have,0,13
246,also,0,13
247,taken,0,13
248,on,0,13
249,a,0,13
250,large,0,13
251,quantity,0,13
252,of,0,13
253,national,0,13
254,natural,0,13
255,science,0,13
256,fund,0,13
257,projects,0,13
258,",",0,13
259,national,0,13
260,climbing,0,13
261,program,0,13
262,projects,0,13
263,",",0,13
264,national,0,13
265,science,0,13
266,and,0,13
267,technology,0,13
268,brainstorming,0,13
269,projects,0,13
270,",",0,13
271,"""",0,13
272,863,0,13
273,"""",0,13
274,program,0,13
275,projects,0,13
276,",",0,13
277,institutional,0,13
278,co-operation,0,13
279,projects,0,13
280,",",0,13
281,society,0,13
282,entrusted,0,13
283,projects,0,13
284,",",0,13
285,etc.,0,13
286,",",0,13
287,and,0,13
288,have,0,13
289,solved,0,13
290,a,0,13
291,series,0,13
292,of,0,13
293,significant,0,13
294,problems,0,13
295,of,0,13
296,science,0,13
297,and,0,13
298,technology,0,13
299,in,0,13
300,national,0,13
301,economic,0,13
302,construction,0,13
303,.,0,13
304,After,0,14
305,the,0,14
306,establishment,0,14
307,and,0,14
308,construction,0,14
309,of,0,14
310,key,0,14
311,national,0,14
312,laboratories,0,14
313,",",0,14
314,problems,0,15
315,having,0,15
316,international,0,15
317,levels,0,15
318,that,0,15
319,were,0,15
320,selected,0,15
321,by,0,15
322,utilizing,0,15
323,various,0,15
324,comprehensive,0,15
325,advantages,0,15
326,have,0,15
327,greatly,0,15
328,promoted,0,15
329,the,0,15
330,establishment,0,15
331,of,0,15
332,relevant,0,15
333,disciplines,0,15
334,in,0,15
335,China,ENTITY,15
336,.,0,15
337,One,0,16
338,book,0,16
339,"""",0,16
340,The,0,16
341,Foundation,0,16
342,of,0,16
343,Mathematics,0,16
344,and,0,16
345,Physics,0,16
346,in,0,16
347,Numerical,0,17
348,Weather,0,17
349,Forecast,0,17
350,"""",0,17
351,written,0,17
352,by,0,17
353,Qingcun,0,17
354,Zeng,0,17
355,",",0,17
356,academician,0,17
357,of,0,17
358,the,0,17
359,Atmospheric,0,17
360,Science,0,17
361,and,0,17
362,Geohydromechanics,0,17
363,Numerical,0,17
364,Simulation,0,17
365,Laboratory,0,17
366,",",0,17
367,is,0,17
368,regarded,0,17
369,internationally,0,17
370,as,0,17
371,a,0,17
372,theoretical,0,17
373,masterpiece,0,17
374,in,0,17
375,atmospheric,0,17
376,science,0,17
377,and,0,17
378,has,0,17
379,enriched,0,17
380,and,0,17
381,perfected,0,17
382,theories,0,17
383,on,0,17
384,atmospheric,0,17
385,science,0,17
386,.,0,17
387,But,0,18
388,the,0,18
389,Infrared,0,18
390,Physics,0,18
391,Laboratory,0,18
392,has,0,18
393,also,0,18
394,played,0,18
395,an,0,18
396,active,0,18
397,role,0,19
398,in,0,19
399,promoting,0,19
400,the,0,19
401,intersection,0,19
402,and,0,19
403,merging,0,19
404,of,0,19
405,physics,0,19
406,with,0,19
407,other,0,19
408,discipline,0,19
409,areas,0,19
410,",",0,19
411,and,0,19
412,in,0,19
413,expanding,0,19
414,and,0,19
415,reforming,0,19
416,traditional,0,19
417,physics,0,19
418,research,0,19
419,.,0,19
420,-LRB-,0,20
421,End,0,20
422,-RRB-,0,20
