,token,ent,sent
188,and,0,10
189,is,0,10
190,one,0,11
191,of,0,11
192,the,0,11
193,major,0,11
194,cities,0,11
195,to,0,11
196,be,0,11
197,opened,0,11
198,up,0,11
199,and,0,11
200,developed,0,11
201,along,0,11
202,the,0,11
203,Yangtze,0,11
204,River,0,11
205,.,0,11
206,Xiang,ENTITY,12
207,Wang,ENTITY,12
208,participated,0,12
209,in,0,12
210,the,0,12
211,construction,0,12
212,of,0,12
213,the,0,12
214,Jiujiang,0,12
215,Railway,0,12
216,Station,0,13
217,by,0,13
218,investing,0,13
219,the,0,13
220,huge,0,13
221,sum,0,13
222,of,0,13
223,127,0,13
224,million,0,13
225,yuan,0,13
226,.,0,13
227,While,0,14
228,inspecting,0,14
229,Jiujiang,0,14
230,",",0,14
231,Chairman,0,14
232,Zemin,0,14
233,Jiang,0,14
234,said,0,14
235,that,0,14
236,"""",0,14
237,Jiujiang,0,15
238,is,0,15
239,situated,0,15
240,midway,0,15
241,along,0,15
242,the,0,15
243,Beijing,0,15
244,-,0,15
245,Kowloon,0,15
246,railway,0,15
247,line,0,15
248,",",0,15
249,and,0,15
250,has,0,15
251,a,0,15
252,very,0,15
253,good,0,15
254,geographical,0,15
255,location,0,15
256,.,0,15
257,Jiujiang,0,16
258,'s,0,16
259,future,0,16
260,is,0,16
261,unbounded,0,16
262,.,0,16
263,"""",0,16
264,He,0,17
265,also,0,17
266,embossed,0,17
267,the,0,17
268,name,0,17
269,for,0,17
270,the,0,17
271,Jiujiang,0,17
272,Station,0,17
273,.,0,17
274,Jiujiang,0,18
275,is,0,18
276,the,0,18
277,thoroughfare,0,18
278,connecting,0,18
279,Yangtze,0,18
280,River,0,18
281,'s,0,18
282,north,0,18
283,and,0,18
284,south,0,19
285,.,0,19
286,However,0,20
287,",",0,20
288,the,0,20
289,annual,0,20
290,flood,0,20
291,season,0,20
292,has,0,20
293,been,0,20
294,having,0,20
295,a,0,20
296,certain,0,21
297,impact,0,21
298,on,0,21
299,both,0,21
300,the,0,21
301,local,0,21
302,economy,0,21
303,'s,0,21
304,development,0,21
305,and,0,21
306,the,0,21
307,life,0,21
308,of,0,21
309,the,0,21
310,common,0,21
311,people,0,21
312,",",0,21
313,especially,0,21
314,for,0,21
315,the,0,21
316,lower,0,21
317,reaches,0,21
318,of,0,21
319,the,0,21
320,Longkai,0,21
321,River,0,21
322,at,0,21
323,Jiujiang,0,21
324,City,0,21
325,",",0,21
326,which,0,21
327,lies,0,21
328,along,0,21
329,the,0,21
330,urban,0,21
331,hub,0,21
332,",",0,21
333,where,0,21
334,the,0,21
335,current,0,21
336,flows,0,21
337,through,0,21
338,the,0,21
339,city,0,21
340,area,0,21
341,before,0,21
342,entering,0,21
343,the,0,21
344,Yangtze,0,21
345,River,0,21
346,.,0,21
347,As,0,22
348,a,0,22
349,result,0,22
350,",",0,22
351,when,0,22
352,the,0,22
353,flood,0,22
354,season,0,22
355,comes,0,22
356,",",0,22
357,the,0,23
358,rising,0,23
359,waters,0,23
360,of,0,23
361,the,0,23
362,Yangtze,0,23
363,River,0,23
364,invade,0,23
365,inland,0,23
366,",",0,23
367,and,0,23
368,has,0,23
369,made,0,23
370,the,0,23
371,lower,0,23
372,reaches,0,23
373,of,0,23
374,the,0,23
375,Longkai,0,23
376,River,0,23
377,an,0,23
378,intense,0,23
379,battlefield,0,23
380,over,0,23
381,the,0,23
382,years,0,23
383,against,0,23
384,flooding,0,23
385,.,0,23
386,To,0,24
387,this,0,24
388,end,0,24
389,",",0,24
390,the,0,24
391,provincial,0,24
392,government,0,24
393,incorporated,0,24
394,"""",0,24
395,the,0,24
396,Longkai,0,25
397,River,0,25
398,administration,0,25
399,and,0,25
400,development,0,25
401,project,0,25
402,"""",0,25
403,into,0,25
404,the,0,25
405,provincial,0,25
406,major,0,25
407,flood,0,25
408,prevention,0,25
409,projects,0,25
410,.,0,25
411,Upon,0,26
412,learning,0,26
413,of,0,26
414,this,0,26
415,",",0,26
416,Xiang,ENTITY,26
417,Wang,ENTITY,26
418,immediately,0,26
419,asked,0,26
420,experts,0,26
421,to,0,27
422,make,0,27
423,investigations,0,27
424,.,0,27
425,He,ENTITY,28
426,said,0,28
427,that,0,28
428,this,0,28
429,was,0,28
430,a,0,28
431,project,0,28
432,which,0,28
433,would,0,28
434,benefit,0,28
435,future,0,29
436,generations,0,29
437,and,0,29
438,also,0,29
439,the,0,29
440,most,0,29
441,urgent,0,29
442,matter,0,29
443,the,0,29
444,government,0,29
445,will,0,29
446,undertake,0,29
447,.,0,29
448,I,ENTITY,30
449,felt,0,30
450,obliged,0,30
451,to,0,30
452,do,0,30
453,my,ENTITY,30
454,part,0,30
455,.,0,30
456,Xiang,ENTITY,31
457,Wang,ENTITY,31
458,spared,0,31
459,no,0,31
460,efforts,0,31
461,in,0,31
462,investing,0,31
463,120,0,31
464,million,0,31
465,yuan,0,31
466,in,0,32
467,the,0,32
468,construction,0,32
469,of,0,32
470,the,0,32
471,flood,0,32
472,prevention,0,32
473,project,0,32
474,.,0,32
475,Amidst,0,33
476,this,0,33
477,year,0,33
478,'s,0,33
479,flood,0,33
480,prevention,0,33
481,",",0,33
482,this,0,33
483,project,0,33
484,has,0,33
485,shown,0,34
486,significant,0,34
487,effectiveness,0,34
488,.,0,34
489,At,0,35
490,present,0,35
491,",",0,35
492,Xiang,ENTITY,35
493,Wang,ENTITY,35
494,has,0,35
495,also,0,35
496,started,0,35
497,the,0,35
498,construction,0,35
499,of,0,36
500,Jiulong,0,36
501,Street,0,36
502,.,0,36
503,At,0,37
504,the,0,37
505,same,0,37
506,time,0,37
507,",",0,37
508,in,0,37
509,order,0,37
510,to,0,37
511,improve,0,37
512,of,0,37
513,Jiujiang,0,38
514,'s,0,38
515,investment,0,38
516,environment,0,38
517,",",0,38
518,Xiang,ENTITY,38
519,Wang,ENTITY,38
520,decided,0,38
521,to,0,38
522,invest,0,38
523,several,0,38
524,hundred,0,38
525,million,0,38
526,yuan,0,38
527,in,0,38
528,Jiujiang,0,38
529,City,0,38
530,to,0,38
531,develop,0,38
532,and,0,38
533,construct,0,38
534,the,0,38
535,"""",0,38
536,Boundless,0,38
537,World,0,38
538,Fun,0,38
539,Fair,0,38
540,"""",0,38
541,to,0,38
542,go,0,38
543,with,0,38
544,the,0,38
545,world,0,38
546,famous,0,38
547,mountain,0,38
548,",",0,38
549,Lu,0,38
550,Mountain,0,38
551,.,0,38
552,Xiang,ENTITY,39
553,Wang,ENTITY,39
554,invests,0,39
555,in,0,39
556,the,0,39
557,construction,0,39
558,of,0,39
559,national,0,39
560,infrastructure,0,39
561,",",0,39
562,which,0,40
563,is,0,40
564,beneficial,0,40
565,to,0,40
566,the,0,40
567,country,0,40
568,",",0,40
569,to,0,40
570,the,0,40
571,people,0,40
572,and,0,40
573,to,0,40
574,himself,ENTITY,40
575,.,0,40
576,The,0,41
577,local,0,41
578,government,0,41
579,",",0,41
580,in,0,41
581,order,0,41
582,to,0,41
583,encourage,0,41
584,investors,0,41
585,",",0,41
586,has,0,42
587,handed,0,42
588,the,0,42
589,Jiujiang,0,42
590,Railway,0,42
591,Station,0,42
592,yard,0,42
593,",",0,42
594,and,0,42
595,part,0,42
596,of,0,42
597,the,0,42
598,re-landscaped,0,42
599,Longkai,0,42
600,River,0,42
601,region,0,42
602,that,0,42
603,Xiang,ENTITY,42
604,Wang,ENTITY,42
605,invested,0,42
606,in,0,42
607,the,0,42
608,construction,0,42
609,of,0,42
610,",",0,42
611,over,0,42
612,to,0,42
613,Xiang,ENTITY,42
614,Wang,0,42
615,to,0,42
616,administer,0,42
617,and,0,42
618,development,0,42
619,.,0,42
620,Some,0,43
621,people,0,43
622,predict,0,43
623,that,0,43
624,",",0,43
625,with,0,43
626,the,0,43
627,further,0,43
628,opening,0,43
629,up,0,43
630,and,0,44
631,development,0,44
632,of,0,44
633,Jiujiang,0,44
634,",",0,44
635,Xiang,ENTITY,44
636,Wang,ENTITY,44
637,will,0,44
638,be,0,44
639,able,0,44
640,to,0,44
641,earn,0,44
642,considerable,0,44
643,profits,0,44
644,from,0,44
645,the,0,44
646,land,0,44
647,allocated,0,44
648,to,0,44
649,him,ENTITY,44
650,by,0,44
651,the,0,44
652,government,0,44
653,.,0,44
654,The,0,45
655,Minsheng,0,45
656,Group,0,45
657,",",0,45
658,created,0,45
659,by,0,45
660,Xiang,ENTITY,45
661,Wang,0,45
662,",",0,45
663,is,0,45
664,the,0,46
665,earliest,0,46
666,collective,0,46
667,enterprise,0,46
668,jointly,0,46
669,invested,0,46
670,and,0,46
671,established,0,46
672,in,0,46
673,Jiangxi,0,46
674,Province,0,46
675,by,0,46
676,Taiwanese,0,46
677,",",0,46
678,overseas,0,46
679,Chinese,0,46
680,",",0,46
681,etc,0,46
682,.,0,46
683,It,0,47
684,is,0,47
685,in,0,47
686,its,0,47
687,11th,0,47
688,year,0,47
689,of,0,47
690,operation,0,47
691,to,0,47
692,date,0,47
693,and,0,48
694,has,0,48
695,22,0,48
696,subsidiaries,0,48
697,.,0,48
698,With,0,49
699,an,0,49
700,ever,0,49
701,-,0,49
702,increasing,0,49
703,enterprise,0,49
704,scope,0,49
705,",",0,49
706,it,0,49
707,has,0,49
708,already,0,50
709,developed,0,50
710,from,0,50
711,a,0,50
712,realm,0,50
713,of,0,50
714,circulation,0,50
715,to,0,50
716,the,0,50
717,involvement,0,50
718,in,0,50
719,multiple,0,50
720,industries,0,50
721,and,0,50
722,fields,0,50
723,such,0,50
724,as,0,50
725,production,0,50
726,",",0,50
727,new,0,50
728,high,0,50
729,level,0,50
730,technology,0,50
731,",",0,50
732,real,0,50
733,estate,0,50
734,",",0,50
735,architecture,0,50
736,and,0,50
737,investment,0,50
738,in,0,50
739,the,0,50
740,construction,0,50
741,of,0,50
742,large,0,50
743,-,0,50
744,scale,0,50
745,infrastructure,0,50
746,",",0,50
747,etc,0,50
748,.,0,50
749,-LRB-,0,51
750,End,0,51
751,-RRB-,0,51
