,token,ent,sent
751,and,0,80
752,distribution,0,80
753,--,0,80
754,plus,0,80
755,a,0,80
756,new,0,80
757,manufacturing,0,80
758,industry,0,80
759,to,0,80
760,supply,0,80
761,it,0,80
762,with,0,80
763,tractors,0,80
764,",",0,80
765,pesticides,0,80
766,",",0,80
767,fertilizers,0,80
768,and,0,80
769,feed,0,80
770,.,0,80
771,The,0,81
772,Communists,0,81
773,spent,0,81
774,40,0,81
775,years,0,81
776,working,0,81
777,to,0,81
778,ensure,0,81
779,that,0,81
780,no,0,81
781,such,0,82
782,capitalistic,0,82
783,structures,0,82
784,ever,0,82
785,arose,0,82
786,here,0,82
787,.,0,82
788,Building,0,83
789,them,0,83
790,now,0,83
791,will,0,83
792,require,0,83
793,undergirding,0,83
794,from,0,83
795,the,0,83
796,West,0,83
797,",",0,83
798,and,0,84
799,removal,0,84
800,of,0,84
801,political,0,84
802,deadwood,0,84
803,",",0,84
804,a,0,84
805,job,0,84
806,that,0,84
807,Solidarity,0,84
808,has,0,84
809,barely,0,84
810,started,0,84
811,.,0,84
812,But,0,85
813,Polish,0,85
814,agriculture,0,85
815,does,0,85
816,possess,0,85
817,one,0,85
818,great,0,85
819,asset,0,85
820,already,0,85
821,:,0,85
822,the,0,86
823,private,0,86
824,farmer,0,86
825,.,0,86
826,``,0,87
827,We,0,87
828,are,0,87
829,dealing,0,87
830,with,0,87
831,real,0,87
832,entrepreneurs,0,87
833,",",0,87
834,'',0,87
835,says,0,87
836,Antoni,0,88
837,Leopold,0,88
838,",",0,88
839,an,0,88
840,economist,0,88
841,who,0,88
842,advises,0,88
843,Rural,0,88
844,Solidarity,0,88
845,",",0,88
846,the,0,88
847,union,0,88
848,'s,0,88
849,countryside,0,88
850,offshoot,0,88
851,.,0,88
852,``,0,89
853,There,0,89
854,are,0,89
855,a,0,89
856,lot,0,89
857,of,0,89
858,them,0,89
859,",",0,89
860,and,0,89
861,they,0,89
862,have,0,90
863,property,0,90
864,.,0,90
865,'',0,90
866,Polish,0,91
867,peasants,0,91
868,",",0,91
869,spurning,0,91
870,the,0,91
871,collectivizers,0,91
872,",",0,91
873,were,0,91
874,once,0,91
875,a,0,91
876,source,0,92
877,of,0,92
878,shame,0,92
879,to,0,92
880,orthodox,0,92
881,Communists,0,92
882,.,0,92
883,Now,0,93
884,",",0,93
885,among,0,93
886,Communist,0,93
887,reformers,0,93
888,",",0,93
889,they,0,93
890,are,0,93
891,objects,0,93
892,of,0,93
893,envy,0,94
894,.,0,94
895,Food,0,95
896,is,0,95
897,the,0,95
898,reformer,0,95
899,'s,0,95
900,top,0,95
901,priority,0,95
902,",",0,95
903,the,0,95
904,key,0,95
905,to,0,96
906,popular,0,96
907,support,0,96
908,.,0,96
909,As,0,97
910,the,0,97
911,Chinese,0,97
912,have,0,97
913,shown,0,97
914,and,0,97
915,the,0,97
916,Soviets,0,97
917,are,0,97
918,learning,0,97
919,",",0,98
920,family,0,98
921,farms,0,98
922,thrive,0,98
923,where,0,98
924,collectives,0,98
925,fail,0,98
926,.,0,98
927,Ownership,0,99
928,",",0,99
929,it,0,99
930,seems,0,99
931,",",0,99
932,is,0,99
933,the,0,99
934,best,0,99
935,fertilizer,0,99
936,.,0,99
937,The,ENTITY,100
938,Poles,ENTITY,100
939,have,0,100
940,had,0,100
941,it,0,100
942,all,0,100
943,along,0,100
944,.,0,100
945,Poland,ENTITY,101
946,'s,ENTITY,101
947,2.7,0,101
948,million,0,101
949,small,0,101
950,private,0,101
951,farms,0,101
952,cover,0,101
953,76,0,101
954,%,0,101
955,of,0,102
956,its,ENTITY,102
957,arable,0,102
958,land,0,102
959,.,0,102
960,On,0,103
961,it,0,103
962,",",0,103
963,a,0,103
964,quarter,0,103
965,of,0,103
966,the,ENTITY,103
967,country,ENTITY,103
968,'s,ENTITY,103
969,39,0,103
970,million,0,104
971,people,0,104
972,produce,0,104
973,three,0,104
974,-,0,104
975,quarters,0,104
976,of,0,104
977,its,ENTITY,104
978,grain,0,104
979,",",0,104
980,beef,0,104
981,",",0,104
982,eggs,0,104
983,and,0,104
984,milk,0,104
985,",",0,104
986,and,0,104
987,nine,0,104
988,-,0,104
989,tenths,0,104
990,of,0,104
991,its,ENTITY,104
992,fruit,0,104
993,",",0,104
994,vegetables,0,104
995,and,0,104
996,potatoes,0,104
997,.,0,104
998,Like,0,105
999,the,0,105
1000,Roman,0,105
1001,Catholic,0,105
1002,Church,0,105
1003,",",0,105
1004,the,0,105
1005,Polish,0,105
1006,peasant,0,105
1007,is,0,105
1008,a,0,106
1009,pillar,0,106
1010,of,0,106
1011,the,ENTITY,106
1012,nation,0,106
1013,.,0,106
1014,Try,0,107
1015,as,0,107
1016,they,0,107
1017,might,0,107
1018,",",0,107
1019,the,0,107
1020,Communists,0,107
1021,could,0,107
1022,neither,0,107
1023,replace,0,107
1024,nor,0,108
1025,break,0,108
1026,him,0,108
1027,.,0,108
1028,And,0,109
1029,they,0,109
1030,did,0,109
1031,try,0,109
1032,.,0,109
1033,A,0,110
1034,few,0,110
1035,miles,0,110
1036,past,0,110
1037,Radzymin,0,110
1038,",",0,110
1039,a,0,110
1040,dirt,0,110
1041,road,0,110
1042,narrows,0,110
1043,to,0,111
1044,a,0,111
1045,track,0,111
1046,of,0,111
1047,sand,0,111
1048,and,0,111
1049,leads,0,111
1050,into,0,111
1051,Zalubice,0,111
1052,",",0,111
1053,a,0,111
1054,village,0,111
1055,of,0,111
1056,tumbledown,0,111
1057,farms,0,111
1058,.,0,111
1059,Czeslaw,0,112
1060,Pyszkiewicz,0,112
1061,owns,0,112
1062,30,0,112
1063,acres,0,112
1064,in,0,112
1065,14,0,112
1066,scattered,0,112
1067,scraps,0,112
1068,.,0,112
1069,He,0,113
1070,grows,0,113
1071,rye,0,113
1072,and,0,113
1073,potatoes,0,113
1074,for,0,113
1075,a,0,113
1076,few,0,113
1077,hens,0,113
1078,",",0,113
1079,five,0,114
1080,cows,0,114
1081,and,0,114
1082,25,0,114
1083,piglets,0,114
1084,.,0,114
1085,In,0,115
1086,patched,0,115
1087,pants,0,115
1088,and,0,115
1089,torn,0,115
1090,shoes,0,115
1091,",",0,115
1092,he,0,115
1093,stands,0,115
1094,in,0,115
1095,his,0,116
1096,barnyard,0,116
1097,eyeing,0,116
1098,the,0,116
1099,ground,0,116
1100,with,0,116
1101,a,0,116
1102,look,0,116
1103,both,0,116
1104,helpless,0,116
1105,and,0,116
1106,sardonic,0,116
1107,.,0,116
1108,``,0,117
1109,It,0,117
1110,'s,0,117
1111,bad,0,117
1112,soil,0,117
1113,",",0,117
1114,'',0,117
1115,he,0,117
1116,says,0,117
1117,.,0,117
1118,Until,0,118
1119,1963,0,118
1120,",",0,118
1121,it,0,118
1122,was,0,118
1123,good,0,118
1124,soil,0,118
1125,.,0,118
1126,Then,0,119
1127,the,0,119
1128,state,0,119
1129,put,0,119
1130,in,0,119
1131,a,0,119
1132,reservoir,0,119
1133,to,0,119
1134,supply,0,119
1135,the,0,119
1136,area,0,120
1137,with,0,120
1138,drinking,0,120
1139,water,0,120
1140,.,0,120
1141,Farmers,0,121
1142,lay,0,121
1143,down,0,121
1144,before,0,121
1145,the,0,121
1146,bulldozers,0,121
1147,.,0,121
1148,Their,0,122
1149,protest,0,122
1150,was,0,122
1151,ignored,0,122
1152,.,0,122
1153,The,0,123
1154,dam,0,123
1155,caused,0,123
1156,the,0,123
1157,water,0,123
1158,level,0,123
1159,to,0,123
1160,drop,0,123
1161,in,0,123
1162,Zalubice,0,123
1163,.,0,124
1164,Mr,0,125
1165,Pyszkiewicz,0,125
1166,smiles,0,125
1167,and,0,125
1168,his,0,125
1169,brow,0,125
1170,furrows,0,125
1171,.,0,125
1172,He,0,126
1173,expected,0,126
1174,as,0,126
1175,much,0,126
1176,.,0,126
1177,In,0,127
1178,his,0,127
1179,lifetime,0,127
1180,",",0,127
1181,47,0,127
1182,years,0,127
1183,",",0,127
1184,the,0,127
1185,Communists,0,127
1186,brought,0,127
1187,electricity,0,128
1188,to,0,128
1189,his,0,128
1190,village,0,128
1191,and,0,128
1192,piped,0,128
1193,in,0,128
1194,drinking,0,128
1195,water,0,128
1196,from,0,128
1197,the,0,128
1198,reservoir,0,128
1199,.,0,128
1200,No,0,129
1201,phones,0,129
1202,.,0,129
1203,No,0,130
1204,gas,0,130
1205,.,0,130
1206,``,0,131
1207,We,0,131
1208,wanted,0,131
1209,them,0,131
1210,to,0,131
1211,build,0,131
1212,a,0,131
1213,road,0,131
1214,here,0,131
1215,",",0,131
1216,'',0,132
1217,he,0,132
1218,says,0,132
1219,.,0,132
1220,``,0,133
1221,They,0,133
1222,started,0,133
1223,",",0,133
1224,and,0,133
1225,then,0,133
1226,abandoned,0,133
1227,it,0,133
1228,.,0,133
1229,'',0,133
1230,A,0,134
1231,tractor,0,134
1232,",",0,134
1233,his,0,134
1234,only,0,134
1235,mechanized,0,134
1236,equipment,0,134
1237,",",0,134
1238,stands,0,134
1239,in,0,134
1240,front,0,135
1241,of,0,135
1242,the,0,135
1243,pigsty,0,135
1244,.,0,135
1245,``,0,136
1246,It,0,136
1247,'s,0,136
1248,Russian,0,136
1249,.,0,136
1250,Good,0,137
1251,for,0,137
1252,nothing,0,137
1253,.,0,137
1254,Parts,0,138
1255,are,0,138
1256,a,0,138
1257,tragedy,0,138
1258,.,0,138
1259,Even,0,139
1260,if,0,139
1261,I,0,139
1262,had,0,139
1263,a,0,139
1264,lot,0,139
1265,of,0,139
1266,money,0,139
1267,",",0,139
1268,I,0,139
1269,could,0,140
1270,n't,0,140
1271,buy,0,140
1272,what,0,140
1273,I,0,140
1274,need,0,140
1275,.,0,140
1276,'',0,140
1277,The,0,141
1278,farmer,0,141
1279,can,0,141
1280,say,0,141
1281,the,0,141
1282,same,0,141
1283,for,0,141
1284,coal,0,141
1285,",",0,141
1286,cement,0,141
1287,",",0,142
1288,saw,0,142
1289,blades,0,142
1290,.,0,142
1291,In,0,143
1292,Poland,ENTITY,143
1293,",",0,143
1294,only,0,143
1295,4,0,143
1296,%,0,143
1297,of,0,143
1298,all,0,143
1299,investment,0,143
1300,goes,0,143
1301,toward,0,144
1302,making,0,144
1303,things,0,144
1304,farmers,0,144
1305,want,0,144
1306,;,0,144
1307,in,0,144
1308,the,0,144
1309,West,0,144
1310,",",0,144
1311,it,0,144
1312,is,0,144
1313,closer,0,144
1314,to,0,144
1315,20,0,144
1316,%,0,144
1317,.,0,144
1318,The,0,145
1319,few,0,145
1320,big,0,145
1321,state,0,145
1322,farms,0,145
1323,take,0,145
1324,first,0,145
1325,crack,0,145
1326,at,0,145
1327,what,0,145
1328,does,0,146
1329,get,0,146
1330,made,0,146
1331,.,0,146
1332,They,0,147
1333,use,0,147
1334,60,0,147
1335,%,0,147
1336,more,0,147
1337,fertilizer,0,147
1338,per,0,147
1339,acre,0,147
1340,",",0,147
1341,twice,0,147
1342,the,0,148
1343,high,0,148
1344,-,0,148
1345,grade,0,148
1346,feed,0,148
1347,.,0,148
1348,Yet,0,149
1349,their,0,149
1350,best,0,149
1351,boast,0,149
1352,is,0,149
1353,that,0,149
1354,they,0,149
1355,produce,0,149
1356,32,0,149
1357,%,0,149
1358,of,0,150
1359,Polish,0,150
1360,pork,0,150
1361,.,0,150
1362,``,0,151
1363,I,0,151
1364,'ve,0,151
1365,heard,0,151
1366,from,0,151
1367,friends,0,151
1368,that,0,151
1369,state,0,151
1370,farms,0,151
1371,are,0,151
1372,subsidized,0,152
1373,",",0,152
1374,'',0,152
1375,Mr.,0,152
1376,Pyszkiewicz,0,152
1377,says,0,152
1378,as,0,152
1379,his,0,152
1380,wife,0,152
1381,",",0,152
1382,Wieslawa,0,152
1383,",",0,152
1384,sets,0,152
1385,some,0,152
1386,chairs,0,152
1387,out,0,152
1388,in,0,152
1389,the,0,152
1390,sun,0,152
1391,.,0,152
1392,``,0,153
1393,We,0,153
1394,have,0,153
1395,one,0,153
1396,near,0,153
1397,here,0,153
1398,.,0,153
1399,There,0,154
1400,is,0,154
1401,a,0,154
1402,lot,0,154
1403,of,0,154
1404,waste,0,154
1405,.,0,154
1406,A,0,155
1407,private,0,155
1408,farmer,0,155
1409,never,0,155
1410,wastes,0,155
1411,anything,0,155
1412,.,0,155
1413,'',0,155
1414,The,0,156
1415,state,0,156
1416,quit,0,156
1417,shoving,0,156
1418,peasants,0,156
1419,onto,0,156
1420,its,0,156
1421,subsidized,0,156
1422,farms,0,156
1423,over,0,156
1424,30,0,157
1425,years,0,157
1426,ago,0,157
1427,.,0,157
1428,But,0,158
1429,it,0,158
1430,never,0,158
1431,did,0,158
1432,let,0,158
1433,up,0,158
1434,on,0,158
1435,the,0,158
1436,pressure,0,158
1437,.,0,158
1438,Until,0,159
1439,recently,0,159
1440,",",0,159
1441,a,0,159
1442,farmer,0,159
1443,with,0,159
1444,no,0,159
1445,heir,0,159
1446,had,0,159
1447,to,0,159
1448,will,0,160
1449,the,0,160
1450,state,0,160
1451,his,0,160
1452,land,0,160
1453,to,0,160
1454,collect,0,160
1455,his,0,160
1456,pension,0,160
1457,.,0,160
1458,The,0,161
1459,pension,0,161
1460,'s,0,161
1461,size,0,161
1462,still,0,161
1463,depends,0,161
1464,on,0,161
1465,how,0,161
1466,much,0,161
1467,produce,0,161
1468,he,0,162
1469,sells,0,162
1470,the,0,162
1471,state,0,162
1472,.,0,162
1473,His,0,163
1474,allotment,0,163
1475,of,0,163
1476,materials,0,163
1477,also,0,163
1478,did,0,163
1479,",",0,163
1480,until,0,163
1481,the,0,163
1482,state,0,163
1483,could,0,164
1484,n't,0,164
1485,hold,0,164
1486,up,0,164
1487,its,0,164
1488,end,0,164
1489,of,0,164
1490,that,0,164
1491,bargain,0,164
1492,.,0,164
1493,Yet,0,165
1494,the,0,165
1495,state,0,165
1496,alone,0,165
1497,sells,0,165
1498,seeds,0,165
1499,and,0,165
1500,machines,0,165
1501,.,0,165
1502,When,0,166
1503,supplies,0,166
1504,are,0,166
1505,short,0,166
1506,",",0,166
1507,it,0,166
1508,often,0,166
1509,hands,0,166
1510,them,0,166
1511,over,0,166
1512,only,0,167
1513,in,0,167
1514,exchange,0,167
1515,for,0,167
1516,milk,0,167
1517,or,0,167
1518,grain,0,167
1519,.,0,167
1520,A,0,168
1521,private,0,168
1522,farmer,0,168
1523,in,0,168
1524,Poland,ENTITY,168
1525,is,0,168
1526,free,0,168
1527,to,0,168
1528,buy,0,168
1529,and,0,168
1530,sell,0,169
1531,land,0,169
1532,",",0,169
1533,hire,0,169
1534,help,0,169
1535,",",0,169
1536,decide,0,169
1537,what,0,169
1538,to,0,169
1539,grow,0,169
1540,and,0,169
1541,how,0,169
1542,to,0,169
1543,grow,0,169
1544,it,0,169
1545,.,0,169
1546,He,0,170
1547,is,0,170
1548,free,0,170
1549,to,0,170
1550,invest,0,170
1551,in,0,170
1552,chickens,0,170
1553,",",0,170
1554,and,0,170
