,token,ent,sent
143,or,0,9
144,more,0,9
145,-,0,9
146,much,0,9
147,the,0,9
148,same,0,9
149,length,0,9
150,as,0,9
151,the,0,9
152,habu,0,9
153,and,0,9
154,cobra,0,9
155,-,0,9
156,but,0,9
157,being,0,9
158,far,0,9
159,thicker,0,9
160,and,0,9
161,meatier,0,9
162,it,0,9
163,is,0,9
164,much,0,9
165,valued,0,9
166,by,0,9
167,gourmands,0,9
168,.,0,9
169,Since,0,10
170,the,0,10
171,snake,0,10
172,is,0,10
173,also,0,10
174,sought,0,10
175,after,0,10
176,for,0,10
177,its,0,10
178,venom,0,10
179,",",0,11
180,it,0,11
181,commands,0,11
182,tremendously,0,11
183,high,0,11
184,prices,0,11
185,.,0,11
186,According,0,12
187,to,0,12
188,the,0,12
189,report,0,12
190,"""",0,12
191,A,0,12
192,Survey,0,12
193,of,0,12
194,the,0,12
195,Commercial,0,12
196,Exploitation,0,13
197,and,0,13
198,Hunting,0,13
199,of,0,13
200,Taiwanese,0,13
201,Snakes,0,13
202,"""",0,13
203,by,0,13
204,Lin,0,13
205,Hua,0,13
206,-,0,13
207,ching,0,13
208,of,0,13
209,Taipei,0,13
210,Zoo,0,13
211,",",0,13
212,hundred,0,13
213,-,0,13
214,pace,0,13
215,vipers,0,13
216,sell,0,13
217,for,0,13
218,three,0,13
219,times,0,13
220,as,0,13
221,much,0,13
222,as,0,13
223,Taiwan,ENTITY,13
224,'s,ENTITY,13
225,other,0,13
226,poisonous,0,13
227,snakes,0,13
228,",",0,13
229,and,0,13
230,have,0,13
231,been,0,13
232,known,0,13
233,to,0,13
234,fetch,0,13
235,upward,0,13
236,of,0,13
237,NT$,0,13
238,"10,000",0,13
239,per,0,13
240,catty,0,13
241,-LRB-,0,13
242,600,0,13
243,grams,0,13
244,-RRB-,0,13
245,.,0,13
246,During,0,14
247,Taiwan,ENTITY,14
248,'s,ENTITY,14
249,period,0,14
250,under,0,14
251,Japanese,0,14
252,rule,0,14
253,",",0,14
254,injuries,0,14
255,caused,0,14
256,by,0,15
257,poisonous,0,15
258,snakes,0,15
259,were,0,15
260,a,0,15
261,frequent,0,15
262,occurrence,0,15
263,",",0,15
264,so,0,15
265,in,0,15
266,the,0,15
267,1930s,0,15
268,Tu,0,15
269,Tsung,0,15
270,-,0,15
271,ming,0,15
272,of,0,15
273,Taihoku,0,15
274,Imperial,0,15
275,-LRB-,0,15
276,later,0,15
277,National,0,15
278,Taiwan,0,15
279,-RRB-,0,15
280,University,0,15
281,Medical,0,15
282,College,0,15
283,began,0,15
284,studying,0,15
285,poisonous,0,15
286,snakes,0,15
287,",",0,15
288,and,0,15
289,started,0,15
290,a,0,15
291,trend,0,15
292,of,0,15
293,research,0,15
294,into,0,15
295,snake,0,15
296,venom,0,15
297,antiserums,0,15
298,.,0,15
299,Snake,0,16
300,venoms,0,16
301,contain,0,16
302,complex,0,16
303,combinations,0,16
304,of,0,16
305,enzymes,0,16
306,",",0,16
307,and,0,16
308,as,0,16
309,well,0,17
310,as,0,17
311,being,0,17
312,useful,0,17
313,for,0,17
314,the,0,17
315,treatment,0,17
316,of,0,17
317,snakebite,0,17
318,",",0,17
319,they,0,17
320,have,0,17
321,also,0,17
322,been,0,17
323,used,0,17
324,as,0,17
325,the,0,17
326,basis,0,17
327,for,0,17
328,developing,0,17
329,many,0,17
330,new,0,17
331,medical,0,17
332,drugs,0,17
333,such,0,17
334,as,0,17
335,anticoagulants,0,17
336,and,0,17
337,anesthetics,0,17
338,.,0,17
339,But,0,18
340,due,0,18
341,to,0,18
342,their,0,18
343,complexity,0,18
344,",",0,18
345,snake,0,18
346,venoms,0,18
347,are,0,18
348,not,0,18
349,easily,0,19
350,synthesized,0,19
351,",",0,19
352,so,0,19
353,they,0,19
354,have,0,19
355,to,0,19
356,be,0,19
357,milked,0,19
358,directly,0,19
359,from,0,19
360,snakes,0,19
361,.,0,19
362,According,0,20
363,to,0,20
364,medical,0,20
365,records,0,20
366,of,0,20
367,the,0,20
368,time,0,20
369,the,0,20
370,hundred,0,20
371,-,0,20
372,pace,0,21
373,viper,0,21
374,caused,0,21
375,more,0,21
376,deaths,0,21
377,than,0,21
378,any,0,21
379,other,0,21
380,Taiwanese,0,21
381,snake,0,21
382,",",0,21
383,so,0,21
384,it,0,21
385,became,0,21
386,an,0,21
387,important,0,21
388,research,0,21
389,topic,0,21
390,.,0,21
391,Lavuras,0,22
392,recalls,0,22
393,that,0,22
394,the,0,22
395,largest,0,22
396,numbers,0,22
397,of,0,22
398,hundred,0,22
399,-,0,22
400,pace,0,22
401,vipers,0,23
402,were,0,23
403,caught,0,23
404,in,0,23
405,the,0,23
406,period,0,23
407,from,0,23
408,the,0,23
409,1960s,0,23
410,to,0,23
411,the,0,23
412,1980s,0,23
413,.,0,23
414,As,0,24
415,the,0,24
416,fingers,0,24
417,of,0,24
418,development,0,24
419,pushed,0,24
420,up,0,24
421,into,0,24
422,Taiwan,ENTITY,24
423,'s,ENTITY,24
424,mountains,0,25
425,and,0,25
426,forests,0,25
427,",",0,25
428,hundred,0,25
429,-,0,25
430,pacers,0,25
431,were,0,25
432,forced,0,25
433,into,0,25
434,retreat,0,25
435,everywhere,0,25
436,",",0,25
437,and,0,25
438,in,0,25
439,1989,0,25
440,the,0,25
441,Council,0,25
442,of,0,25
443,Agriculture,0,25
444,put,0,25
445,the,0,25
446,snake,0,25
447,on,0,25
448,the,0,25
449,endangered,0,25
450,species,0,25
451,list,0,25
452,.,0,25
453,The,0,26
454,hundred,0,26
455,-,0,26
456,pacer,0,26
457,is,0,26
458,also,0,26
459,the,0,26
460,only,0,26
461,snake,0,26
462,species,0,26
463,on,0,27
464,the,0,27
465,Council,0,27
466,for,0,27
467,Cultural,0,27
468,Affairs,0,27
469,',0,27
470,list,0,27
471,of,0,27
472,23,0,27
473,rare,0,27
474,cultural,0,27
475,resources,0,27
476,.,0,27
477,Since,0,28
478,then,0,28
479,the,0,28
480,popular,0,28
481,custom,0,28
482,of,0,28
483,eating,0,28
484,hundred,0,28
485,-,0,28
486,pacers,0,28
487,has,0,29
488,gradually,0,29
489,declined,0,29
490,",",0,29
491,and,0,29
492,by,0,29
493,1999,0,29
494,the,0,29
495,number,0,29
496,of,0,29
497,hundred,0,29
498,-,0,29
499,pacers,0,29
500,which,0,29
501,the,0,29
502,Department,0,29
503,of,0,29
504,Health,0,29
505,'s,0,29
506,Center,0,29
507,for,0,29
508,Disease,0,29
509,Control,0,29
510,-LRB-,0,29
511,CDC,0,29
512,-RRB-,0,29
513,applied,0,29
514,to,0,29
515,have,0,29
516,caught,0,29
517,to,0,29
518,make,0,29
519,antiserum,0,29
520,had,0,29
521,also,0,29
522,fallen,0,29
523,to,0,29
524,30,0,29
525,.,0,29
