,token,ent,sent
162,range,0,12
163,strategy,0,12
164,vis,0,12
165,-,0,12
166,a,0,12
167,-,0,12
168,vis,0,12
169,China,0,12
170,.,0,12
171,The,0,13
172,US,0,13
173,has,0,13
174,always,0,13
175,been,0,13
176,responsible,0,13
177,for,0,13
178,strategic,0,13
179,deterrence,0,13
180,",",0,13
181,while,0,14
182,Taiwan,ENTITY,14
183,handles,0,14
184,local,0,14
185,tactical,0,14
186,defense,0,14
187,.,0,14
188,If,0,15
189,Taiwan,ENTITY,15
190,were,0,15
191,to,0,15
192,develop,0,15
193,long,0,15
194,-,0,15
195,range,0,15
196,missiles,0,15
197,",",0,15
198,this,0,16
199,would,0,16
200,change,0,16
201,Taiwan,ENTITY,16
202,'s,ENTITY,16
203,defensive,0,16
204,posture,0,16
205,",",0,16
206,and,0,16
207,alter,0,16
208,the,0,16
209,Taiwan,ENTITY,16
210,-,0,16
211,US,0,16
212,military,0,16
213,division,0,16
214,of,0,16
215,labor,0,16
216,.,0,16
217,There,0,17
218,is,0,17
219,another,0,17
220,possibility,0,17
221,for,0,17
222,Taiwan,ENTITY,17
223,in,0,17
224,defending,0,17
225,against,0,17
226,the,0,17
227,threat,0,18
228,of,0,18
229,missiles,0,18
230,from,0,18
231,the,0,18
232,PRC,0,18
233,.,0,18
234,Besides,0,19
235,building,0,19
236,offensive,0,19
237,systems,0,19
238,",",0,19
239,Taiwan,ENTITY,19
240,could,0,19
241,also,0,19
242,join,0,19
243,the,0,19
244,US,0,20
245,Theater,0,20
246,Missile,0,20
247,Defense,0,20
248,-LRB-,0,20
249,TMD,0,20
250,-RRB-,0,20
251,plan,0,20
252,.,0,20
253,But,0,21
254,this,0,21
255,may,0,21
256,not,0,21
257,be,0,21
258,feasible,0,21
259,",",0,21
260,says,0,21
261,Bih,0,21
262,Chung,0,21
263,-,0,22
264,ho,0,22
265,",",0,22
266,editor,0,22
267,-,0,22
268,in,0,22
269,-,0,22
270,chief,0,22
271,of,0,22
272,the,0,22
273,defense,0,22
274,magazine,0,22
275,Defense,0,22
276,Technology,0,22
277,Monthly,0,22
278,.,0,22
279,He,0,23
280,says,0,23
281,that,0,23
282,if,0,23
283,Taiwan,ENTITY,23
284,were,0,23
285,to,0,23
286,join,0,23
287,the,0,23
288,TMD,0,23
289,this,0,24
290,would,0,24
291,be,0,24
292,a,0,24
293,return,0,24
294,to,0,24
295,a,0,24
296,situation,0,24
297,of,0,24
298,joint,0,24
299,US,0,24
300,-,0,24
301,Taiwan,ENTITY,24
302,defense,0,24
303,",",0,24
304,such,0,24
305,as,0,24
306,existed,0,24
307,during,0,24
308,the,0,24
309,Cold,0,24
310,War,0,24
311,",",0,24
312,when,0,24
313,Taiwan,ENTITY,24
314,was,0,24
315,on,0,24
316,the,0,24
317,frontline,0,24
318,in,0,24
319,a,0,24
320,chain,0,24
321,of,0,24
322,islands,0,24
323,surrounding,0,24
324,China,0,24
325,.,0,24
326,For,0,25
327,the,0,25
328,PRC,0,25
329,",",0,25
330,which,0,25
331,is,0,25
332,endeavoring,0,25
333,to,0,25
334,move,0,25
335,from,0,25
336,coastal,0,26
337,defense,0,26
338,to,0,26
339,a,0,26
340,blue,0,26
341,-,0,26
342,water,0,26
343,capability,0,26
344,",",0,26
345,the,0,26
346,provocation,0,26
347,would,0,26
348,be,0,26
349,enormous,0,26
350,.,0,26
351,The,0,27
352,United,0,27
353,States,0,27
354,has,0,27
355,thus,0,27
356,been,0,27
357,deliberately,0,27
358,unclear,0,27
359,-,0,27
360,it,0,27
361,does,0,28
362,not,0,28
363,exclude,0,28
364,Taiwan,ENTITY,28
365,from,0,28
366,the,0,28
367,TMD,0,28
368,",",0,28
369,but,0,28
370,it,0,28
371,has,0,28
372,not,0,28
373,clearly,0,28
374,said,0,28
375,that,0,28
376,Taiwan,ENTITY,28
377,would,0,28
378,be,0,28
379,included,0,28
380,.,0,28
381,In,0,29
382,any,0,29
383,case,0,29
384,",",0,29
385,says,0,29
386,Lin,0,29
387,Chong,0,29
388,-,0,29
389,pin,0,29
390,",",0,29
391,vice-chairman,0,30
392,of,0,30
393,the,ENTITY,30
394,ROC,ENTITY,30
395,'s,ENTITY,30
396,Mainland,0,30
397,Affairs,0,30
398,Council,0,30
399,",",0,30
400,potential,0,30
401,TMD,0,30
402,buyers,0,30
403,still,0,30
404,do,0,30
405,not,0,30
406,know,0,30
407,where,0,30
408,the,0,30
409,money,0,30
410,would,0,30
411,come,0,30
412,from,0,30
413,",",0,30
414,while,0,30
415,the,0,30
416,TMD,0,30
417,producer,0,30
418,has,0,30
419,not,0,30
420,yet,0,30
421,come,0,30
422,up,0,30
423,with,0,30
424,a,0,30
425,finished,0,30
426,product,0,30
427,.,0,30
428,So,0,31
429,this,0,31
430,is,0,31
431,still,0,31
432,just,0,31
433,a,0,31
434,political,0,31
435,debating,0,31
436,point,0,31
437,",",0,31
438,and,0,32
439,it,0,32
440,is,0,32
441,too,0,32
442,early,0,32
443,to,0,32
444,talk,0,32
445,about,0,32
446,any,0,32
447,impact,0,32
448,on,0,32
449,the,0,32
450,military,0,32
451,situation,0,32
452,in,0,32
453,the,0,32
454,Taiwan,0,32
455,Strait,0,32
456,.,0,32
