,token,ent,sent
254,a,0,16
255,meeting,0,16
256,between,0,16
257,Mr.,0,16
258,Bush,0,16
259,and,0,17
260,intelligence,0,17
261,committee,0,17
262,leaders,0,17
263,Oct.,0,17
264,12,0,17
265,",",0,17
266,a,0,17
267,few,0,17
268,days,0,17
269,before,0,17
270,the,0,17
271,meeting,0,17
272,at,0,17
273,which,0,17
274,the,0,17
275,president,0,17
276,complained,0,17
277,about,0,17
278,the,0,17
279,rules,0,17
280,.,0,17
281,However,0,18
282,",",0,18
283,the,0,18
284,disclosure,0,18
285,of,0,18
286,the,0,18
287,guidelines,0,18
288,",",0,18
289,first,0,18
290,reported,0,18
291,last,0,19
292,night,0,19
293,by,0,19
294,NBC,0,19
295,News,0,19
296,",",0,19
297,is,0,19
298,already,0,19
299,being,0,19
300,interpreted,0,19
301,on,0,19
302,Capitol,0,19
303,Hill,0,19
304,as,0,19
305,an,0,19
306,unfair,0,19
307,effort,0,19
308,to,0,19
309,pressure,0,19
310,Congress,0,19
311,.,0,19
312,It,0,20
313,has,0,20
314,reopened,0,20
315,the,0,20
316,bitter,0,20
317,wrangling,0,20
318,between,0,20
319,the,0,20
320,White,0,20
321,House,0,20
322,and,0,21
323,Congress,0,21
324,over,0,21
325,who,0,21
326,is,0,21
327,responsible,0,21
328,for,0,21
329,the,0,21
330,failure,0,21
331,to,0,21
332,oust,0,21
333,Mr.,0,21
334,Noriega,0,21
335,and,0,21
336,",",0,21
337,more,0,21
338,broadly,0,21
339,",",0,21
340,for,0,21
341,difficulties,0,21
342,in,0,21
343,carrying,0,21
344,out,0,21
345,covert,0,21
346,activities,0,21
347,abroad,0,21
348,.,0,21
349,A,0,22
350,statement,0,22
351,issued,0,22
352,by,0,22
353,the,0,22
354,office,0,22
355,of,0,22
356,the,0,22
357,committee,0,22
358,chairman,0,22
359,",",0,23
360,Sen.,0,23
361,David,0,23
362,Boren,0,23
363,-LRB-,0,23
364,D.,0,23
365,",",0,23
366,Okla.,0,23
367,-RRB-,0,23
368,",",0,23
369,charged,0,23
370,that,0,23
371,the,0,23
372,disclosure,0,23
373,is,0,23
374,part,0,23
375,of,0,23
376,a,0,23
377,continuing,0,23
378,effort,0,23
379,to,0,23
380,shift,0,23
381,the,0,23
382,criticism,0,23
383,for,0,23
384,the,0,23
385,failure,0,23
386,of,0,23
387,the,0,23
388,recent,0,23
389,coup,0,23
390,attempt,0,23
391,in,0,23
392,Panama,0,23
393,.,0,23
394,The,0,24
395,statement,0,24
396,added,0,24
397,",",0,24
398,``,0,24
399,Someone,0,24
400,has,0,24
401,regrettably,0,24
402,chosen,0,24
403,to,0,24
404,selectively,0,25
405,summarize,0,25
406,portions,0,25
407,of,0,25
408,highly,0,25
409,classified,0,25
410,correspondence,0,25
411,between,0,25
412,the,0,25
413,two,0,25
414,branches,0,25
415,of,0,25
416,government,0,25
417,.,0,25
418,Not,0,26
419,only,0,26
420,does,0,26
421,this,0,26
422,come,0,26
423,close,0,26
424,to,0,26
425,a,0,26
426,violation,0,26
427,of,0,26
428,law,0,27
429,",",0,27
430,it,0,27
431,violates,0,27
432,the,0,27
433,trust,0,27
434,we,0,27
435,have,0,27
436,all,0,27
437,worked,0,27
438,to,0,27
439,develop,0,27
440,.,0,27
441,'',0,27
442,Sen.,0,28
443,Boren,0,28
444,said,0,28
445,",",0,28
446,``,0,28
447,It,0,28
448,'s,0,28
449,time,0,28
450,to,0,28
451,stop,0,28
452,bickering,0,29
453,and,0,29
454,work,0,29
455,together,0,29
456,to,0,29
457,develop,0,29
458,a,0,29
459,clear,0,29
460,and,0,29
461,appropriate,0,29
462,policy,0,29
463,to,0,29
464,help,0,29
465,the,0,29
466,country,0,29
467,in,0,29
468,the,0,29
469,future,0,29
470,.,0,29
471,I,0,30
472,'ve,0,30
473,invited,0,30
474,the,0,30
475,president,0,30
476,to,0,30
477,send,0,30
478,his,0,30
479,suggestions,0,30
480,to,0,30
481,the,0,31
482,committee,0,31
483,.,0,31
484,'',0,31
485,Republican,0,32
486,Sen.,0,32
487,William,0,32
488,Cohen,0,32
489,of,0,32
490,Maine,0,32
491,",",0,32
492,the,0,32
493,panel,0,32
494,'s,0,32
495,vice,0,33
496,chairman,0,33
497,",",0,33
498,said,0,33
499,of,0,33
500,the,0,33
501,disclosure,0,33
502,that,0,33
503,``,0,33
504,a,0,33
505,text,0,33
506,torn,0,33
507,out,0,33
508,of,0,33
509,context,0,33
510,is,0,33
511,a,0,33
512,pretext,0,33
513,",",0,33
514,and,0,33
515,it,0,33
516,is,0,33
517,unfair,0,33
518,for,0,33
519,those,0,33
520,in,0,33
521,the,ENTITY,33
522,White,ENTITY,33
523,House,0,33
524,who,0,33
525,are,0,33
526,leaking,0,33
527,to,0,33
528,present,0,33
529,the,0,33
530,evidence,0,33
531,in,0,33
532,a,0,33
533,selective,0,33
534,fashion,0,33
535,.,0,33
536,'',0,33
537,Sen.,0,34
538,Boren,0,34
539,said,0,34
540,the,0,34
541,committee,0,34
542,could,0,34
543,n't,0,34
544,defend,0,34
545,itself,0,34
546,by,0,34
547,making,0,35
548,the,0,35
549,documents,0,35
550,public,0,35
551,because,0,35
552,that,0,35
553,would,0,35
554,violate,0,35
555,classification,0,35
556,rules,0,35
557,.,0,35
558,But,0,36
559,the,0,36
560,chairman,0,36
561,and,0,36
562,other,0,36
563,committee,0,36
564,members,0,36
565,stressed,0,36
566,that,0,36
567,the,0,36
568,notification,0,37
569,guideline,0,37
570,was,0,37
571,n't,0,37
572,imposed,0,37
573,on,0,37
574,the,ENTITY,37
575,White,ENTITY,37
576,House,0,37
577,by,0,37
578,a,0,37
579,meddling,0,37
580,Congress,0,37
581,.,0,37
582,Instead,0,38
583,",",0,38
584,both,0,38
585,congressional,0,38
586,and,0,38
587,administration,0,38
588,officials,0,38
589,agreed,0,38
590,",",0,38
591,it,0,38
592,grew,0,39
593,out,0,39
594,of,0,39
595,talks,0,39
596,about,0,39
597,coup,0,39
598,-,0,39
599,planning,0,39
600,in,0,39
601,Panama,0,39
602,that,0,39
603,were,0,39
604,initiated,0,39
605,by,0,39
606,the,ENTITY,39
607,administration,0,39
608,in,0,39
609,July,0,39
610,1988,0,39
611,and,0,39
612,stretched,0,39
613,into,0,39
614,last,0,39
615,October,0,39
616,.,0,39
617,The,0,40
618,guideline,0,40
619,was,0,40
620,n't,0,40
621,a,0,40
622,law,0,40
623,",",0,40
624,but,0,40
625,a,0,40
626,joint,0,40
627,interpretation,0,41
628,of,0,41
629,how,0,41
630,the,0,41
631,U.S.,0,41
632,might,0,41
633,operate,0,41
634,during,0,41
635,foreign,0,41
636,coups,0,41
637,in,0,41
638,light,0,41
639,of,0,41
640,the,0,41
641,longstanding,0,41
642,presidential,0,41
643,order,0,41
644,banning,0,41
645,a,0,41
646,U.S.,0,41
647,role,0,41
648,in,0,41
649,assassinations,0,41
650,.,0,41
651,In,0,42
652,fact,0,42
653,",",0,42
654,yesterday,0,42
655,the,0,42
656,administration,0,42
657,and,0,42
658,Congress,0,42
659,were,0,42
660,still,0,42
661,differing,0,43
662,on,0,43
663,what,0,43
664,had,0,43
665,been,0,43
666,agreed,0,43
667,to,0,43
668,.,0,43
669,One,0,44
670,administration,0,44
671,official,0,44
672,said,0,44
673,notification,0,44
674,was,0,44
675,required,0,44
676,even,0,44
677,if,0,44
678,the,0,44
679,U.S.,0,45
680,``,0,45
681,gets,0,45
682,wind,0,45
683,'',0,45
684,of,0,45
685,somebody,0,45
686,else,0,45
687,'s,0,45
688,coup,0,45
689,plans,0,45
690,that,0,45
691,seem,0,45
692,likely,0,45
693,to,0,45
694,endanger,0,45
695,a,0,45
696,dictator,0,45
697,'s,0,45
698,life,0,45
699,.,0,45
700,But,0,46
701,a,0,46
702,congressional,0,46
703,source,0,46
704,close,0,46
705,to,0,46
706,the,0,46
707,panel,0,46
708,said,0,46
709,the,0,46
710,rule,0,47
711,only,0,47
712,covered,0,47
713,coup,0,47
714,plans,0,47
715,directly,0,47
716,involving,0,47
717,the,0,47
718,U.S.,0,47
719,.,0,47
720,Although,0,48
721,the,0,48
722,notification,0,48
723,guideline,0,48
724,was,0,48
725,n't,0,48
726,carried,0,48
727,out,0,48
728,in,0,48
729,this,0,48
730,month,0,49
731,'s,0,49
732,coup,0,49
733,attempt,0,49
734,",",0,49
735,some,0,49
736,administration,0,49
737,officials,0,49
738,argue,0,49
739,that,0,49
740,it,0,49
741,may,0,49
742,have,0,49
743,led,0,49
744,to,0,49
745,hesitation,0,49
746,and,0,49
747,uncertainty,0,49
748,on,0,49
749,the,0,49
750,part,0,49
751,of,0,49
752,U.S.,0,49
753,intelligence,0,49
754,and,0,49
755,military,0,49
756,operatives,0,49
757,in,0,49
758,Panama,0,49
759,.,0,49
760,One,0,50
761,senior,0,50
762,administration,0,50
763,official,0,50
764,called,0,50
765,the,0,50
766,guideline,0,50
767,``,0,50
768,outrageous,0,50
769,'',0,50
770,and,0,51
771,said,0,51
772,it,0,51
773,could,0,51
774,make,0,51
775,U.S.,0,51
776,operatives,0,51
777,reluctant,0,51
778,to,0,51
779,even,0,51
780,listen,0,51
781,to,0,51
782,coup,0,51
783,plans,0,51
784,for,0,51
785,fear,0,51
786,they,0,51
787,may,0,51
788,get,0,51
789,into,0,51
790,legal,0,51
791,trouble,0,51
792,.,0,51
793,The,0,52
794,issue,0,52
795,came,0,52
796,to,0,52
797,a,0,52
798,head,0,52
799,last,0,52
800,year,0,52
801,",",0,52
802,officials,0,52
803,recalled,0,53
804,",",0,53
805,partly,0,53
806,because,0,53
807,the,0,53
808,Reagan,0,53
809,administration,0,53
810,had,0,53
811,sought,0,53
812,unsuccessfully,0,53
813,to,0,53
814,win,0,53
815,committee,0,53
816,approval,0,53
817,of,0,53
818,funding,0,53
819,for,0,53
820,new,0,53
821,Panama,0,53
822,coup,0,53
823,efforts,0,53
824,.,0,53
825,In,0,54
826,addition,0,54
827,",",0,54
828,both,0,54
829,administration,0,54
830,and,0,54
831,congressional,0,54
832,officials,0,54
833,said,0,54
834,the,0,54
835,need,0,55
836,for,0,55
837,guidelines,0,55
838,on,0,55
839,coups,0,55
840,and,0,55
841,assassinations,0,55
842,was,0,55
843,partly,0,55
844,spurred,0,55
845,by,0,55
846,a,0,55
847,White,ENTITY,55
848,House,ENTITY,55
849,desire,0,55
850,to,0,55
851,avoid,0,55
852,nasty,0,55
853,overseas,0,55
854,surprises,0,55
855,during,0,55
856,the,0,55
857,election,0,55
858,campaign,0,55
859,.,0,55
860,Though,0,56
861,the,0,56
862,assassination,0,56
863,ban,0,56
864,is,0,56
865,a,0,56
866,White,0,56
867,House,0,56
868,order,0,56
869,that,0,56
870,Congress,0,57
871,never,0,57
872,voted,0,57
873,on,0,57
874,",",0,57
875,the,0,57
876,intelligence,0,57
877,committees,0,57
878,can,0,57
879,exercise,0,57
880,influence,0,57
881,over,0,57
882,its,0,57
883,interpretation,0,57
884,.,0,57
885,Last,0,58
886,week,0,58
887,",",0,58
888,Central,0,58
889,Intelligence,0,58
890,Agency,0,58
891,Director,0,58
892,William,0,58
893,Webster,0,58
894,publicly,0,58
895,called,0,59
896,on,0,59
897,Congress,0,59
898,to,0,59
899,provide,0,59
900,new,0,59
901,interpretations,0,59
902,of,0,59
903,the,0,59
904,assassination,0,59
905,order,0,59
906,that,0,59
907,would,0,59
908,permit,0,59
909,the,0,59
910,U.S.,0,59
911,more,0,59
912,freedom,0,59
913,to,0,59
914,act,0,59
915,in,0,59
916,coups,0,59
917,.,0,59
918,The,ENTITY,60
919,administration,ENTITY,60
920,has,0,60
921,reacted,0,60
922,to,0,60
923,criticism,0,60
924,that,0,60
925,it,ENTITY,60
926,mishandled,0,60
927,the,0,60
928,latest,0,61
929,coup,0,61
930,attempt,0,61
931,by,0,61
932,seeking,0,61
933,to,0,61
934,blame,0,61
935,Congress,0,61
936,for,0,61
937,restrictions,0,61
938,the,ENTITY,61
939,White,ENTITY,61
940,House,ENTITY,61
941,said,0,61
942,have,0,61
943,hampered,0,61
944,its,ENTITY,61
945,freedom,0,61
946,of,0,61
947,action,0,61
948,.,0,61
949,However,0,62
950,",",0,62
951,last,0,62
952,week,0,62
953,Mr.,0,62
954,Webster,0,62
955,'s,0,62
956,two,0,62
957,top,0,62
958,CIA,0,62
959,deputies,0,63
960,said,0,63
961,congressional,0,63
962,curbs,0,63
963,had,0,63
964,n't,0,63
965,hampered,0,63
966,the,0,63
967,spy,0,63
968,agency,0,63
969,'s,0,63
970,role,0,63
971,in,0,63
972,the,0,63
973,coup,0,63
974,attempt,0,63
975,in,0,63
976,Panama,0,63
977,.,0,63
978,Nevertheless,0,64
979,",",0,64
980,the,ENTITY,64
981,administration,ENTITY,64
982,'s,ENTITY,64
983,criticisms,0,64
984,appeared,0,64
985,to,0,64
986,have,0,64
987,made,0,64
988,some,0,65
989,headway,0,65
990,with,0,65
991,Sens.,0,65
992,Boren,0,65
993,and,0,65
994,Cohen,0,65
995,after,0,65
996,their,0,65
997,Oct.,0,65
998,12,0,65
999,meeting,0,65
1000,with,0,65
1001,the,0,65
1002,president,0,65
1003,.,0,65
1004,The,0,66
1005,three,0,66
1006,men,0,66
1007,agreed,0,66
1008,to,0,66
1009,rewrite,0,66
1010,the,0,66
1011,guidelines,0,66
1012,",",0,66
1013,without,0,66
1014,changing,0,67
1015,the,0,67
1016,basic,0,67
1017,assassination,0,67
1018,ban,0,67
1019,",",0,67
1020,to,0,67
1021,clear,0,67
1022,up,0,67
1023,any,0,67
1024,ambiguities,0,67
1025,that,0,67
1026,may,0,67
1027,have,0,67
1028,hampered,0,67
1029,U.S.,0,67
1030,encouragement,0,67
1031,of,0,67
1032,coups,0,67
1033,against,0,67
1034,anti-American,0,67
1035,leaders,0,67
1036,.,0,67
1037,The,0,68
1038,new,0,68
1039,argument,0,68
1040,over,0,68
1041,the,0,68
1042,notification,0,68
1043,guideline,0,68
1044,",",0,68
1045,however,0,68
1046,",",0,68
1047,could,0,69
1048,sour,0,69
1049,any,0,69
1050,atmosphere,0,69
1051,of,0,69
1052,cooperation,0,69
1053,that,0,69
1054,existed,0,69
1055,.,0,69
1056,Gerald,0,70
1057,F.,0,70
1058,Seib,0,70
1059,contributed,0,70
1060,to,0,70
1061,this,0,70
1062,article,0,70
1063,.,0,70
