,token,ent,sent
188,director,0,12
189,of,0,12
190,the,0,12
191,Electrical,0,12
192,Profession,0,12
193,Bureau,0,12
194,of,0,12
195,the,0,12
196,Shanghai,0,12
197,Number,0,12
198,Two,0,12
199,design,0,12
200,branch,0,12
201,of,0,12
202,First,0,12
203,Machine,0,12
204,Ministry,0,12
205,.,0,12
206,In,0,13
207,1955,0,13
208,",",0,13
209,he,0,13
210,went,0,13
211,to,0,13
212,Moscow,0,13
213,'s,0,13
214,Stalin,0,13
215,Automotive,0,13
216,Factory,0,14
217,in,0,14
218,the,0,14
219,USSR,0,14
220,for,0,14
221,training,0,14
222,.,0,14
223,After,0,15
224,returning,0,15
225,home,0,15
226,in,0,15
227,1956,0,15
228,",",0,15
229,he,0,15
230,served,0,15
231,as,0,15
232,vice-director,0,15
233,of,0,16
234,the,0,16
235,Dynamics,0,16
236,Division,0,16
237,",",0,16
238,vice-chief,0,16
239,dynamics,0,16
240,engineer,0,16
241,",",0,16
242,and,0,16
243,chief,0,16
244,of,0,16
245,the,0,16
246,Dynamics,0,16
247,Branch,0,16
248,Factory,0,16
249,of,0,16
250,Changchun,0,16
251,'s,0,16
252,First,0,16
253,Automotive,0,16
254,Manufacturing,0,16
255,Factory,0,16
256,.,0,16
257,In,0,17
258,1962,0,17
259,",",0,17
260,he,0,17
261,transferred,0,17
262,to,0,17
263,Shanghai,0,17
264,to,0,17
265,serve,0,17
266,as,0,17
267,vice-director,0,18
268,of,0,18
269,the,0,18
270,Shanghai,0,18
271,Electrical,0,18
272,Science,0,18
273,Research,0,18
274,Agency,0,18
275,of,0,18
276,the,0,18
277,First,0,18
278,Machine,0,18
279,Ministry,0,18
280,",",0,18
281,head,0,18
282,of,0,18
283,the,0,18
284,Wuhan,0,18
285,Hot,0,18
286,Work,0,18
287,Machinery,0,18
288,Research,0,18
289,Agency,0,18
290,of,0,18
291,the,0,18
292,First,0,18
293,Machine,0,18
294,Ministry,0,18
295,",",0,18
296,acting,0,18
297,party,0,18
298,secretary,0,18
299,",",0,18
300,and,0,18
301,vice-director,0,18
302,and,0,18
303,director,0,18
304,of,0,18
305,the,0,18
306,Foreign,0,18
307,Affairs,0,18
308,Department,0,18
309,of,0,18
310,the,0,18
311,First,0,18
312,Machine,0,18
313,Ministry,0,18
314,.,0,18
315,After,0,19
316,1980,0,19
317,",",0,19
318,he,0,19
319,served,0,19
320,concurrently,0,19
321,as,0,19
322,vice-director,0,19
323,",",0,19
324,secretary,0,19
325,general,0,20
326,",",0,20
327,and,0,20
328,Party,0,20
329,committee,0,20
330,member,0,20
331,of,0,20
332,the,0,20
333,National,0,20
334,Import,0,20
335,and,0,20
336,Export,0,20
337,Management,0,20
338,Committee,0,20
339,",",0,20
340,and,0,20
341,the,0,20
342,National,0,20
343,Foreign,0,20
344,Investment,0,20
345,Management,0,20
346,Committee,0,20
347,.,0,20
348,After,0,21
349,1982,0,21
350,",",0,21
351,he,0,21
352,served,0,21
353,as,0,21
354,first,0,21
355,vice-minister,0,21
356,",",0,21
357,vice-secretary,0,21
358,of,0,22
359,the,0,22
360,Party,0,22
361,Group,0,22
362,",",0,22
363,minister,0,22
364,",",0,22
365,and,0,22
366,Party,0,22
367,Group,0,22
368,secretary,0,22
369,general,0,22
370,of,0,22
371,the,0,22
372,Electronics,0,22
373,Industry,0,22
374,Ministry,0,22
375,.,0,22
376,After,0,23
377,1985,0,23
378,",",0,23
379,he,0,23
380,served,0,23
381,as,0,23
382,the,0,23
383,mayor,0,23
384,of,0,23
385,Shanghai,0,23
386,",",0,24
387,vice-secretary,0,24
388,and,0,24
389,secretary,0,24
390,of,0,24
391,the,0,24
392,Shanghai,0,24
393,Municipal,0,24
394,Committee,0,24
395,of,0,24
396,the,ENTITY,24
397,Chinese,ENTITY,24
398,Communist,ENTITY,24
399,Party,0,24
400,.,0,24
401,In,0,25
402,September,0,25
403,",",0,25
404,1982,0,25
405,",",0,25
406,at,0,25
407,the,0,25
408,12th,0,25
409,National,0,25
410,Congress,0,25
411,of,0,26
412,the,ENTITY,26
413,Chinese,ENTITY,26
414,Communist,ENTITY,26
415,Party,0,26
416,",",0,26
417,he,0,26
418,was,0,26
419,elected,0,26
420,to,0,26
421,be,0,26
422,a,0,26
423,member,0,26
424,of,0,26
425,the,0,26
426,Central,0,26
427,Committee,0,26
428,.,0,26
429,In,0,27
430,November,0,27
431,",",0,27
432,1987,0,27
433,",",0,27
434,at,0,27
435,the,0,27
436,13th,0,27
437,Plenary,0,27
438,Session,0,27
439,of,0,28
440,the,0,28
441,1st,0,28
442,Central,0,28
443,Committee,0,28
444,of,0,28
445,the,ENTITY,28
446,Chinese,ENTITY,28
447,Communist,ENTITY,28
448,Party,0,28
449,",",0,28
450,he,0,28
451,was,0,28
452,elected,0,28
453,to,0,28
454,be,0,28
455,a,0,28
456,member,0,28
457,of,0,28
458,the,0,28
459,Central,0,28
460,Politburo,0,28
461,.,0,28
462,In,0,29
463,June,0,29
464,",",0,29
465,1989,0,29
466,",",0,29
467,at,0,29
468,the,0,29
469,13th,0,29
470,Plenary,0,29
471,Session,0,29
472,of,0,30
473,the,0,30
474,4th,0,30
475,Central,0,30
476,Committee,0,30
477,of,0,30
478,the,ENTITY,30
479,Chinese,ENTITY,30
480,Communist,ENTITY,30
481,Party,0,30
482,",",0,30
483,he,0,30
484,was,0,30
485,elected,0,30
486,to,0,30
487,be,0,30
488,a,0,30
489,member,0,30
490,of,0,30
491,the,0,30
492,Central,0,30
493,Politburo,0,30
494,Standing,0,30
495,Committee,0,30
496,",",0,30
497,and,0,30
498,general,0,30
499,secretary,0,30
500,of,0,30
501,the,0,30
502,Central,0,30
503,Committee,0,30
504,.,0,30
505,In,0,31
506,November,0,31
507,",",0,31
508,1989,0,31
509,",",0,31
510,at,0,31
511,the,0,31
512,13th,0,31
513,Plenary,0,31
514,Session,0,31
515,of,0,32
516,the,0,32
517,5th,0,32
518,Central,0,32
519,Committee,0,32
520,of,0,32
521,the,ENTITY,32
522,Chinese,ENTITY,32
523,Communist,ENTITY,32
524,Party,0,32
525,",",0,32
526,he,0,32
527,was,0,32
528,elected,0,32
529,to,0,32
530,be,0,32
531,chairman,0,32
532,of,0,32
533,the,0,32
534,Central,0,32
535,Military,0,32
536,Commission,0,32
537,.,0,32
538,In,0,33
539,October,0,33
540,",",0,33
541,1992,0,33
542,",",0,33
543,at,0,33
544,the,0,33
545,14th,0,33
546,Plenary,0,33
547,Session,0,33
548,of,0,34
549,the,0,34
550,1st,0,34
551,Central,0,34
552,Committee,0,34
553,of,0,34
554,the,ENTITY,34
555,Chinese,ENTITY,34
556,Communist,ENTITY,34
557,Party,0,34
558,",",0,34
559,he,0,34
560,was,0,34
561,elected,0,34
562,to,0,34
563,be,0,34
564,a,0,34
565,member,0,34
566,of,0,34
567,the,0,34
568,Central,0,34
569,Politburo,0,34
570,Standing,0,34
571,Committee,0,34
572,",",0,34
573,general,0,34
574,secretary,0,34
575,of,0,34
576,the,0,34
577,Central,0,34
578,Committee,0,34
579,",",0,34
580,and,0,34
581,chairman,0,34
582,of,0,34
583,the,0,34
584,Central,0,34
585,Military,0,34
586,Commission,0,34
587,.,0,34
588,He,0,35
589,was,0,35
590,a,0,35
591,delegate,0,35
592,to,0,35
593,the,0,35
594,7th,0,35
595,National,0,35
596,People,0,35
597,'s,0,35
598,Congress,0,36
599,.,0,36
600,In,0,37
601,March,0,37
602,",",0,37
603,1990,0,37
604,",",0,37
605,at,0,37
606,the,0,37
607,3rd,0,37
608,meeting,0,37
609,of,0,37
610,the,0,38
611,7th,0,38
612,National,0,38
613,People,0,38
614,'s,0,38
615,Congress,0,38
616,",",0,38
617,he,0,38
618,was,0,38
619,elected,0,38
620,to,0,38
621,be,0,38
622,the,0,38
623,chairman,0,38
624,of,0,38
625,the,0,38
626,Central,0,38
627,Military,0,38
628,Commission,0,38
629,of,0,38
630,the,0,38
631,People,0,38
632,'s,0,38
633,Republic,0,38
634,of,0,38
635,China,0,38
636,.,0,38
637,In,0,39
638,March,0,39
639,",",0,39
640,1993,0,39
641,",",0,39
642,at,0,39
643,the,0,39
644,1st,0,39
645,meeting,0,39
646,of,0,39
647,the,0,40
648,8th,0,40
649,National,0,40
650,People,0,40
651,'s,0,40
652,Congress,0,40
653,",",0,40
654,he,0,40
655,was,0,40
656,elected,0,40
657,to,0,40
658,be,0,40
659,president,0,40
660,of,0,40
661,the,0,40
662,People,0,40
663,'s,0,40
664,Republic,0,40
665,of,0,40
666,China,0,40
667,",",0,40
668,and,0,40
669,chairman,0,40
670,of,0,40
671,the,0,40
672,Central,0,40
673,Military,0,40
674,Commission,0,40
675,.,0,40
676,Yeping,0,41
677,Wang,0,41
678,was,0,41
679,born,0,41
680,in,0,41
681,Shanghai,0,41
682,in,0,41
683,1926,0,41
684,.,0,41
685,She,0,42
686,studied,0,42
687,in,0,42
688,Shanghai,0,42
689,Foreign,0,42
690,Language,0,42
691,College,0,42
692,",",0,42
693,and,0,42
694,started,0,42
695,working,0,43
696,in,0,43
697,1949,0,43
698,.,0,43
699,For,0,44
700,a,0,44
701,long,0,44
702,time,0,44
703,",",0,44
704,she,0,44
705,did,0,44
706,science,0,44
707,and,0,44
708,technology,0,44
709,management,0,45
710,work,0,45
711,at,0,45
712,corporations,0,45
713,and,0,45
714,research,0,45
715,agencies,0,45
716,of,0,45
717,the,0,45
718,Ministry,0,45
719,of,0,45
720,the,0,45
721,Machine,0,45
722,Industry,0,45
723,.,0,45
724,She,0,46
725,retired,0,46
726,in,0,46
727,1986,0,46
728,.,0,46
729,-LRB-,0,47
730,End,0,47
731,-RRB-,0,47
