,token,ent,sent
683,would,0,87
684,argue,0,87
685,with,0,87
686,it,0,87
687,and,0,87
688,that,0,87
689,is,0,87
690,we,0,87
691,'re,0,87
692,not,0,87
693,going,0,87
694,to,0,87
695,a,0,87
696,one,0,87
697,world,0,87
698,government,0,87
699,/.,0,87
700,The,0,88
701,UN,0,88
702,is,0,88
703,not,0,88
704,going,0,88
705,to,0,88
706,dictate,0,88
707,American,0,88
708,foreign,0,88
709,policy,0,88
710,and,0,89
711,how,0,89
712,America,0,89
713,defends,0,89
714,itself,0,89
715,/.,0,89
716,On,0,90
717,the,0,90
718,other,0,90
719,hand,0,90
720,we,0,90
721,need,0,90
722,to,0,90
723,work,0,90
724,with,0,90
725,the,0,90
726,UN,0,91
727,/.,0,91
728,John,ENTITY,92
729,Bolton,ENTITY,92
730,has,0,92
731,showed,0,92
732,the,0,92
733,ability,0,92
734,to,0,92
735,do,0,92
736,that,0,92
737,/.,0,92
738,and,0,93
739,I,0,93
740,think,0,93
741,it,0,93
742,would,0,93
743,be,0,93
744,a,0,93
745,mistake,0,93
746,to,0,93
747,mischaracterize,0,93
748,him,ENTITY,94
749,simply,0,94
750,as,0,94
751,a,0,94
752,tough,0,94
753,or,0,94
754,a,0,94
755,tough,0,94
756,guy,0,94
757,or,0,94
758,a,0,94
759,bully,0,94
760,/.,0,94
