,token,ent,sent
121,reported,0,14
122,was,0,14
123,entirely,0,14
124,incompatible,0,14
125,with,0,14
126,the,0,14
127,so,0,14
128,-,0,14
129,called,0,15
130,freedom,0,15
131,of,0,15
132,the,0,15
133,press,0,15
134,advocated,0,15
135,by,0,15
136,the,0,15
137,US,0,15
138,.,0,15
139,Uh-huh,0,16
140,.,0,16
141,For,0,17
142,instance,0,17
143,",",0,17
144,the,0,17
145,US,0,17
146,attacked,0,17
147,al,ENTITY,17
148,-,ENTITY,17
149,Jazeera,ENTITY,17
150,TV,0,17
151,station,0,18
152,several,0,18
153,times,0,18
154,.,0,18
155,It,0,19
156,happened,0,19
157,once,0,19
158,that,0,19
159,when,0,19
160,Bush,0,19
161,",",0,19
162,er,0,19
163,",",0,19
164,together,0,19
165,with,0,20
166,that,0,20
167,Defense,0,20
168,Secretary,0,20
169,Rumsfeld,0,20
170,visited,0,20
171,Qatar,0,20
172,",",0,20
173,they,0,20
174,",",0,20
175,put,0,20
176,pressure,0,20
177,on,0,20
178,the,0,20
179,Qatari,0,20
180,government,0,20
181,",",0,20
182,saying,0,20
183,you,ENTITY,20
184,should,0,20
185,not,0,20
186,broadcast,0,20
187,these,0,20
188,news,0,20
189,items,0,20
190,that,0,20
191,were,0,20
192,harmful,0,20
193,to,0,20
194,the,0,20
195,US,0,20
196,.,0,20
197,Uh-huh,0,21
198,.,0,21
199,Uh-huh,0,22
200,.,0,22
201,Well,0,23
202,",",0,23
203,later,0,23
204,",",0,23
205,under,0,23
206,such,0,23
207,circumstances,0,23
208,",",0,23
209,eh,0,23
210,",",0,23
211,the,0,24
212,director,0,24
213,of,0,24
214,al,ENTITY,24
215,-,ENTITY,24
216,Jazeera,ENTITY,24
217,TV,0,24
218,station,0,24
219,was,0,24
220,replaced,0,24
221,once,0,24
222,.,0,24
223,Uh-huh,0,25
224,.,0,25
225,Under,0,26
226,his,0,26
227,pressure,0,26
228,.,0,26
229,Uh-huh,0,27
230,.,0,27
231,But,0,28
232,",",0,28
233,the,0,28
234,leader,0,28
235,of,0,28
236,al,ENTITY,28
237,-,ENTITY,28
238,Jazeera,ENTITY,28
239,TV,0,28
240,station,0,28
241,",",0,29
242,Jazeera,0,29
243,",",0,29
244,ah,0,29
245,",",0,29
246,Qatar,0,29
247,replied,0,29
248,that,0,29
249,we,0,29
250,advocate,0,29
251,the,0,29
252,same,0,29
253,freedom,0,29
254,of,0,29
255,the,0,29
256,press,0,29
257,as,0,29
258,the,0,29
259,freedom,0,29
260,of,0,29
261,the,0,29
262,press,0,29
263,in,0,29
264,your,0,29
265,country,0,29
266,and,0,29
267,that,0,29
268,our,0,29
269,government,0,29
270,has,0,29
271,no,0,29
272,right,0,29
273,to,0,29
274,interfere,0,29
275,with,0,29
276,what,0,29
277,is,0,29
278,being,0,29
279,reported,0,29
280,by,0,29
281,a,0,29
282,private,0,29
283,TV,0,29
284,station,0,29
285,.,0,29
286,That,0,30
287,is,0,30
288,to,0,30
289,say,0,30
290,",",0,30
291,eh,0,30
292,",",0,30
293,according,0,30
294,to,0,30
295,your,0,30
296,judgment,0,31
297,",",0,31
298,this,0,31
299,incident,0,31
300,was,0,31
301,possible,0,31
302,because,0,31
303,the,0,31
304,US,0,31
305,has,0,31
306,long,0,31
307,considered,0,31
308,it,ENTITY,31
309,a,0,31
310,thorn,0,31
311,in,0,31
312,its,0,31
313,flesh,0,31
314,.,0,31
315,Right,0,32
316,.,0,32
317,So,0,33
318,",",0,33
319,to,0,33
320,say,0,33
321,that,0,33
322,the,0,33
323,US,0,33
324,government,0,33
325,or,0,33
326,the,0,33
327,US,0,34
328,president,0,34
329,had,0,34
330,such,0,34
331,an,0,34
332,idea,0,34
333,",",0,34
334,you,0,34
335,think,0,34
336,many,0,34
337,people,0,34
338,may,0,34
339,easily,0,34
340,believe,0,34
341,it,0,34
342,.,0,34
343,Yeah,0,35
344,.,0,35
345,There,0,36
346,is,0,36
347,such,0,36
348,possibility,0,36
349,.,0,36
350,Right,0,37
351,",",0,37
352,yes,0,37
353,.,0,37
354,All,0,38
355,right,0,38
356,",",0,38
357,regarding,0,38
358,whether,0,38
359,this,0,38
360,incident,0,38
361,was,0,38
362,real,0,38
363,or,0,38
364,not,0,39
365,",",0,39
366,according,0,39
367,to,0,39
368,you,0,39
369,two,0,39
370,",",0,39
371,eh,0,39
372,",",0,39
373,there,0,39
374,is,0,39
375,indeed,0,39
376,a,0,39
377,lot,0,39
378,of,0,39
379,information,0,39
380,.,0,39
381,There,0,40
382,are,0,40
383,no,0,40
384,waves,0,40
385,without,0,40
386,wind,0,40
387,.,0,40
388,Yeah,0,41
389,.,0,41
390,Right,0,42
391,",",0,42
392,there,0,42
393,are,0,42
394,no,0,42
395,waves,0,42
396,without,0,42
397,wind,0,42
398,.,0,42
399,So,0,43
400,",",0,43
401,this,0,43
402,incident,0,43
403,probably,0,43
404,does,0,43
405,have,0,43
406,some,0,43
407,basis,0,43
408,.,0,43
409,Some,0,44
410,basis,0,44
411,.,0,44
