,token,ent,sent
596,from,0,85
597,Germany,0,85
598,last,0,85
599,fall,0,85
600,mhm,0,86
601,.,0,86
602,and,0,87
603,then,0,87
604,I,0,87
605,have,0,87
606,not,0,87
607,been,0,87
608,anywhere,0,87
609,except,0,87
610,for,0,87
611,my,0,87
612,house,0,88
613,and,0,88
614,school,0,88
615,since,0,88
616,then,0,88
617,oh,0,88
618,.,0,88
619,and,0,88
620,like,0,88
621,the,0,88
622,road,0,88
623,in,0,88
624,between,0,88
625,it,0,89
626,'s,0,89
627,like,0,89
628,I,0,89
629,got,0,89
630,to,0,89
631,get,0,89
632,out,0,89
633,.,0,89
634,yeah,0,90
635,that,0,90
636,'s,0,90
637,good,0,90
638,so,0,91
639,how,0,91
640,long,0,91
641,is,0,91
642,the,0,91
643,conference,0,91
644,?,0,91
645,It,0,92
646,'s,0,92
647,just,0,92
648,for,0,92
649,one,0,92
650,day,0,92
651,.,0,92
652,oh,0,93
653,And,0,93
654,it,0,93
655,'s,0,93
656,free,0,93
657,.,0,93
658,That,0,94
659,'s,0,94
660,the,0,94
661,best,0,94
662,thing,0,94
663,about,0,94
664,it,0,94
665,.,0,94
666,It,0,95
667,'s,0,95
668,free,0,95
669,?,0,95
670,yeah,0,96
671,.,0,96
672,Wow,0,97
673,.,0,97
674,yeah,0,98
675,.,0,98
676,You,0,99
677,just,0,99
678,have,0,99
679,to,0,99
680,find,0,99
681,the,0,99
682,means,0,99
683,to,0,99
684,get,0,99
685,there,0,99
686,",",0,100
687,right,0,100
688,?,0,100
689,for,0,101
690,some,0,101
691,reason,0,101
692,I,0,101
693,yeah,0,102
694,",",0,102
695,I,0,103
696,am,0,103
697,going,0,103
698,to,0,103
699,take,0,103
700,the,0,103
701,train,0,103
702,",",0,103
703,I,0,103
704,think,0,103
705,.,0,104
706,oh,0,105
707,.,0,105
