,token,ent,sent
415,is,0,43
416,/.,0,43
417,No,0,44
418,what,0,44
419,we,0,44
420,'re,0,44
421,talking,0,44
422,about,0,44
423,actually,0,44
424,is,0,44
425,whether,0,44
426,information,0,44
427,was,0,45
428,given,0,45
429,from,0,45
430,the,0,45
431,White,0,45
432,House,0,45
433,to,0,45
434,/-,0,45
435,Hang,0,46
436,on,0,46
437,/.,0,46
438,one,0,47
439,at,0,47
440,a,0,47
441,time,0,47
442,/.,0,47
443,one,0,48
444,at,0,48
445,a,0,48
446,t-,0,48
447,/-,0,48
448,hang,0,49
449,on,0,49
450,Jay,0,49
451,/.,0,49
452,go,0,50
453,ahead,0,50
454,/.,0,50
455,hang,0,51
456,on,0,51
457,Jay,0,51
458,/.,0,51
459,one,0,52
460,at,0,52
461,a,0,52
462,time,0,52
463,/.,0,52
464,Jay,0,53
465,Sekulow,0,53
466,go,0,53
467,ahead,0,53
468,/.,0,53
469,here,0,54
470,'s,0,54
471,what,0,54
472,we,0,54
473,'ve,0,54
474,got,0,54
475,/.,0,54
476,The,0,55
477,question,0,55
478,today,0,55
479,is,0,55
480,were,0,55
481,there,0,55
482,assurances,0,55
483,given,0,55
484,to,0,55
485,some,0,55
486,on,0,56
487,the,0,56
488,conservative,0,56
489,side,0,56
490,with,0,56
491,regard,0,56
492,to,0,56
493,uh,0,56
494,Mrs.,0,56
495,Miers,0,56
496,',0,56
497,Harriet,0,56
498,Miers,0,56
499,',0,56
500,views,0,56
501,/.,0,56
502,The,0,57
503,answer,0,57
504,to,0,57
505,that,0,57
506,is,0,57
507,going,0,57
508,to,0,57
509,be,0,57
510,exactly,0,57
511,what,0,57
512,you,0,58
513,just,0,58
514,said,0,58
515,Dan,0,58
516,/.,0,58
517,What,0,59
518,'s,0,59
519,going,0,59
520,to,0,59
521,come,0,59
522,out,0,59
523,after,0,59
524,all,0,59
525,this,0,59
526,and,0,59
527,it,0,60
528,will,0,60
529,probably,0,60
530,not,0,60
531,take,0,60
532,a,0,60
533,Senate,0,60
534,hearing,0,60
535,to,0,60
536,do,0,60
537,this,0,60
538,is,0,60
539,that,0,60
540,they,0,60
541,talked,0,60
542,about,0,60
543,that,0,60
544,she,0,60
545,'s,0,60
546,a,0,60
547,woman,0,60
548,of,0,60
549,sincere,0,60
550,faith,0,60
551,and,0,60
552,keep,0,60
553,that,0,60
554,in,0,60
555,mind,0,60
556,/.,0,60
557,I,0,61
558,'d,0,61
559,like,0,61
560,to,0,61
561,know,0,61
562,that,0,61
563,though,0,61
564,I,0,61
565,got,0,61
566,to,0,61
567,tell,0,62
568,you,0,62
569,/.,0,62
570,look,0,63
571,I,0,63
572,think,0,63
573,that,0,63
574,'s,0,63
575,what,0,63
576,we,0,63
577,'re,0,63
578,going,0,63
579,to,0,63
580,hear,0,64
581,whether,0,64
582,that,0,64
583,'s,0,64
584,actually,0,64
585,what,0,64
586,was,0,64
587,said,0,64
588,or,0,64
589,not,0,64
590,said,0,64
591,because,0,64
592,Dobson,ENTITY,64
593,sure,0,64
594,made,0,64
595,it,0,64
596,sound,0,64
597,like,0,64
598,he,ENTITY,64
599,'s,0,64
600,got,0,64
601,more,0,64
602,than,0,64
603,that,0,64
604,/.,0,64
605,Oh,0,65
606,sure,0,65
607,/.,0,65
608,and,0,66
609,the,0,66
610,investigators,0,66
611,will,0,66
612,find,0,66
613,that,0,66
614,out,0,66
615,/.,0,66
616,and,0,67
617,uh,0,67
618,that,0,67
619,'s,0,67
620,why,0,67
621,/.,0,67
622,well,0,68
623,that,0,68
624,'s,0,68
625,exactly,0,68
626,right,0,68
627,/.,0,68
628,he,ENTITY,69
629,did,0,69
630,/.,0,69
631,and,0,70
632,that,0,70
633,'s,0,70
634,why,0,70
635,you,0,70
636,need,0,70
637,to,0,70
638,find,0,70
639,that,0,70
640,out,0,70
641,/.,0,71
642,Well,0,72
643,look,0,72
644,I,0,72
645,know,0,72
646,Jim,ENTITY,72
647,/.,0,72
648,I,0,73
649,know,0,73
650,Jim,ENTITY,73
651,Dobson,0,73
652,/.,0,73
653,I,0,74
654,'ll,0,74
655,tell,0,74
656,you,0,74
657,one,0,74
658,thing,0,74
659,/.,0,74
660,Jim,ENTITY,75
661,Dobson,ENTITY,75
662,is,0,75
663,going,0,75
664,to,0,75
665,tell,0,75
666,the,0,75
667,truth,0,75
668,/.,0,75
669,All,0,76
670,right,0,76
671,no,0,76
672,I,0,76
673,'m,0,76
674,not,0,76
675,questioning,0,76
676,/.,0,76
677,no,0,77
678,no,0,77
679,/-,0,77
680,and,0,78
681,no,0,78
682,let,0,78
683,me,0,78
684,be,0,78
685,clear,0,78
686,/.,0,78
687,I,0,79
688,did,0,79
689,n't,0,79
690,mean,0,79
691,to,0,79
692,be,0,79
693,suggesting,0,79
694,he,ENTITY,79
695,'s,0,79
696,not,0,79
697,going,0,80
698,to,0,80
699,tell,0,80
700,the,0,80
701,truth,0,80
702,/.,0,80
703,Well,0,81
704,but,0,81
705,here,0,81
706,'s,0,81
707,what,0,81
708,you,0,81
709,do,0,81
710,/.,0,81
711,you,0,82
712,ask,0,82
713,the,0,82
714,question,0,82
715,/.,0,82
716,that,0,83
717,'s,0,83
718,what,0,83
719,investigators,0,83
720,do,0,83
721,sure,0,83
722,/.,0,83
723,I,0,84
724,'m,0,84
725,saying,0,84
726,that,0,84
727,'s,0,84
728,what,0,84
729,we,0,84
730,'re,0,84
731,going,0,84
732,to,0,84
733,get,0,85
734,from,0,85
735,the,0,85
736,investigation,0,85
737,etcetera,0,85
738,/.,0,85
739,All,0,86
740,right,0,86
741,Jay,0,86
742,Sekulow,0,86
743,and,0,86
744,Elliot,0,86
745,Minkford,0,86
746,thanks,0,86
747,a,0,86
748,lot,0,86
749,/.,0,87
750,appreciate,0,88
751,it,0,88
752,/.,0,88
753,/.,0,88
