,token,ent,sent
113,"400,000",0,13
114,;,0,13
115,although,0,13
116,they,0,13
117,were,0,13
118,poor,0,13
119,",",0,14
120,several,0,14
121,hundred,0,14
122,family,0,14
123,heads,0,14
124,made,0,14
125,a,0,14
126,ruckus,0,14
127,.,0,14
128,The,0,15
129,secretary,0,15
130,telephoned,0,15
131,",",0,15
132,can,0,15
133,our,ENTITY,15
134,association,ENTITY,15
135,get,0,15
136,involved,0,15
137,and,0,15
138,resolve,0,16
139,this,0,16
140,matter,0,16
141,.,0,16
142,I,0,17
143,myself,0,17
144,put,0,17
145,up,0,17
146,"1,000",0,17
147,yuan,0,17
148,",",0,17
149,and,0,17
150,with,0,17
151,19,0,17
152,people,0,18
153,we,ENTITY,18
154,put,0,18
155,together,0,18
156,"10,000",0,18
157,yuan,0,18
158,",",0,18
159,and,0,18
160,we,ENTITY,18
161,went,0,18
162,to,0,18
163,negotiate,0,18
164,with,0,18
165,the,0,18
166,contractor,0,18
167,.,0,18
168,In,0,19
169,the,0,19
170,end,0,19
171,",",0,19
172,the,0,19
173,contractor,0,19
174,came,0,19
175,around,0,19
176,and,0,19
177,let,0,19
178,the,0,20
179,kids,0,20
180,go,0,20
181,into,0,20
182,the,0,20
183,classrooms,0,20
184,to,0,20
185,attend,0,20
186,classes,0,20
187,.,0,20
188,The,0,21
189,entire,0,21
190,problem,0,21
191,was,0,21
192,resolved,0,21
193,smoothly,0,21
194,",",0,21
195,and,0,21
196,it,0,21
197,greatly,0,21
198,increased,0,22
199,the,0,22
200,prestige,0,22
201,of,0,22
202,the,ENTITY,22
203,peasant,ENTITY,22
204,association,0,22
205,in,0,22
206,the,0,22
207,eyes,0,22
208,of,0,22
209,the,0,22
210,local,0,22
211,villagers,0,22
212,.,0,22
213,But,0,23
214,why,0,23
215,did,0,23
216,a,0,23
217,peasant,0,23
218,organization,0,23
219,get,0,23
220,involved,0,23
221,in,0,23
222,a,0,23
223,matter,0,24
224,that,0,24
225,should,0,24
226,have,0,24
227,been,0,24
228,resolved,0,24
229,by,0,24
230,the,0,24
231,village,0,24
232,Party,0,24
233,committee,0,24
234,?,0,24
235,Will,0,25
236,peasant,0,25
237,associations,0,25
238,become,0,25
239,a,0,25
240,direction,0,25
241,of,0,25
242,organized,0,25
243,rural,0,25
244,development,0,25
245,?,0,26
246,With,0,27
247,these,0,27
248,questions,0,27
249,in,0,27
250,mind,0,27
251,",",0,27
252,this,0,27
253,reporter,0,27
254,came,0,27
255,to,0,27
256,Yongji,0,28
257,in,0,28
258,Shanxi,0,28
259,to,0,28
260,get,0,28
261,the,0,28
262,scoop,0,28
263,.,0,28
264,In,0,29
265,fact,0,29
266,I,0,29
267,'d,0,29
268,heard,0,29
269,about,0,29
270,Zheng,0,29
271,Bing,0,29
272,'s,0,29
273,aggressive,0,29
274,approach,0,30
275,early,0,30
276,on,0,30
277,.,0,30
278,But,0,31
279,when,0,31
280,I,0,31
281,saw,0,31
282,her,0,31
283,",",0,31
284,I,0,31
285,felt,0,31
286,she,0,31
287,was,0,31
288,someone,0,32
289,who,0,32
290,really,0,32
291,wanted,0,32
292,to,0,32
293,be,0,32
294,low,0,32
295,key,0,32
296,.,0,32
297,The,0,33
298,minute,0,33
299,I,0,33
300,met,0,33
301,her,0,33
302,",",0,33
303,she,0,33
304,told,0,33
305,me,0,33
306,that,0,33
307,what,0,34
308,she,0,34
309,did,0,34
310,was,0,34
311,terribly,0,34
312,ordinary,0,34
313,",",0,34
314,and,0,34
315,basically,0,34
316,was,0,34
317,n't,0,34
318,worth,0,34
319,our,ENTITY,34
320,looking,0,34
321,into,0,34
322,.,0,34
323,And,0,35
324,she,0,35
325,spoke,0,35
326,about,0,35
327,her,0,35
328,family,0,35
329,",",0,35
330,her,0,35
331,husband,0,35
332,and,0,35
333,child,0,36
334,",",0,36
335,and,0,36
336,she,0,36
337,looked,0,36
338,concerned,0,36
339,and,0,36
340,haggard,0,36
341,.,0,36
342,And,0,37
343,she,0,37
344,would,0,37
345,often,0,37
346,sigh,0,37
347,.,0,37
348,But,0,38
349,when,0,38
350,the,0,38
351,subject,0,38
352,of,0,38
353,the,ENTITY,38
354,Peasants,ENTITY,38
355,Association,0,38
356,comes,0,38
357,up,0,38
358,",",0,39
359,and,0,39
360,when,0,39
361,talked,0,39
362,about,0,39
363,how,0,39
364,she,0,39
365,was,0,39
366,organizing,0,39
367,peasants,0,39
368,and,0,39
369,helping,0,39
370,them,0,39
371,improve,0,39
372,the,0,39
373,quality,0,39
374,-LRB-,0,39
375,of,0,39
376,their,0,39
377,lives,0,39
378,-RRB-,0,39
379,",",0,39
380,Zheng,0,39
381,Bing,0,39
382,'s,0,39
383,face,0,39
384,lights,0,39
385,up,0,39
386,with,0,39
387,a,0,39
388,dazzling,0,39
389,smile,0,39
390,.,0,39
391,If,0,40
392,you,0,40
393,go,0,40
394,13,0,40
395,kilometers,0,40
396,west,0,40
397,of,0,40
398,Yongji,0,40
399,in,0,40
400,Shanxi,0,40
401,",",0,41
402,you,0,41
403,come,0,41
404,to,0,41
405,Zhaizi,0,41
406,Village,0,41
407,.,0,41
408,The,ENTITY,42
409,Yongji,ENTITY,42
410,Peasants,ENTITY,42
411,Association,ENTITY,42
412,has,0,42
413,its,ENTITY,42
414,headquarters,0,42
415,at,0,42
416,the,0,42
417,entrance,0,42
418,to,0,43
419,Zhaizi,0,43
420,Village,0,43
421,.,0,43
422,Previously,0,44
423,",",0,44
424,Zheng,0,44
425,Bing,0,44
426,and,0,44
427,her,0,44
428,husband,0,44
429,ran,0,44
430,a,0,44
431,chemical,0,44
432,fertilizer,0,45
433,store,0,45
434,here,0,45
435,.,0,45
436,Now,0,46
437,",",0,46
438,they,0,46
439,have,0,46
440,donated,0,46
441,the,0,46
442,fertilizer,0,46
443,store,0,46
444,to,0,46
445,the,ENTITY,46
446,Peasants,ENTITY,47
447,Association,0,47
448,.,0,47
449,Back,0,48
450,in,0,48
451,'97,0,48
452,",",0,48
453,why,0,48
454,did,0,48
455,you,0,48
456,think,0,48
457,of,0,48
458,giving,0,48
459,technical,0,49
460,training,0,49
461,to,0,49
462,the,0,49
463,peasants,0,49
464,?,0,49
465,It,0,50
466,was,0,50
467,kind,0,50
468,of,0,50
469,by,0,50
470,accident,0,50
471,.,0,50
472,Um,0,51
473,",",0,51
474,at,0,51
475,the,0,51
476,time,0,51
477,",",0,51
478,my,0,51
479,husband,0,51
480,ran,0,51
481,",",0,51
482,uh,0,52
483,",",0,52
484,the,0,52
485,Zhaizi,0,52
486,Technical,0,52
487,Center,0,52
488,",",0,52
489,on,0,52
490,the,0,52
491,banks,0,52
492,of,0,52
493,the,0,52
494,Yellow,0,52
495,River,0,52
496,",",0,52
497,which,0,52
498,provided,0,52
499,farmer,0,52
500,'s,0,52
501,financial,0,52
502,services,0,52
503,to,0,52
504,the,0,52
505,peasants,0,52
506,.,0,52
507,While,0,53
508,I,0,53
509,was,0,53
510,helping,0,53
511,my,0,53
512,husband,0,53
513,",",0,53
514,I,0,53
515,discovered,0,53
516,that,0,53
517,the,0,54
518,peasants,0,54
519,were,0,54
520,investing,0,54
521,the,0,54
522,money,0,54
523,to,0,54
524,buy,0,54
525,fertilizer,0,54
526,in,0,54
527,a,0,54
528,very,0,54
529,haphazard,0,54
530,way,0,54
531,.,0,54
532,Also,0,55
533,",",0,55
534,many,0,55
535,of,0,55
536,those,0,55
537,peasants,0,55
538,who,0,55
539,came,0,55
540,into,0,55
541,the,0,55
542,store,0,56
543,to,0,56
544,buy,0,56
545,fertilizer,0,56
546,",",0,56
547,they,0,56
548,'d,0,56
549,come,0,56
550,into,0,56
551,the,0,56
552,store,0,56
553,",",0,56
554,and,0,56
555,they,0,56
556,really,0,56
557,did,0,56
558,n't,0,56
559,have,0,56
560,a,0,56
561,clue,0,56
562,",",0,56
563,and,0,56
564,they,0,56
565,'d,0,56
566,think,0,56
567,",",0,56
568,So,0,56
569,-,0,56
570,and,0,56
571,-,0,56
572,so,0,56
573,is,0,56
574,buying,0,56
575,that,0,56
576,",",0,56
577,so,0,56
578,I,0,56
579,'ll,0,56
580,buy,0,56
581,that,0,56
582,",",0,56
583,and,0,56
584,they,0,56
585,basically,0,56
586,did,0,56
587,n't,0,56
588,know,0,56
589,",",0,56
590,they,0,56
591,did,0,56
592,n't,0,56
593,go,0,56
594,and,0,56
595,choose,0,56
596,something,0,56
597,based,0,56
598,on,0,56
599,what,0,56
600,their,0,56
601,own,0,56
602,land,0,56
603,needed,0,56
604,.,0,56
605,Was,0,57
606,it,0,57
607,easy,0,57
608,to,0,57
609,get,0,57
610,teachers,0,57
611,to,0,57
612,come,0,57
613,to,0,57
614,the,0,57
615,village,0,58
616,to,0,58
617,give,0,58
618,classes,0,58
619,?,0,58
620,The,0,59
621,first,0,59
622,time,0,59
623,",",0,59
624,in,0,59
625,fact,0,59
626,",",0,59
627,the,0,59
628,first,0,59
629,time,0,59
630,was,0,60
631,unimaginable,0,60
632,.,0,60
633,At,0,61
634,the,0,61
635,time,0,61
636,",",0,61
637,the,0,61
638,attendance,0,61
639,on,0,61
640,that,0,61
641,day,0,61
642,",",0,61
643,it,0,62
644,was,0,62
645,n't,0,62
646,something,0,62
647,like,0,62
648,that,0,62
649,.,0,62
650,The,0,63
651,first,0,63
652,time,0,63
653,",",0,63
654,organizing,0,63
655,the,0,63
656,first,0,63
657,time,0,63
658,",",0,63
659,",",0,63
660,at,0,64
661,the,0,64
662,time,0,64
663,that,0,64
664,Zhaizi,0,64
665,Technical,0,64
666,Center,0,64
667,was,0,64
668,seven,0,64
669,or,0,64
670,eight,0,64
671,li,0,64
672,from,0,64
673,our,0,64
674,village,0,64
675,",",0,64
676,and,0,64
677,it,0,64
678,was,0,64
679,on,0,64
680,the,0,64
681,banks,0,64
682,of,0,64
683,the,0,64
684,Yellow,0,64
685,River,0,64
686,!,0,64
687,At,0,65
688,the,0,65
689,time,0,65
690,I,0,65
691,was,0,65
692,afraid,0,65
693,to,0,65
694,ask,0,65
695,the,0,65
696,teacher,0,65
697,to,0,66
698,come,0,66
699,because,0,66
700,the,0,66
701,peasants,0,66
702,might,0,66
703,not,0,66
704,come,0,66
705,to,0,66
706,hear,0,66
707,him,0,66
708,",",0,66
709,so,0,66
710,at,0,66
711,the,0,66
712,time,0,66
713,I,0,66
714,ran,0,66
715,from,0,66
716,village,0,66
717,to,0,66
718,village,0,66
719,",",0,66
720,I,0,66
721,went,0,66
722,around,0,66
723,organizing,0,66
724,.,0,66
725,I,0,67
726,spent,0,67
727,two,0,67
728,months,0,67
729,running,0,67
730,around,0,67
731,to,0,67
732,the,0,67
733,ten,0,67
734,villages,0,67
735,that,0,68
736,surround,0,68
737,our,0,68
738,village,0,68
739,.,0,68
740,Um,0,69
741,",",0,69
742,and,0,69
743,at,0,69
744,each,0,69
745,village,0,69
746,",",0,69
747,I,0,69
748,would,0,69
749,go,0,69
750,around,0,70
751,trying,0,70
752,to,0,70
753,find,0,70
754,out,0,70
755,who,0,70
756,had,0,70
757,the,0,70
758,most,0,70
759,technology,0,70
760,awareness,0,70
761,.,0,70
762,Then,0,71
763,I,0,71
764,'d,0,71
765,go,0,71
766,to,0,71
767,them,0,71
768,face,0,71
769,to,0,71
770,face,0,71
771,and,0,71
772,say,0,72
773,",",0,72
774,We,0,72
775,'re,0,72
776,planning,0,72
777,to,0,72
778,hold,0,72
779,a,0,72
780,technical,0,72
781,training,0,72
782,;,0,72
783,would,0,72
784,you,0,72
785,be,0,72
786,willing,0,72
787,to,0,72
788,come,0,72
789,?,0,72
790,Finally,0,73
791,",",0,73
792,from,0,73
793,the,0,73
794,ten,0,73
795,villages,0,73
796,",",0,73
797,I,0,73
798,chose,0,73
799,80,0,73
800,women,0,74
801,.,0,74
802,Then,0,75
803,I,0,75
804,got,0,75
805,them,0,75
806,to,0,75
807,bring,0,75
808,peasants,0,75
809,from,0,75
810,surrounding,0,75
811,area,0,75
812,altogether,0,76
813,.,0,76
