,token,ent,sent
172,would,0,13
173,have,0,13
174,had,0,13
175,advance,0,13
176,information,0,13
177,about,0,13
178,the,0,13
179,``,0,13
180,Cole,0,13
181,'s,0,13
182,'',0,13
183,arrival,0,13
184,.,0,13
185,Now,0,14
186,the,0,14
187,FBI,0,14
188,believes,0,14
189,all,0,14
190,the,0,14
191,terrorists,0,14
192,needed,0,14
193,to,0,14
194,do,0,14
195,was,0,15
196,look,0,15
197,out,0,15
198,the,0,15
199,window,0,15
200,",",0,15
201,to,0,15
202,go,0,15
203,through,0,15
204,precisely,0,15
205,the,0,15
206,same,0,15
207,drill,0,15
208,",",0,15
209,well,0,15
210,before,0,15
211,the,0,15
212,``,0,15
213,Cole,0,15
214,'',0,15
215,arrived,0,15
216,.,0,15
217,The,0,16
218,man,0,16
219,in,0,16
220,this,0,16
221,house,0,16
222,would,0,16
223,have,0,16
224,had,0,16
225,plenty,0,16
226,of,0,16
227,time,0,17
228,to,0,17
229,signal,0,17
230,two,0,17
231,bombers,0,17
232,waiting,0,17
233,with,0,17
234,the,0,17
235,boat,0,17
236,across,0,17
237,the,0,17
238,bay,0,17
239,.,0,17
240,Investigators,0,18
241,say,0,18
242,clues,0,18
243,collected,0,18
244,over,0,18
245,the,0,18
246,last,0,18
247,few,0,18
248,days,0,18
249,have,0,18
250,already,0,19
251,pointed,0,19
252,them,0,19
253,to,0,19
254,locations,0,19
255,both,0,19
256,near,0,19
257,and,0,19
258,far,0,19
259,outside,0,19
260,the,ENTITY,19
261,port,ENTITY,19
262,city,ENTITY,19
263,of,0,19
264,Aden,0,19
265,",",0,19
266,but,0,19
267,they,0,19
268,wo,0,19
269,n't,0,19
270,say,0,19
271,there,0,19
272,'s,0,19
273,any,0,19
274,indication,0,19
275,that,0,19
276,the,0,19
277,plot,0,19
278,here,0,19
279,goes,0,19
280,beyond,0,19
281,Yemen,0,19
282,'s,0,19
283,boarders,0,19
284,.,0,19
285,Learning,0,20
286,the,0,20
287,true,0,20
288,identities,0,20
289,of,0,20
290,those,0,20
291,involved,0,20
292,in,0,20
293,the,0,20
294,bombing,0,20
295,would,0,21
296,help,0,21
297,answer,0,21
298,that,0,21
299,question,0,21
300,",",0,21
301,but,0,21
302,the,0,21
303,two,0,21
304,suicide,0,21
305,bombers,0,21
306,died,0,21
307,in,0,21
308,the,0,21
309,attack,0,21
310,",",0,21
311,and,0,21
312,after,0,21
313,the,0,21
314,explosion,0,21
315,",",0,21
316,the,0,21
317,man,0,21
318,who,0,21
319,lived,0,21
320,behind,0,21
321,the,0,21
322,blue,0,21
323,door,0,21
324,simply,0,21
325,vanished,0,21
326,.,0,21
327,John,0,22
328,Miller,0,22
329,",",0,22
330,ABC,0,22
331,News,0,22
332,",",0,22
333,Aden,ENTITY,22
334,.,0,22
