,token,ent,sent
186,funded,0,11
187,enterprises,0,11
188,"""",0,11
189,",",0,11
190,etc.,0,11
191,",",0,11
192,and,0,11
193,in,0,11
194,order,0,11
195,to,0,11
196,develop,0,11
197,the,0,11
198,work,0,11
199,of,0,11
200,introducing,0,11
201,foreign,0,11
202,funds,0,11
203,to,0,11
204,a,0,11
205,higher,0,11
206,level,0,11
207,",",0,11
208,provided,0,12
209,reliable,0,12
210,policy,0,12
211,guarantees,0,12
212,.,0,12
213,At,0,13
214,the,0,13
215,same,0,13
216,time,0,13
217,",",0,13
218,the,ENTITY,13
219,province,ENTITY,13
220,has,0,13
221,established,0,13
222,a,0,13
223,highly,0,14
224,efficient,0,14
225,",",0,14
226,high,0,14
227,quality,0,14
228,",",0,14
229,comprehensive,0,14
230,service,0,14
231,system,0,14
232,with,0,14
233,participating,0,14
234,related,0,14
235,departments,0,14
236,such,0,14
237,as,0,14
238,foreign,0,14
239,trade,0,14
240,",",0,14
241,industry,0,14
242,and,0,14
243,commerce,0,14
244,",",0,14
245,and,0,14
246,taxation,0,14
247,",",0,14
248,etc.,0,14
249,a,0,14
250,system,0,14
251,to,0,14
252,safeguard,0,14
253,investors,0,14
254,',0,14
255,personal,0,14
256,assets,0,14
257,",",0,14
258,income,0,14
259,",",0,14
260,safety,0,14
261,",",0,14
262,a,0,14
263,system,0,14
264,of,0,14
265,statutes,0,14
266,concerning,0,14
267,the,0,14
268,foreign,0,14
269,affairs,0,14
270,in,0,14
271,accordance,0,14
272,with,0,14
273,common,0,14
274,international,0,14
275,practice,0,14
276,",",0,14
277,and,0,14
278,an,0,14
279,agile,0,14
280,and,0,14
281,quick,0,14
282,information,0,14
283,system,0,14
284,",",0,14
285,greatly,0,14
286,improving,0,14
287,the,0,14
288,efficiency,0,14
289,in,0,14
290,handling,0,14
291,affairs,0,14
292,and,0,14
293,the,0,14
294,quality,0,14
295,of,0,14
296,work,0,14
297,",",0,14
298,resulting,0,14
299,in,0,14
300,a,0,14
301,rapidly,0,14
302,expanding,0,14
303,scale,0,14
304,of,0,14
305,utilizing,0,14
306,foreign,0,14
307,funds,0,14
308,in,0,14
309,the,ENTITY,14
310,whole,ENTITY,14
311,province,0,14
312,.,0,14
313,Shaanxi,ENTITY,15
314,'s,ENTITY,15
315,daily,0,15
316,improving,0,15
317,investment,0,15
318,environment,0,15
319,has,0,15
320,attracted,0,15
321,a,0,15
322,large,0,15
323,number,0,16
324,of,0,16
325,foreign,0,16
326,businesses,0,16
327,to,0,16
328,successively,0,16
329,invest,0,16
330,in,0,16
331,setting,0,16
332,up,0,16
333,factories,0,16
334,and,0,16
335,negotiate,0,16
336,trade,0,16
337,.,0,16
338,Up,0,17
339,till,0,17
340,now,0,17
341,",",0,17
342,investors,0,17
343,from,0,17
344,more,0,17
345,than,0,17
346,50,0,17
347,countries,0,17
348,and,0,18
349,regions,0,18
350,have,0,18
351,established,0,18
352,enterprises,0,18
353,in,0,18
354,Shaanxi,ENTITY,18
355,.,0,18
356,Transnational,0,19
357,corporations,0,19
358,such,0,19
359,as,0,19
360,the,0,19
361,Intel,0,19
362,Corp.,0,19
363,of,0,19
364,US,0,19
365,",",0,19
366,the,0,20
367,Luoluo,0,20
368,Corp.,0,20
369,of,0,20
370,the,0,20
371,UK,0,20
372,",",0,20
373,the,0,20
374,Daewoo,0,20
375,Corp.,0,20
376,of,0,20
377,South,0,20
378,Korea,0,20
379,",",0,20
380,the,0,20
381,Siemens,0,20
382,Corp.,0,20
383,of,0,20
384,Germany,0,20
385,",",0,20
386,the,0,20
387,MEP,0,20
388,Corp.,0,20
389,of,0,20
390,Holland,0,20
391,",",0,20
392,etc.,0,20
393,have,0,20
394,successively,0,20
395,established,0,20
396,joint,0,20
397,or,0,20
398,exclusive,0,20
399,investment,0,20
400,companies,0,20
401,in,0,20
402,Shaanxi,ENTITY,20
403,.,0,20
404,At,0,21
405,present,0,21
406,",",0,21
407,the,0,21
408,area,0,21
409,of,0,21
410,investment,0,21
411,in,0,21
412,Shaanxi,ENTITY,21
413,by,0,21
414,foreign,0,22
415,investors,0,22
416,radiates,0,22
417,out,0,22
418,from,0,22
419,the,0,22
420,Guanzhong,0,22
421,Plain,0,22
422,to,0,22
423,the,0,22
424,mountain,0,22
425,areas,0,22
426,in,0,22
427,southern,0,22
428,Shaanxi,0,22
429,and,0,22
430,the,0,22
431,Loess,0,22
432,Plateau,0,22
433,in,0,22
434,northern,0,22
435,Shaanxi,0,22
436,.,0,22
437,The,0,23
438,"""",0,23
439,three,0,23
440,-,0,23
441,capital,0,23
442,"""",0,23
443,enterprises,0,23
444,spread,0,23
445,all,0,23
446,over,0,23
447,the,0,24
448,10,0,24
449,local,0,24
450,cities,0,24
451,of,0,24
452,the,ENTITY,24
453,whole,ENTITY,24
454,province,0,24
455,",",0,24
456,and,0,24
457,production,0,24
458,and,0,24
459,management,0,24
460,involve,0,24
461,more,0,24
462,than,0,24
463,ten,0,24
464,industries,0,24
465,such,0,24
466,as,0,24
467,electronics,0,24
468,",",0,24
469,medicine,0,24
470,",",0,24
471,food,0,24
472,",",0,24
473,real,0,24
474,estate,0,24
475,",",0,24
476,automobile,0,24
477,manufacturing,0,24
478,",",0,24
479,etc.,0,24
480,",",0,24
481,among,0,24
482,which,0,24
483,industrial,0,24
484,enterprises,0,24
485,account,0,24
486,for,0,24
487,two,0,24
488,thirds,0,24
489,.,0,24
490,-LRB-,0,25
491,End,0,25
492,-RRB-,0,25
