,token,ent,sent
127,",",0,10
128,you,0,10
129,can,0,10
130,have,0,10
131,a,0,10
132,dea,0,10
133,.,0,10
134,'',0,10
135,Mr.,0,11
136,Pilson,0,11
137,and,0,11
138,his,0,11
139,team,0,11
140,huddled,0,11
141,in,0,11
142,a,0,11
143,hallway,0,11
144,and,0,11
145,took,0,12
146,just,0,12
147,10,0,12
148,minutes,0,12
149,to,0,12
150,return,0,12
151,with,0,12
152,a,0,12
153,$,0,12
154,300,0,12
155,million,0,12
156,offer,0,12
157,.,0,12
158,Mr.,0,13
159,Pound,0,13
160,responded,0,13
161,",",0,13
162,``,0,13
163,It,0,13
164,'s,0,13
165,a,0,13
166,deal,0,13
167,.,0,13
168,'',0,14
169,A,0,15
170,beaming,0,15
171,Mr.,0,15
172,Pilson,0,15
173,announced,0,15
174,his,0,15
175,lastest,0,15
176,coup,0,15
177,at,0,15
178,a,0,15
179,news,0,16
180,conference,0,16
181,that,0,16
182,afternoon,0,16
183,.,0,16
184,Mr.,0,17
185,Pilson,0,17
186,'s,0,17
187,rivals,0,17
188,at,0,17
189,ABC,0,17
190,and,0,17
191,NBC,0,17
192,grimaced,0,17
193,at,0,17
194,the,0,18
195,price,0,18
196,.,0,18
197,How,0,19
198,could,0,19
199,CBS,ENTITY,19
200,get,0,19
201,pushed,0,19
202,into,0,19
203,outbidding,0,19
204,itself,ENTITY,19
205,?,0,19
206,Well,0,20
207,",",0,20
208,CBS,ENTITY,20
209,",",0,20
210,mired,0,20
211,in,0,20
212,the,0,20
213,ratings,0,20
214,cellar,0,20
215,and,0,20
216,looking,0,21
217,to,0,21
218,sports,0,21
219,as,0,21
220,a,0,21
221,way,0,21
222,out,0,21
223,",",0,21
224,wanted,0,21
225,to,0,21
226,close,0,21
227,the,0,21
228,deal,0,21
229,immediately,0,21
230,and,0,21
231,block,0,21
232,its,ENTITY,21
233,rivals,0,21
234,from,0,21
235,getting,0,21
236,another,0,21
237,chance,0,21
238,to,0,21
239,bid,0,21
240,.,0,21
241,But,0,22
242,Mr.,0,22
243,Pilson,0,22
244,has,0,22
245,been,0,22
246,put,0,22
247,in,0,22
248,the,0,22
249,uncomfortable,0,22
250,role,0,22
251,of,0,23
252,setting,0,23
253,off,0,23
254,a,0,23
255,bidding,0,23
256,frenzy,0,23
257,for,0,23
258,sports,0,23
259,rights,0,23
260,",",0,23
261,a,0,23
262,frenzy,0,23
263,that,0,23
264,the,0,23
265,networks,0,23
266,had,0,23
267,hoped,0,23
268,to,0,23
269,avoid,0,23
270,.,0,23
271,``,0,24
272,The,0,24
273,price,0,24
274,of,0,24
275,poker,0,24
276,has,0,24
277,gone,0,24
278,up,0,24
279,",",0,24
280,'',0,24
281,crows,0,25
282,Charles,0,25
283,M.,0,25
284,Neinas,0,25
285,",",0,25
286,the,0,25
287,College,0,25
288,Football,0,25
289,Association,0,25
290,'s,0,25
291,executive,0,25
292,director,0,25
293,.,0,25
294,With,0,26
295,CBS,ENTITY,26
296,Inc.,ENTITY,26
297,on,0,26
298,a,0,26
299,spending,0,26
300,spree,0,26
301,that,0,26
302,may,0,26
303,top,0,26
304,$,0,27
305,2.5,0,27
306,billion,0,27
307,for,0,27
308,four,0,27
309,years,0,27
310,of,0,27
311,major,0,27
312,sports,0,27
313,events,0,27
314,",",0,27
315,the,0,27
316,new,0,27
317,bout,0,27
318,of,0,27
319,hyperinflation,0,27
320,could,0,27
321,jolt,0,27
322,the,0,27
323,entire,0,27
324,broadcast,0,27
325,business,0,27
326,.,0,27
327,CBS,ENTITY,28
328,itself,0,28
329,could,0,28
330,run,0,28
331,up,0,28
332,losses,0,28
333,of,0,28
334,a,0,28
335,few,0,28
336,hundred,0,28
337,million,0,29
338,dollars,0,29
339,on,0,29
340,four,0,29
341,years,0,29
342,of,0,29
343,various,0,29
344,sports,0,29
345,if,0,29
346,its,ENTITY,29
347,big,0,29
348,gamble,0,29
349,goes,0,29
350,wrong,0,29
351,.,0,29
352,ABC,0,30
353,",",0,30
354,a,0,30
355,unit,0,30
356,of,0,30
357,Capital,0,30
358,Cities,0,30
359,/,0,30
360,ABC,0,30
361,Inc.,0,30
362,",",0,31
363,and,0,31
364,General,0,31
365,Electric,0,31
366,Co.,0,31
367,'s,0,31
368,National,0,31
369,Broadcasting,0,31
370,Co.,0,31
371,also,0,31
372,risk,0,31
373,losses,0,31
374,if,0,31
375,they,0,31
376,outbid,0,31
377,CBS,ENTITY,31
378,for,0,31
379,other,0,31
380,contracts,0,31
381,.,0,31
382,While,0,32
383,rights,0,32
384,fees,0,32
385,head,0,32
386,skyward,0,32
387,",",0,32
388,ad,0,32
389,rates,0,32
390,wo,0,32
391,n't,0,32
392,.,0,33
393,Advertisers,0,34
394,already,0,34
395,are,0,34
396,balking,0,34
397,at,0,34
398,higher,0,34
399,prices,0,34
400,.,0,34
401,``,0,35
402,The,0,35
403,networks,0,35
404,are,0,35
405,paying,0,35
406,too,0,35
407,much,0,35
408,for,0,35
409,rights,0,35
410,",",0,35
411,'',0,36
412,warns,0,36
413,adman,0,36
414,Paul,0,36
415,Isacsson,0,36
416,of,0,36
417,Young,0,36
418,&,0,36
419,Rubicam,0,36
420,.,0,36
421,``,0,37
422,If,0,37
423,they,0,37
424,ask,0,37
425,advertisers,0,37
426,to,0,37
427,absorb,0,37
428,the,0,37
429,costs,0,37
430,",",0,37
431,they,0,38
432,'re,0,38
433,likely,0,38
434,to,0,38
435,lose,0,38
436,all,0,38
437,but,0,38
438,a,0,38
439,few,0,38
440,who,0,38
441,need,0,38
442,sports,0,38
443,",",0,38
444,above,0,38
445,all,0,38
446,.,0,38
447,'',0,38
448,Viewers,0,39
449,may,0,39
450,not,0,39
451,be,0,39
452,cheering,0,39
453,",",0,39
454,either,0,39
455,.,0,39
456,Soaring,0,40
457,rights,0,40
458,fees,0,40
459,will,0,40
460,lead,0,40
461,to,0,40
462,an,0,40
463,even,0,40
464,greater,0,40
465,clutter,0,40
466,of,0,41
467,commercials,0,41
468,.,0,41
469,At,0,42
470,the,0,42
471,same,0,42
472,time,0,42
473,",",0,42
474,some,0,42
475,sports,0,42
476,events,0,42
477,will,0,42
478,move,0,42
479,off,0,43
480,``,0,43
481,free,0,43
482,'',0,43
483,television,0,43
484,and,0,43
485,onto,0,43
486,cable,0,43
487,or,0,43
488,pay,0,43
489,-,0,43
490,cable,0,43
491,",",0,43
492,where,0,43
493,half,0,43
494,the,0,43
495,nation,0,43
496,'s,0,43
497,TV,0,43
498,homes,0,43
499,ca,0,43
500,n't,0,43
501,see,0,43
502,them,0,43
503,.,0,43
504,CBS,ENTITY,44
505,has,0,44
506,changed,0,44
507,the,0,44
508,rules,0,44
509,by,0,44
510,throwing,0,44
511,out,0,44
512,the,0,44
513,old,0,44
514,basis,0,45
515,for,0,45
516,sports,0,45
517,bids,0,45
518,--,0,45
519,that,0,45
520,is,0,45
521,",",0,45
522,can,0,45
523,the,ENTITY,45
524,network,ENTITY,45
525,alone,0,45
526,make,0,45
527,a,0,45
528,profit,0,45
529,on,0,45
530,it,0,45
531,?,0,45
532,Mr.,0,46
533,Pilson,0,46
534,emphasizes,0,46
535,the,0,46
536,ancillary,0,46
537,benefits,0,46
538,of,0,46
539,positive,0,46
540,press,0,46
541,",",0,46
542,contented,0,47
543,affiliate,0,47
544,stations,0,47
545,",",0,47
546,enthusiastic,0,47
547,advertisers,0,47
548,and,0,47
549,huge,0,47
550,audiences,0,47
551,that,0,47
552,might,0,47
553,stick,0,47
554,around,0,47
555,to,0,47
556,watch,0,47
557,other,0,47
558,CBS,ENTITY,47
559,programs,0,47
560,when,0,47
561,the,0,47
562,game,0,47
563,is,0,47
564,over,0,47
565,.,0,47
566,The,0,48
567,billion,0,48
568,-,0,48
569,dollar,0,48
570,question,0,48
571,is,0,48
572,",",0,48
573,How,0,48
574,much,0,48
575,are,0,48
576,those,0,49
577,benefits,0,49
578,worth,0,49
579,?,0,49
580,Some,0,50
581,TV,0,50
582,people,0,50
583,doubt,0,50
584,they,0,50
585,will,0,50
586,materialize,0,50
587,and,0,50
588,argue,0,50
589,that,0,50
590,even,0,51
591,if,0,51
592,they,0,51
593,do,0,51
594,",",0,51
595,they,0,51
596,wo,0,51
597,n't,0,51
598,offset,0,51
599,the,0,51
600,multimillion,0,51
601,-,0,51
602,dollar,0,51
603,deficits,0,51
604,that,0,51
605,CBS,ENTITY,51
606,could,0,51
607,run,0,51
608,up,0,51
609,.,0,51
610,``,0,52
611,As,0,52
612,we,0,52
613,'ve,0,52
614,seen,0,52
615,in,0,52
616,the,0,52
617,'80s,0,52
618,",",0,52
619,'',0,52
620,says,0,53
621,Roger,0,53
622,Werner,0,53
623,",",0,53
624,the,0,53
625,president,0,53
626,of,0,53
627,the,0,53
628,ESPN,0,53
629,sports,0,53
630,channel,0,53
631,",",0,53
632,``,0,53
633,those,0,53
634,deals,0,53
635,can,0,53
636,turn,0,53
637,sour,0,53
638,if,0,53
639,the,0,53
640,numbers,0,53
641,do,0,53
642,n't,0,53
643,work,0,53
644,.,0,53
645,And,0,54
646,three,0,54
647,years,0,54
648,later,0,54
649,",",0,54
650,in,0,54
651,a,0,54
652,sea,0,54
653,of,0,54
654,red,0,54
655,ink,0,55
656,",",0,55
657,the,0,55
658,heroes,0,55
659,can,0,55
660,find,0,55
661,themselves,0,55
662,with,0,55
663,a,0,55
664,lot,0,55
665,of,0,55
666,explaining,0,55
667,to,0,55
668,do,0,55
669,.,0,55
670,'',0,55
671,CBS,ENTITY,56
672,pursues,0,56
673,top,0,56
674,sports,0,56
675,``,0,56
676,to,0,56
677,belie,0,56
678,the,0,56
679,fact,0,56
680,that,0,56
681,they,ENTITY,57
682,are,0,57
683,n't,0,57
684,supporting,0,57
685,affiliates,0,57
686,",",0,57
687,viewers,0,57
688,and,0,57
689,advertisers,0,57
690,",",0,57
691,'',0,57
692,charges,0,57
693,Thomas,0,57
694,H.,0,57
695,Wyman,0,57
696,",",0,57
697,who,0,57
698,was,0,57
699,ousted,0,57
700,as,0,57
701,chairman,0,57
702,of,0,57
703,CBS,ENTITY,57
704,Inc.,0,57
705,after,0,57
706,Laurence,0,57
707,A.,0,57
708,Tisch,0,57
709,bought,0,57
710,a,0,57
711,24.9,0,57
712,%,0,57
713,stake,0,57
714,in,0,57
715,the,ENTITY,57
716,company,0,57
717,and,0,57
718,took,0,57
719,over,0,57
720,three,0,57
721,years,0,57
722,ago,0,57
723,.,0,57
724,``,0,58
725,They,ENTITY,58
726,lost,0,58
727,the,0,58
728,entertainment,0,58
729,crown,0,58
730,",",0,58
731,and,0,58
732,they,ENTITY,58
733,needed,0,58
734,one,0,59
735,.,0,59
736,And,0,60
737,they,ENTITY,60
738,'ve,0,60
739,bought,0,60
740,one,0,60
741,.,0,60
742,'',0,60
743,On,0,61
744,just,0,61
745,three,0,61
746,big,0,61
747,deals,0,61
748,--,0,61
749,for,0,61
750,four,0,61
751,years,0,61
752,of,0,61
753,baseball,0,62
754,and,0,62
755,for,0,62
756,the,0,62
757,Olympic,0,62
758,Winter,0,62
759,Games,0,62
760,in,0,62
761,both,0,62
762,1992,0,62
763,and,0,62
764,1994,0,62
765,--,0,62
766,Pilson,0,62
767,bid,0,62
768,a,0,62
769,total,0,62
770,of,0,62
771,$,0,62
772,1.64,0,62
773,billion,0,62
774,.,0,62
775,That,0,63
776,'s,0,63
777,well,0,63
778,over,0,63
779,half,0,63
780,a,0,63
781,billion,0,63
782,dollars,0,63
783,more,0,63
784,than,0,63
785,ABC,0,64
786,and,0,64
787,NBC,0,64
788,were,0,64
789,willing,0,64
790,to,0,64
791,pay,0,64
792,.,0,64
793,-LRB-,0,65
794,After,0,65
795,1992,0,65
796,",",0,65
797,the,0,65
798,winter,0,65
799,and,0,65
800,summer,0,65
801,Olympics,0,65
802,will,0,65
803,be,0,66
804,held,0,66
805,two,0,66
806,years,0,66
807,apart,0,66
808,",",0,66
809,with,0,66
810,the,0,66
811,revised,0,66
812,schedule,0,66
813,beginning,0,66
814,with,0,66
815,the,0,66
816,winter,0,66
817,games,0,66
818,in,0,66
819,1994,0,66
820,and,0,66
821,the,0,66
822,summer,0,66
823,games,0,66
824,in,0,66
825,1996,0,66
826,.,0,66
827,-RRB-,0,66
828,Now,0,67
829,",",0,67
830,Mr.,0,67
831,Pilson,0,67
832,--,0,67
833,a,0,67
834,former,0,67
835,college,0,67
836,basketball,0,67
837,player,0,67
838,who,0,68
839,says,0,68
840,a,0,68
841,good,0,68
842,negotiator,0,68
843,needs,0,68
844,``,0,68
845,a,0,68
846,level,0,68
847,of,0,68
848,focus,0,68
849,and,0,68
850,intellectual,0,68
851,attention,0,68
852,'',0,68
853,similar,0,68
854,to,0,68
855,a,0,68
856,good,0,68
857,athlete,0,68
858,-,0,68
859,s,0,68
860,is,0,68
861,facing,0,68
862,the,0,68
863,consequences,0,68
864,of,0,68
865,his,0,68
866,own,0,68
867,aggressiveness,0,68
868,.,0,68
869,Next,0,69
870,month,0,69
871,",",0,69
872,talks,0,69
873,will,0,69
874,begin,0,69
875,on,0,69
876,two,0,69
877,coveted,0,69
878,CBS,ENTITY,69
879,contracts,0,70
880,",",0,70
881,for,0,70
882,the,0,70
883,pro,0,70
884,and,0,70
885,college,0,70
886,basketball,0,70
887,finals,0,70
888,.,0,70
889,CBS,ENTITY,71
890,is,0,71
891,likely,0,71
892,to,0,71
893,spend,0,71
894,whatever,0,71
895,it,0,71
896,takes,0,71
897,to,0,71
898,keep,0,71
899,them,0,72
900,.,0,72
901,The,0,73
902,potential,0,73
903,bill,0,73
904,:,0,73
905,more,0,73
906,than,0,73
907,$,0,73
908,600,0,73
909,million,0,73
910,for,0,73
911,several,0,74
912,seasons,0,74
913,",",0,74
914,an,0,74
915,80,0,74
916,%,0,74
917,jump,0,74
918,.,0,74
919,A,0,75
920,few,0,75
921,months,0,75
922,later,0,75
923,",",0,75
924,CBS,ENTITY,75
925,'s,ENTITY,75
926,college,0,75
927,and,0,75
928,pro,0,75
929,football,0,76
930,contracts,0,76
931,come,0,76
932,up,0,76
933,for,0,76
934,renewal,0,76
935,;,0,76
936,they,0,76
937,could,0,76
938,go,0,76
939,for,0,76
940,close,0,76
941,to,0,76
942,$,0,76
943,100,0,76
944,million,0,76
945,more,0,76
946,than,0,76
947,CBS,ENTITY,76
948,now,0,76
949,pays,0,76
950,",",0,76
951,a,0,76
952,40,0,76
953,%,0,76
954,to,0,76
955,50,0,76
956,%,0,76
957,rise,0,76
958,.,0,76
959,``,0,77
960,What,0,77
961,happens,0,77
962,to,0,77
963,those,0,77
964,two,0,77
965,basketball,0,77
966,contracts,0,77
967,will,0,77
968,shape,0,77
969,the,0,78
970,next,0,78
971,five,0,78
972,years,0,78
973,of,0,78
974,network,0,78
975,sports,0,78
976,",",0,78
977,'',0,78
978,says,0,78
979,Peter,0,78
980,Lund,0,78
981,",",0,78
982,a,0,78
983,former,0,78
984,CBS,0,78
985,Sports,0,78
986,president,0,78
987,now,0,78
988,at,0,78
989,Multimedia,0,78
990,Inc,0,78
991,.,0,78
992,J.,0,79
993,William,0,79
994,Grimes,0,79
995,",",0,79
996,former,0,79
997,president,0,79
998,of,0,79
999,ESPN,0,79
1000,",",0,79
1001,says,0,79
1002,NBC,0,80
1003,may,0,80
1004,``,0,80
1005,come,0,80
1006,in,0,80
1007,with,0,80
1008,a,0,80
1009,huge,0,80
1010,bid,0,80
1011,for,0,80
1012,college,0,80
1013,basketball,0,80
1014,to,0,80
1015,take,0,80
1016,it,0,80
1017,away,0,80
1018,from,0,80
1019,CBS,ENTITY,80
1020,and,0,80
1021,say,0,80
1022,",",0,80
1023,`,0,80
1024,We,0,80
1025,can,0,80
1026,overbid,0,80
1027,",",0,80
1028,too,0,80
1029,.,0,80
1030,',0,80
1031,And,0,81
1032,the,0,81
1033,winners,0,81
1034,will,0,81
1035,be,0,81
1036,the,0,81
1037,colleges,0,81
1038,",",0,81
1039,not,0,81
1040,either,0,81
1041,network,0,82
1042,.,0,82
1043,Nor,0,83
1044,",",0,83
1045,by,0,83
1046,the,0,83
1047,way,0,83
1048,",",0,83
1049,advertisers,0,83
1050,.,0,83
1051,'',0,83
1052,Mr.,0,84
1053,Pilson,0,84
1054,is,0,84
1055,an,0,84
1056,unlikely,0,84
1057,big,0,84
1058,spender,0,84
1059,.,0,84
1060,In,0,85
1061,the,0,85
1062,mid-1980s,0,85
1063,",",0,85
1064,after,0,85
1065,ABC,0,85
1066,had,0,85
1067,just,0,85
1068,bid,0,85
1069,a,0,85
1070,record,0,86
1071,$,0,86
1072,309,0,86
1073,million,0,86
1074,for,0,86
1075,the,0,86
1076,1988,0,86
1077,Winter,0,86
1078,Games,0,86
1079,",",0,86
1080,he,0,86
1081,sniped,0,86
1082,at,0,86
1083,rivals,0,86
1084,for,0,86
1085,paying,0,86
1086,reckless,0,86
1087,prices,0,86
1088,.,0,86
1089,``,0,87
1090,I,0,87
1091,love,0,87
1092,Pilson,0,87
1093,",",0,87
1094,but,0,87
1095,he,0,87
1096,was,0,87
1097,the,0,87
1098,guy,0,87
1099,who,0,88
1100,complained,0,88
1101,most,0,88
1102,bitterly,0,88
1103,and,0,88
1104,loudly,0,88
1105,",",0,88
1106,'',0,88
1107,says,0,88
1108,Robert,0,88
1109,Wussler,0,88
1110,",",0,88
1111,a,0,88
1112,former,0,88
1113,CBS,0,88
1114,Sports,0,88
1115,president,0,88
1116,.,0,88
1117,``,0,89
1118,And,0,89
1119,yet,0,89
1120,his,0,89
1121,company,0,89
1122,is,0,89
1123,one,0,89
1124,reason,0,89
1125,why,0,89
1126,rights,0,89
1127,are,0,90
1128,so,0,90
1129,high,0,90
1130,today,0,90
1131,.,0,90
1132,'',0,90
1133,Rivals,0,91
1134,carp,0,91
1135,at,0,91
1136,``,0,91
1137,the,0,91
1138,principle,0,91
1139,of,0,91
1140,Pilson,0,91
1141,",",0,91
1142,'',0,91
1143,as,0,92
1144,NBC,0,92
1145,'s,0,92
1146,Arthur,0,92
1147,Watson,0,92
1148,once,0,92
1149,put,0,92
1150,it,0,92
1151,--,0,92
1152,``,0,92
1153,he,0,92
1154,'s,0,92
1155,always,0,92
1156,expounding,0,92
1157,that,0,92
1158,rights,0,92
1159,are,0,92
1160,too,0,92
1161,high,0,92
1162,",",0,92
1163,then,0,92
1164,he,0,92
1165,'s,0,92
1166,going,0,92
1167,crazy,0,92
1168,.,0,92
1169,'',0,92
1170,But,0,93
1171,the,0,93
1172,49,0,93
1173,-,0,93
1174,year,0,93
1175,-,0,93
1176,old,0,93
1177,Mr.,0,93
1178,Pilson,0,93
1179,is,0,93
1180,hardly,0,94
1181,a,0,94
1182,man,0,94
1183,to,0,94
1184,ignore,0,94
1185,the,0,94
1186,numbers,0,94
1187,.,0,94
1188,A,0,95
1189,Yale,0,95
1190,law,0,95
1191,school,0,95
1192,graduate,0,95
1193,",",0,95
1194,he,0,95
1195,began,0,95
1196,his,0,95
1197,career,0,95
1198,in,0,96
1199,corporate,0,96
1200,law,0,96
1201,and,0,96
1202,then,0,96
1203,put,0,96
1204,in,0,96
1205,years,0,96
1206,at,0,96
1207,Metromedia,0,96
1208,Inc.,0,96
1209,and,0,96
1210,the,0,96
1211,William,0,96
1212,Morris,0,96
1213,talent,0,96
1214,agency,0,96
1215,.,0,96
1216,In,0,97
1217,1976,0,97
1218,",",0,97
1219,he,0,97
1220,joined,0,97
1221,CBS,0,97
1222,Sports,0,97
1223,to,0,97
1224,head,0,97
1225,business,0,97
1226,affairs,0,98
1227,and,0,98
1228,",",0,98
1229,five,0,98
1230,years,0,98
1231,later,0,98
1232,",",0,98
1233,became,0,98
1234,its,0,98
1235,president,0,98
1236,.,0,98
1237,Mr.,0,99
1238,Pilson,0,99
1239,says,0,99
1240,that,0,99
1241,when,0,99
1242,he,0,99
1243,spoke,0,99
1244,out,0,99
1245,a,0,99
1246,few,0,99
1247,years,0,100
1248,ago,0,100
1249,",",0,100
1250,``,0,100
1251,I,0,100
1252,did,0,100
1253,n't,0,100
1254,say,0,100
1255,forever,0,100
1256,",",0,100
1257,and,0,100
1258,I,0,100
1259,did,0,100
1260,n't,0,100
1261,say,0,100
1262,every,0,100
1263,property,0,100
1264,.,0,100
1265,'',0,100
1266,The,0,101
1267,market,0,101
1268,changed,0,101
1269,",",0,101
1270,he,0,101
1271,adds,0,101
1272,.,0,101
1273,And,0,102
1274,he,0,102
1275,is,0,102
1276,n't,0,102
1277,the,0,102
1278,only,0,102
1279,big,0,102
1280,spender,0,102
1281,:,0,102
1282,NBC,0,102
1283,will,0,103
1284,pay,0,103
1285,a,0,103
1286,record,0,103
1287,$,0,103
1288,401,0,103
1289,million,0,103
1290,for,0,103
1291,the,0,103
1292,1992,0,103
1293,Summer,0,103
1294,Games,0,103
1295,",",0,103
1296,and,0,103
1297,ESPN,0,103
1298,",",0,103
1299,80,0,103
1300,%,0,103
1301,-,0,103
1302,owned,0,103
1303,by,0,103
1304,Capital,0,103
1305,Cities,0,103
1306,/,0,103
1307,ABC,0,103
1308,",",0,103
1309,will,0,103
1310,shell,0,103
1311,out,0,103
1312,$,0,103
1313,400,0,103
1314,million,0,103
1315,for,0,103
1316,four,0,103
1317,years,0,103
1318,of,0,103
1319,baseball,0,103
1320,",",0,103
1321,airing,0,103
1322,175,0,103
1323,regular,0,103
1324,-,0,103
1325,season,0,103
1326,games,0,103
1327,a,0,103
1328,year,0,103
1329,.,0,103
1330,``,0,104
1331,Our,0,104
1332,competitors,0,104
1333,say,0,104
1334,we,0,104
1335,overbid,0,104
1336,them,0,104
1337,.,0,104
1338,Who,0,105
1339,cares,0,105
1340,?,0,105
1341,Maybe,0,106
1342,we,0,106
1343,recognize,0,106
1344,values,0,106
1345,the,0,106
1346,other,0,106
1347,guys,0,106
1348,do,0,106
1349,n't,0,106
1350,",",0,106
1351,'',0,107
1352,Mr.,0,107
1353,Pilson,0,107
1354,says,0,107
1355,.,0,107
1356,Mr.,0,108
1357,Pilson,0,108
1358,'s,0,108
1359,``,0,108
1360,Major,0,108
1361,Events,0,108
1362,'',0,108
1363,strategy,0,108
1364,jelled,0,108
1365,after,0,108
1366,Mr.,0,109
1367,Tisch,0,109
1368,took,0,109
1369,over,0,109
1370,.,0,109
1371,Mr.,0,110
1372,Pilson,0,110
1373,recalls,0,110
1374,that,0,110
1375,in,0,110
1376,April,0,110
1377,1986,0,110
1378,",",0,110
1379,after,0,110
1380,CBS,ENTITY,110
1381,'s,ENTITY,111
1382,annual,0,111
1383,meeting,0,111
1384,in,0,111
1385,Philadelphia,0,111
1386,",",0,111
1387,he,0,111
1388,and,0,111
1389,Mr.,0,111
1390,Tisch,0,111
1391,took,0,111
1392,the,0,111
1393,90,0,111
1394,-,0,111
1395,minute,0,111
1396,train,0,111
1397,ride,0,111
1398,back,0,111
1399,to,0,111
1400,New,0,111
1401,York,0,111
1402,",",0,111
1403,and,0,111
1404,Mr.,0,111
1405,Pilson,0,111
1406,used,0,111
1407,this,0,111
1408,extended,0,111
1409,private,0,111
1410,audience,0,111
1411,to,0,111
1412,outline,0,111
1413,his,0,111
1414,ambitions,0,111
1415,.,0,111
1416,Mr.,0,112
1417,Tisch,0,112
1418,",",0,112
1419,a,0,112
1420,billionaire,0,112
1421,in,0,112
1422,hotels,0,112
1423,and,0,112
1424,finance,0,112
1425,",",0,112
1426,was,0,113
1427,just,0,113
1428,learning,0,113
1429,the,0,113
1430,TV,0,113
1431,business,0,113
1432,.,0,113
1433,Five,0,114
1434,months,0,114
1435,later,0,114
1436,",",0,114
1437,Mr.,0,114
1438,Tisch,0,114
1439,took,0,114
1440,over,0,114
1441,as,0,114
1442,CBS,ENTITY,114
1443,'s,ENTITY,115
1444,chief,0,115
1445,executive,0,115
1446,",",0,115
1447,and,0,115
1448,soon,0,115
1449,he,0,115
1450,was,0,115
1451,wielding,0,115
1452,sole,0,115
1453,approval,0,115
1454,each,0,115
1455,time,0,115
1456,Mr.,0,115
1457,Pilson,0,115
1458,scribbled,0,115
1459,a,0,115
1460,frighteningly,0,115
1461,large,0,115
1462,figure,0,115
1463,on,0,115
1464,a,0,115
1465,slip,0,115
1466,of,0,115
1467,paper,0,115
1468,",",0,115
1469,sealed,0,115
1470,it,0,115
1471,in,0,115
1472,an,0,115
1473,envelope,0,115
1474,and,0,115
1475,gave,0,115
1476,it,0,115
1477,to,0,115
1478,sports,0,115
1479,negotiators,0,115
1480,.,0,115
1481,Then,0,116
1482,",",0,116
1483,in,0,116
1484,May,0,116
1485,1988,0,116
1486,",",0,116
1487,Mr.,0,116
1488,Tisch,0,116
1489,urgently,0,116
1490,needed,0,116
1491,to,0,117
1492,make,0,117
1493,a,0,117
1494,bold,0,117
1495,statement,0,117
1496,to,0,117
1497,quell,0,117
1498,rumors,0,117
1499,that,0,117
1500,he,0,117
1501,might,0,117
1502,sell,0,117
1503,the,ENTITY,117
1504,network,0,117
1505,.,0,117
1506,Mr.,0,118
1507,Pilson,0,118
1508,gave,0,118
1509,him,0,118
1510,one,0,118
1511,:,0,118
1512,He,0,118
1513,bid,0,118
1514,$,0,118
1515,243,0,118
1516,million,0,119
1517,for,0,119
1518,rights,0,119
1519,to,0,119
1520,the,0,119
1521,1992,0,119
1522,Winter,0,119
1523,Games,0,119
1524,in,0,119
1525,Albertville,0,119
1526,",",0,119
1527,France,0,119
1528,;,0,119
1529,ABC,0,119
1530,and,0,119
1531,NBC,0,119
1532,would,0,119
1533,n't,0,119
1534,bid,0,119
1535,even,0,119
1536,$,0,119
1537,200,0,119
