,token,ent,sent
489,the,0,46
490,American,0,46
491,practice,0,46
492,of,0,46
493,hiring,0,46
494,managers,0,46
495,on,0,46
496,the,0,46
497,``,0,46
498,open,0,46
499,market,0,46
500,.,0,46
501,'',0,46
502,In,0,47
503,Japan,0,47
504,",",0,47
505,by,0,47
506,contrast,0,47
507,",",0,47
508,companies,0,47
509,tend,0,47
510,to,0,47
511,develop,0,47
512,their,0,48
513,own,0,48
514,talent,0,48
515,and,0,48
516,promote,0,48
517,from,0,48
518,within,0,48
519,.,0,48
520,The,0,49
521,Japanese,0,49
522,also,0,49
523,are,0,49
524,accused,0,49
525,of,0,49
526,keeping,0,49
527,their,0,49
528,cards,0,49
529,too,0,49
530,close,0,50
531,to,0,50
532,their,0,50
533,vests,0,50
534,.,0,50
535,``,0,51
536,Some,0,51
537,Japanese,0,51
538,executives,0,51
539,are,0,51
540,not,0,51
541,yet,0,51
542,...,0,51
543,comfortable,0,51
544,about,0,51
545,sharing,0,52
546,strategic,0,52
547,information,0,52
548,with,0,52
549,their,0,52
550,American,0,52
551,colleagues,0,52
552,",",0,52
553,'',0,52
554,the,0,52
555,researchers,0,52
556,say,0,52
557,.,0,52
558,Americans,0,53
559,stay,0,53
560,longer,0,53
561,with,0,53
562,Japanese,0,53
563,firms,0,53
564,than,0,53
565,American,0,53
566,companies,0,53
567,.,0,53
568,But,0,54
569,they,0,54
570,think,0,54
571,promotions,0,54
572,are,0,54
573,limited,0,54
574,.,0,54
575,THE,0,55
576,HOUSE,0,55
577,votes,0,55
578,down,0,55
579,a,0,55
580,proposal,0,55
581,to,0,55
582,put,0,55
583,pension,0,55
584,plans,0,55
585,under,0,56
586,the,0,56
587,control,0,56
588,of,0,56
589,joint,0,56
590,labor,0,56
591,-,0,56
592,management,0,56
593,boards,0,56
594,.,0,56
595,Some,0,57
596,consultants,0,57
597,had,0,57
598,insisted,0,57
599,it,0,57
600,would,0,57
601,n't,0,57
602,work,0,57
603,.,0,57
604,LONG,0,58
605,-,0,58
606,TERM,0,58
607,care,0,58
608,insurance,0,58
609,gains,0,58
610,favor,0,58
611,.,0,58
612,More,0,59
613,than,0,59
614,half,0,59
615,the,0,59
616,people,0,59
617,surveyed,0,59
618,for,0,59
619,the,0,59
620,Employee,0,59
621,Benefit,0,59
622,Research,0,60
623,Institute,0,60
624,say,0,60
625,they,0,60
626,would,0,60
627,be,0,60
628,willing,0,60
629,and,0,60
630,able,0,60
631,to,0,60
632,pick,0,60
633,up,0,60
634,most,0,60
635,of,0,60
636,the,0,60
637,cost,0,60
638,of,0,60
639,the,0,60
640,coverage,0,60
641,.,0,60
642,FRINGE,0,61
643,-,0,61
644,BENEFIT,0,61
645,spending,0,61
646,by,0,61
647,small,0,61
648,and,0,61
649,medium,0,61
650,-,0,61
651,sized,0,61
652,employers,0,62
653,has,0,62
654,dropped,0,62
655,to,0,62
656,25,0,62
657,%,0,62
658,of,0,62
659,payroll,0,62
660,from,0,62
661,29,0,62
662,%,0,62
663,three,0,62
664,years,0,62
665,ago,0,62
666,",",0,62
667,says,0,62
668,the,0,62
669,National,0,62
670,Institute,0,62
671,of,0,62
672,Business,0,62
673,Management,0,62
674,",",0,62
675,an,0,62
676,advisory,0,62
677,service,0,62
678,.,0,62
679,OUSTED,0,63
680,EXECUTIVES,0,63
681,over,0,63
682,50,0,63
683,years,0,63
684,old,0,63
685,take,0,63
686,slightly,0,63
687,less,0,63
688,time,0,63
689,than,0,64
690,their,0,64
691,younger,0,64
692,colleagues,0,64
693,to,0,64
694,find,0,64
695,a,0,64
696,job,0,64
697,--,0,64
698,3.23,0,64
699,months,0,64
700,vs.,0,64
701,3.26,0,64
702,for,0,64
703,the,0,64
704,juniors,0,64
705,--,0,64
706,outplacement,0,64
707,firm,0,64
708,Challenger,0,64
709,",",0,64
710,Gray,0,64
711,&,0,64
712,Christmas,0,64
713,finds,0,64
714,.,0,64
715,It,0,65
716,'s,0,65
717,the,0,65
718,first,0,65
719,time,0,65
720,in,0,65
721,the,0,65
722,survey,0,65
723,'s,0,65
724,15,0,65
725,years,0,66
726,that,0,66
727,the,0,66
728,over,0,66
729,-,0,66
730,50,0,66
731,group,0,66
732,came,0,66
733,out,0,66
734,ahead,0,66
735,.,0,66
736,FEAR,0,67
737,OF,0,67
738,AIDS,0,67
739,hinders,0,67
740,hiring,0,67
741,at,0,67
742,few,0,67
743,hospitals,0,67
744,.,0,67
745,Dedication,0,68
746,runs,0,68
747,high,0,68
748,.,0,68
749,Wafaa,0,69
750,El,0,69
751,-,0,69
752,Sadr,0,69
753,",",0,69
754,who,0,69
755,heads,0,69
756,the,0,69
757,AIDS,0,69
758,program,0,69
759,at,0,70
760,New,0,70
761,York,0,70
762,City,0,70
763,'s,0,70
764,Harlem,0,70
765,Hospital,0,70
766,Center,0,70
767,",",0,70
768,ca,0,70
769,n't,0,70
770,find,0,70
771,help,0,70
772,.,0,70
773,``,0,71
774,I,0,71
775,'ve,0,71
776,been,0,71
777,recruiting,0,71
778,every,0,71
779,single,0,71
780,day,0,71
781,since,0,71
782,it,0,71
783,'s,0,72
784,been,0,72
785,identified,0,72
786,that,0,72
787,many,0,72
788,AIDS,0,72
789,patients,0,72
790,come,0,72
791,from,0,72
792,the,0,72
793,inner,0,72
794,city,0,72
795,",",0,72
796,'',0,72
797,she,0,72
798,says,0,72
799,.,0,72
800,She,0,73
801,was,0,73
802,the,0,73
803,only,0,73
804,staff,0,73
805,physician,0,73
806,available,0,73
807,to,0,73
808,treat,0,73
809,AIDS,0,73
810,patients,0,74
811,last,0,74
812,summer,0,74
813,and,0,74
814,now,0,74
815,she,0,74
816,has,0,74
817,the,0,74
818,help,0,74
819,of,0,74
820,only,0,74
821,two,0,74
822,doctors,0,74
823,part,0,74
824,time,0,74
825,.,0,74
826,Part,0,75
827,of,0,75
828,the,0,75
829,problem,0,75
830,",",0,75
831,though,0,75
832,",",0,75
833,may,0,75
834,reflect,0,75
835,a,0,75
836,general,0,76
837,unwillingness,0,76
838,to,0,76
839,work,0,76
840,with,0,76
841,the,0,76
842,urban,0,76
843,poor,0,76
844,.,0,76
845,Parkland,0,77
846,Memorial,0,77
847,Hospital,0,77
848,in,0,77
849,Dallas,0,77
850,says,0,77
851,it,0,77
852,has,0,77
853,n't,0,77
854,had,0,77
855,any,0,78
856,problem,0,78
857,recruiting,0,78
858,",",0,78
859,even,0,78
860,after,0,78
861,a,0,78
862,nurse,0,78
863,contracted,0,78
864,the,0,78
865,virus,0,78
866,while,0,78
867,injecting,0,78
868,an,0,78
869,AIDS,0,78
870,patient,0,78
871,.,0,78
872,``,0,79
873,I,0,79
874,can,0,79
875,tell,0,79
876,you,0,79
877,that,0,79
878,nobody,0,79
879,quit,0,79
880,over,0,79
881,it,0,79
882,.,0,80
883,No,0,81
884,one,0,81
885,panicked,0,81
886,",",0,81
887,'',0,81
888,a,0,81
889,spokeswoman,0,81
890,says,0,81
891,.,0,81
892,St.,0,82
893,Paul,0,82
894,Medical,0,82
895,Center,0,82
896,",",0,82
897,also,0,82
898,in,0,82
899,Dallas,0,82
900,",",0,82
901,sees,0,82
902,only,0,83
903,a,0,83
904,``,0,83
905,minimal,0,83
906,erosion,0,83
907,'',0,83
908,of,0,83
909,support,0,83
910,staff,0,83
911,due,0,83
912,to,0,83
913,AIDS,0,83
914,.,0,83
915,Yale,0,84
916,-,0,84
917,New,0,84
918,Haven,0,84
919,Hospital,0,84
920,sees,0,84
921,no,0,84
922,problem,0,84
923,",",0,84
924,says,0,84
925,John,0,85
926,Fenn,0,85
927,",",0,85
928,the,0,85
929,chief,0,85
930,of,0,85
931,staff,0,85
932,.,0,85
933,``,0,86
934,There,0,86
935,are,0,86
936,enough,0,86
937,enlightened,0,86
938,and,0,86
939,spirited,0,86
940,individuals,0,86
941,who,0,86
942,know,0,86
943,their,0,87
944,responsibilities,0,87
945,",",0,87
946,'',0,87
947,he,0,87
948,says,0,87
949,.,0,87
950,THE,0,88
951,CHECKOFF,0,88
952,:,0,88
953,At,0,88
954,least,0,88
955,somebody,0,88
956,gains,0,88
957,on,0,88
958,layoffs,0,88
959,.,0,88
960,The,0,89
961,Association,0,89
962,of,0,89
963,Outplacement,0,89
964,Consulting,0,89
965,Firms,0,89
966,says,0,89
967,the,0,89
968,industry,0,89
969,'s,0,89
970,volume,0,90
971,has,0,90
972,soared,0,90
973,tenfold,0,90
974,since,0,90
975,1980,0,90
976,",",0,90
977,to,0,90
978,$,0,90
979,350,0,90
980,million,0,90
981,a,0,90
982,year,0,90
983,...,0,90
984,.,0,90
985,And,0,91
986,somebody,0,91
987,loses,0,91
988,on,0,91
989,the,0,91
990,expected,0,91
991,repeal,0,91
992,of,0,91
993,Section,0,91
994,89,0,91
995,",",0,92
996,the,0,92
997,benefits,0,92
998,test,0,92
999,fought,0,92
1000,by,0,92
1001,most,0,92
1002,employers,0,92
1003,.,0,92
1004,Triad,0,93
1005,Solutions,0,93
1006,says,0,93
1007,software,0,93
1008,producers,0,93
1009,had,0,93
1010,each,0,93
1011,invested,0,93
1012,hundreds,0,93
1013,of,0,93
1014,thousands,0,94
1015,of,0,94
1016,dollars,0,94
1017,in,0,94
1018,programs,0,94
1019,that,0,94
1020,now,0,94
1021,have,0,94
1022,no,0,94
1023,use,0,94
1024,.,0,94
