,token,ent,sent
195,to,0,11
196,implement,0,11
197,deployment,0,11
198,.,0,11
199,At,0,12
200,today,0,12
201,'s,0,12
202,meeting,0,12
203,",",0,12
204,Jian,ENTITY,12
205,Song,ENTITY,12
206,conveyed,0,12
207,directions,0,12
208,from,0,12
209,State,0,13
210,Department,0,13
211,leaders,0,13
212,concerning,0,13
213,prevention,0,13
214,and,0,13
215,treatment,0,13
216,of,0,13
217,Huai,0,13
218,River,0,13
219,drainage,0,13
220,area,0,13
221,water,0,13
222,pollution,0,13
223,:,0,13
224,requesting,0,13
225,that,0,13
226,the,0,13
227,pace,0,13
228,of,0,13
229,prevention,0,13
230,and,0,13
231,treatment,0,13
232,of,0,13
233,Huai,0,13
234,River,0,13
235,drainage,0,13
236,area,0,13
237,water,0,13
238,pollution,0,13
239,should,0,13
240,be,0,13
241,accelerated,0,13
242,",",0,13
243,and,0,13
244,should,0,13
245,achieve,0,13
246,a,0,13
247,breakthrough,0,13
248,by,0,13
249,1997,0,13
250,",",0,13
251,preliminarily,0,13
252,making,0,13
253,the,0,13
254,Huai,0,13
255,River,0,13
256,clean,0,13
257,.,0,13
258,Starting,0,14
259,now,0,14
260,",",0,14
261,using,0,14
262,three,0,14
263,years,0,14
264,",",0,14
265,all,0,14
266,corporations,0,14
267,will,0,14
268,adhere,0,15
269,to,0,15
270,standardized,0,15
271,sluicing,0,15
272,.,0,15
273,Corporations,0,16
274,with,0,16
275,serious,0,16
276,pollution,0,16
277,and,0,16
278,no,0,16
279,hope,0,16
280,of,0,16
281,treatment,0,16
282,",",0,16
283,including,0,17
284,large,0,17
285,corporations,0,17
286,",",0,17
287,must,0,17
288,resolutely,0,17
289,be,0,17
290,closed,0,17
291,down,0,17
292,or,0,17
293,transferred,0,17
294,according,0,17
295,to,0,17
296,law,0,17
297,.,0,17
298,After,0,18
299,hearing,0,18
300,reports,0,18
301,by,0,18
302,responsible,0,18
303,people,0,18
304,from,0,18
305,Jiangsu,0,18
306,",",0,18
307,Anhui,0,18
308,",",0,19
309,Shandong,0,19
310,and,0,19
311,Henan,0,19
312,and,0,19
313,the,0,19
314,Huai,0,19
315,River,0,19
316,Water,0,19
317,Works,0,19
318,Committee,0,19
319,concerning,0,19
320,the,0,19
321,Huai,0,19
322,River,0,19
323,region,0,19
324,water,0,19
325,pollution,0,19
326,situation,0,19
327,and,0,19
328,treatment,0,19
329,measures,0,19
330,;,0,19
331,and,0,19
332,the,0,19
333,State,0,19
334,Department,0,19
335,Investigation,0,19
336,Team,0,19
337,concerning,0,19
338,investigating,0,19
339,water,0,19
340,pollution,0,19
341,accidents,0,19
342,in,0,19
343,Jiangsu,0,19
344,",",0,19
345,Anhui,0,19
346,",",0,19
347,Shandong,0,19
348,and,0,19
349,Henan,0,19
350,provinces,0,19
351,",",0,19
352,Jian,ENTITY,19
353,Song,ENTITY,19
354,",",0,19
355,pointed,0,19
356,out,0,19
357,that,0,19
358,right,0,19
359,now,0,19
360,",",0,19
361,various,0,19
362,levels,0,19
363,of,0,19
364,the,0,19
365,people,0,19
366,'s,0,19
367,governments,0,19
368,of,0,19
369,Jiangsu,0,19
370,",",0,19
371,Anhui,0,19
372,",",0,19
373,Shandong,0,19
374,and,0,19
375,Henan,0,19
376,should,0,19
377,further,0,19
378,improve,0,19
379,the,0,19
380,anti-pollution,0,19
381,and,0,19
382,disaster,0,19
383,relieve,0,19
384,work,0,19
385,.,0,19
386,Foremost,0,20
387,",",0,20
388,the,0,20
389,population,0,20
390,'s,0,20
391,water,0,20
392,supply,0,20
393,for,0,20
394,daily,0,20
395,life,0,20
396,must,0,21
397,be,0,21
398,protected,0,21
399,",",0,21
400,combined,0,21
401,measures,0,21
402,must,0,21
403,be,0,21
404,achieved,0,21
405,",",0,21
406,the,0,21
407,population,0,21
408,'s,0,21
409,emotions,0,21
410,should,0,21
411,be,0,21
412,stabilized,0,21
413,",",0,21
414,and,0,21
415,social,0,21
416,stability,0,21
417,should,0,21
418,be,0,21
419,maintained,0,21
420,.,0,21
421,Decisive,0,22
422,measures,0,22
423,must,0,22
424,be,0,22
425,adopted,0,22
426,to,0,22
427,prevent,0,22
428,serious,0,22
429,water,0,22
430,pollution,0,22
431,accidents,0,23
432,from,0,23
433,happening,0,23
434,again,0,23
435,in,0,23
436,the,0,23
437,Huai,0,23
438,River,0,23
439,drainage,0,23
440,area,0,23
441,.,0,23
442,Jian,ENTITY,24
443,Song,ENTITY,24
444,reiterated,0,24
445,",",0,24
446,within,0,24
447,the,0,24
448,boundary,0,24
449,of,0,24
450,the,0,24
451,Huai,0,24
452,River,0,25
453,drainage,0,25
454,area,0,25
455,",",0,25
456,constructing,0,25
457,new,0,25
458,projects,0,25
459,that,0,25
460,have,0,25
461,serious,0,25
462,pollution,0,25
463,such,0,25
464,as,0,25
465,small,0,25
466,paper,0,25
467,manufacture,0,25
468,",",0,25
469,small,0,25
470,chemical,0,25
471,works,0,25
472,",",0,25
473,small,0,25
474,leather,0,25
475,",",0,25
476,etc.,0,25
477,is,0,25
478,prohibited,0,25
479,.,0,25
480,Corporations,0,26
481,that,0,26
482,drain,0,26
483,contamination,0,26
484,into,0,26
485,Huai,0,26
486,River,0,26
487,drainage,0,26
488,area,0,26
489,tributaries,0,26
490,must,0,27
491,implement,0,27
492,a,0,27
493,treatment,0,27
494,deadline,0,27
495,",",0,27
496,and,0,27
497,by,0,27
498,the,0,27
499,end,0,27
500,of,0,27
501,1997,0,27
502,",",0,27
503,at,0,27
504,the,0,27
505,latest,0,27
506,",",0,27
507,stop,0,27
508,draining,0,27
509,contamination,0,27
510,into,0,27
511,tributaries,0,27
512,.,0,27
513,Jian,ENTITY,28
514,Song,ENTITY,28
515,demanded,0,28
516,completing,0,28
517,the,0,28
518,establishment,0,28
519,of,0,28
520,the,0,28
521,legal,0,28
522,system,0,28
523,in,0,29
524,the,0,29
525,Huai,0,29
526,River,0,29
527,drainage,0,29
528,area,0,29
529,",",0,29
530,and,0,29
531,strengthening,0,29
532,the,0,29
533,degree,0,29
534,of,0,29
535,environmental,0,29
536,protection,0,29
537,law,0,29
538,enforcement,0,29
539,.,0,29
540,Responsible,0,30
541,parties,0,30
542,that,0,30
543,violate,0,30
544,relevant,0,30
545,environmental,0,30
546,protection,0,30
547,regulations,0,30
548,and,0,30
549,cause,0,30
550,severe,0,31
551,environmental,0,31
552,pollution,0,31
553,must,0,31
554,be,0,31
555,severely,0,31
556,punished,0,31
557,.,0,31
558,Especially,0,32
559,abominable,0,32
560,criminal,0,32
561,behavior,0,32
562,must,0,32
563,be,0,32
564,severely,0,32
565,cracked,0,32
566,down,0,32
567,according,0,32
568,to,0,33
569,law,0,33
570,.,0,33
571,-LRB-,0,34
572,End,0,34
573,-RRB-,0,34
