,token,ent,sent
162,markets,0,9
163,.,0,9
164,Why,0,10
165,did,0,10
166,East,0,10
167,Bloc,0,10
168,participants,0,10
169,unanimously,0,10
170,endorse,0,10
171,market,0,10
172,-,0,10
173,based,0,10
174,pollution,0,11
175,approaches,0,11
176,?,0,11
177,The,0,12
178,answer,0,12
179,lies,0,12
180,both,0,12
181,in,0,12
182,the,0,12
183,degraded,0,12
184,environment,0,12
185,of,0,12
186,these,0,12
187,countries,0,13
188,and,0,13
189,the,0,13
190,perceived,0,13
191,causes,0,13
192,of,0,13
193,that,0,13
194,degradation,0,13
195,.,0,13
196,Like,0,14
197,other,0,14
198,East,0,14
199,Bloc,0,14
200,countries,0,14
201,",",0,14
202,Poland,ENTITY,14
203,possesses,0,14
204,environmental,0,14
205,laws,0,14
206,more,0,15
207,honored,0,15
208,in,0,15
209,their,0,15
210,breach,0,15
211,than,0,15
212,in,0,15
213,their,0,15
214,observance,0,15
215,.,0,15
216,According,0,16
217,to,0,16
218,a,0,16
219,detailed,0,16
220,report,0,16
221,by,0,16
222,Zbigniew,0,16
223,Bochniarz,0,16
224,of,0,16
225,the,0,16
226,University,0,17
227,of,0,17
228,Minnesota,0,17
229,'s,0,17
230,Hubert,0,17
231,Humphrey,0,17
232,Institute,0,17
233,",",0,17
234,27,0,17
235,areas,0,17
236,containing,0,17
237,a,0,17
238,third,0,17
239,of,0,17
240,Poland,ENTITY,17
241,'s,ENTITY,17
242,population,0,17
243,are,0,17
244,regarded,0,17
245,as,0,17
246,``,0,17
247,ecological,0,17
248,hazards,0,17
249,'',0,17
250,due,0,17
251,to,0,17
252,multiple,0,17
253,violations,0,17
254,of,0,17
255,standards,0,17
256,.,0,17
257,Norms,0,18
258,are,0,18
259,consistently,0,18
260,exceeded,0,18
261,at,0,18
262,60,0,18
263,%,0,18
264,of,0,18
265,nitrogen,0,18
266,oxide,0,18
267,monitoring,0,19
268,sites,0,19
269,and,0,19
270,80,0,19
271,%,0,19
272,of,0,19
273,those,0,19
274,for,0,19
275,dust,0,19
276,and,0,19
277,soot,0,19
278,emissions,0,19
279,.,0,19
280,Four,0,20
281,-,0,20
282,fifths,0,20
283,of,0,20
284,Poland,ENTITY,20
285,'s,ENTITY,20
286,soils,0,20
287,have,0,20
288,become,0,20
289,highly,0,20
290,acidified,0,21
291,;,0,21
292,70,0,21
293,%,0,21
294,of,0,21
295,its,ENTITY,21
296,southern,0,21
297,forests,0,21
298,are,0,21
299,projected,0,21
300,to,0,21
301,die,0,21
302,by,0,21
303,century,0,21
304,'s,0,21
305,end,0,21
306,.,0,21
307,Between,0,22
308,1965,0,22
309,and,0,22
310,1985,0,22
311,",",0,22
312,Polish,0,22
313,waters,0,22
314,fit,0,22
315,for,0,22
316,human,0,22
317,consumption,0,23
318,dropped,0,23
319,from,0,23
320,33,0,23
321,%,0,23
322,to,0,23
323,6,0,23
324,%,0,23
325,of,0,23
326,all,0,23
327,surface,0,23
328,waters,0,23
329,",",0,23
330,while,0,23
331,those,0,23
332,unfit,0,23
333,even,0,23
334,for,0,23
335,industry,0,23
336,use,0,23
337,nearly,0,23
338,doubled,0,23
339,.,0,23
340,Poland,ENTITY,24
341,produces,0,24
342,about,0,24
343,20,0,24
344,times,0,24
345,more,0,24
346,soot,0,24
347,and,0,24
348,five,0,24
349,times,0,24
350,more,0,25
351,sulfur,0,25
352,dioxide,0,25
353,and,0,25
354,solid,0,25
355,waste,0,25
356,per,0,25
357,unit,0,25
358,of,0,25
359,gross,0,25
360,national,0,25
361,product,0,25
362,than,0,25
363,does,0,25
364,Western,0,25
365,Europe,0,25
366,.,0,25
367,Its,ENTITY,26
368,mortality,0,26
369,rate,0,26
370,for,0,26
371,males,0,26
372,over,0,26
373,35,0,26
374,is,0,26
375,about,0,26
376,50,0,26
377,%,0,27
378,higher,0,27
379,than,0,27
380,West,0,27
381,Germany,0,27
382,'s,0,27
383,",",0,27
384,and,0,27
385,50,0,27
386,%,0,27
387,higher,0,27
388,in,0,27
389,hazard,0,27
390,areas,0,27
391,than,0,27
392,the,0,27
393,national,0,27
394,average,0,27
395,.,0,27
396,Since,0,28
397,1978,0,28
398,",",0,28
399,average,0,28
400,annual,0,28
401,growth,0,28
402,rates,0,28
403,for,0,28
404,most,0,28
405,pollutants,0,28
406,have,0,29
407,outstripped,0,29
408,the,0,29
409,growth,0,29
410,of,0,29
411,GNP,0,29
412,.,0,29
413,Conference,0,30
414,participants,0,30
415,saw,0,30
416,these,0,30
417,effects,0,30
418,as,0,30
419,flowing,0,30
420,directly,0,30
421,from,0,30
422,-LRB-,0,30
423,a,0,31
424,-RRB-,0,31
425,Marxist,0,31
426,devaluation,0,31
427,of,0,31
428,environmental,0,31
429,resources,0,31
430,",",0,31
431,which,0,31
432,are,0,31
433,not,0,31
434,produced,0,31
435,by,0,31
436,labor,0,31
437,;,0,31
438,-LRB-,0,31
439,b,0,31
440,-RRB-,0,31
441,planned,0,31
442,economies,0,31
443,',0,31
444,inability,0,31
445,to,0,31
446,control,0,31
447,pollution,0,31
448,where,0,31
449,enterprises,0,31
450,are,0,31
451,state,0,31
452,-,0,31
453,owned,0,31
454,and,0,31
455,penalties,0,31
456,are,0,31
457,paid,0,31
458,by,0,31
459,the,0,31
460,government,0,31
461,;,0,31
462,and,0,31
463,-LRB-,0,31
464,c,0,31
465,-RRB-,0,31
466,the,0,31
467,continuing,0,31
468,Stalinist,0,31
469,emphasis,0,31
470,on,0,31
471,heavy,0,31
472,industry,0,31
473,for,0,31
474,economic,0,31
475,development,0,31
476,",",0,31
477,producing,0,31
478,a,0,31
479,far,0,31
480,heavier,0,31
481,and,0,31
482,more,0,31
483,wasteful,0,31
484,use,0,31
485,of,0,31
486,energy,0,31
487,and,0,31
488,natural,0,31
489,resources,0,31
490,than,0,31
491,in,0,31
492,the,0,31
493,West,0,31
494,.,0,31
495,They,0,32
496,repeatedly,0,32
497,noted,0,32
498,that,0,32
499,environmental,0,32
500,progress,0,32
501,could,0,32
502,not,0,32
503,be,0,32
504,secured,0,32
505,without,0,33
506,true,0,33
507,ownership,0,33
508,",",0,33
509,genuine,0,33
510,competition,0,33
511,based,0,33
512,on,0,33
513,market,0,33
514,factors,0,33
515,",",0,33
516,and,0,33
517,the,0,33
518,risk,0,33
519,of,0,33
520,bankruptcy,0,33
521,if,0,33
522,a,0,33
523,business,0,33
524,makes,0,33
525,the,0,33
526,wrong,0,33
527,decisions,0,33
528,.,0,33
529,The,0,34
530,solutions,0,34
531,they,0,34
532,formally,0,34
533,proposed,0,34
534,included,0,34
535,lead,0,34
536,/,0,34
537,sulfur,0,34
538,taxes,0,34
539,",",0,35
540,conservation,0,35
541,and,0,35
542,recycling,0,35
543,incentives,0,35
544,",",0,35
545,reforestation,0,35
546,offsets,0,35
547,",",0,35
548,transferable,0,35
549,pollution,0,35
550,permits,0,35
551,",",0,35
552,an,0,35
553,ecological,0,35
554,bank,0,35
555,to,0,35
556,finance,0,35
557,pollution,0,35
558,-,0,35
559,reduction,0,35
560,credits,0,35
561,",",0,35
562,and,0,35
563,debt,0,35
564,-,0,35
565,for,0,35
566,-,0,35
567,environment,0,35
568,swaps,0,35
569,.,0,35
570,But,0,36
571,their,0,36
572,most,0,36
573,fundamental,0,36
574,recommendation,0,36
575,was,0,36
576,to,0,36
577,separate,0,36
578,industry,0,36
579,from,0,36
580,the,0,37
581,state,0,37
582,",",0,37
583,making,0,37
584,it,0,37
585,fully,0,37
586,accountable,0,37
587,for,0,37
588,pollution,0,37
589,control,0,37
590,.,0,37
591,A,0,38
592,revolution,0,38
593,takes,0,38
594,more,0,38
595,than,0,38
596,conference,0,38
597,manifestos,0,38
598,.,0,38
599,Indeed,0,39
600,",",0,39
601,skepticism,0,39
602,was,0,39
603,amply,0,39
604,captured,0,39
605,by,0,39
606,a,0,39
607,joke,0,39
608,told,0,39
609,by,0,40
610,Poles,0,40
611,at,0,40
612,the,0,40
613,conference,0,40
614,:,0,40
615,``,0,40
616,The,0,40
617,world,0,40
618,must,0,40
619,be,0,40
620,coming,0,40
621,to,0,40
622,an,0,40
623,end,0,40
624,.,0,40
625,The,0,41
626,Russians,0,41
627,are,0,41
628,talking,0,41
629,peace,0,41
630,.,0,41
631,The,0,42
632,Palestinians,0,42
633,are,0,42
634,talking,0,42
635,elections,0,42
636,.,0,42
637,And,0,43
638,the,0,43
639,Poles,0,43
640,are,0,43
641,engaged,0,43
642,in,0,43
643,commerce,0,43
644,.,0,43
645,'',0,43
646,But,0,44
647,the,0,44
648,implications,0,44
649,of,0,44
650,such,0,44
651,a,0,44
652,shift,0,44
653,to,0,44
654,market,0,44
655,approaches,0,44
656,go,0,45
657,well,0,45
658,beyond,0,45
659,the,0,45
660,fact,0,45
661,that,0,45
662,Poland,ENTITY,45
663,is,0,45
664,already,0,45
665,working,0,45
666,on,0,45
667,nationwide,0,45
668,emissions,0,45
669,trades,0,45
670,to,0,45
671,reduce,0,45
672,smelter,0,45
673,pollution,0,45
674,",",0,45
675,or,0,45
676,that,0,45
677,the,0,45
678,Soviets,0,45
679,plan,0,45
680,to,0,45
681,introduce,0,45
682,marketable,0,45
683,pollution,0,45
684,permits,0,45
685,in,0,45
686,some,0,45
687,republics,0,45
688,next,0,45
689,year,0,45
690,.,0,45
691,Those,0,46
692,implications,0,46
693,include,0,46
694,:,0,46
695,--,0,46
696,Privatization,0,46
697,.,0,46
698,Faced,0,47
699,with,0,47
700,a,0,47
701,$,0,47
702,40,0,47
703,billion,0,47
704,foreign,0,47
705,debt,0,47
706,and,0,47
707,skyrocketing,0,47
708,inflation,0,48
709,",",0,48
710,Poland,ENTITY,48
711,must,0,48
712,privatize,0,48
713,industry,0,48
714,and,0,48
715,eliminate,0,48
716,subsidies,0,48
717,to,0,48
718,stabilize,0,48
719,its,ENTITY,48
720,currency,0,48
721,and,0,48
722,qualify,0,48
723,for,0,48
724,international,0,48
725,assistance,0,48
726,.,0,48
727,Market,0,49
728,-,0,49
729,based,0,49
730,pollution,0,49
731,control,0,49
732,may,0,49
733,consume,0,49
734,some,0,49
735,capital,0,49
736,that,0,49
737,would,0,50
738,otherwise,0,50
739,purchase,0,50
740,state,0,50
741,industries,0,50
742,.,0,50
743,But,0,51
744,it,0,51
745,could,0,51
746,also,0,51
747,accelerate,0,51
748,``,0,51
749,marketization,0,51
750,'',0,51
751,by,0,51
752,reinforcing,0,51
753,industrial,0,52
754,accountability,0,52
755,",",0,52
756,breaking,0,52
757,up,0,52
758,state,0,52
759,monopolies,0,52
760,",",0,52
761,giving,0,52
762,managers,0,52
763,a,0,52
764,stake,0,52
765,in,0,52
766,solutions,0,52
767,",",0,52
768,and,0,52
769,ensuring,0,52
770,that,0,52
771,modernization,0,52
772,is,0,52
773,not,0,52
774,reversible,0,52
775,for,0,52
776,failure,0,52
777,to,0,52
778,address,0,52
779,environmental,0,52
780,effects,0,52
781,.,0,52
782,--,0,53
783,Least,0,53
784,-,0,53
785,cost,0,53
786,solutions,0,53
787,.,0,53
788,As,0,54
789,conferees,0,54
790,noted,0,54
791,",",0,54
792,scarce,0,54
793,capital,0,54
794,means,0,54
795,the,0,54
796,costs,0,54
797,of,0,54
798,control,0,55
799,must,0,55
800,be,0,55
801,minimized,0,55
802,through,0,55
803,a,0,55
804,broad,0,55
805,menu,0,55
806,of,0,55
807,compliance,0,55
808,choices,0,55
809,for,0,55
810,individual,0,55
811,firms,0,55
812,.,0,55
813,That,0,56
814,means,0,56
815,simple,0,56
816,",",0,56
817,clear,0,56
818,rules,0,56
819,that,0,56
820,secure,0,56
821,the,0,56
822,first,0,56
823,large,0,57
824,blocks,0,57
825,of,0,57
826,reduction,0,57
827,",",0,57
828,deferring,0,57
829,more,0,57
830,complex,0,57
831,issues,0,57
832,such,0,57
833,as,0,57
834,risk,0,57
835,.,0,57
836,It,0,58
837,also,0,58
838,means,0,58
839,use,0,58
840,of,0,58
841,quantity,0,58
842,-,0,58
843,based,0,58
844,pollution,0,58
845,limits,0,58
846,such,0,59
847,as,0,59
848,transferable,0,59
849,permits,0,59
850,",",0,59
851,rather,0,59
852,than,0,59
853,price,0,59
854,-,0,59
855,based,0,59
856,limits,0,59
857,such,0,59
858,as,0,59
859,effluent,0,59
860,fees,0,59
861,.,0,59
862,That,0,60
863,'s,0,60
864,because,0,60
865,quota,0,60
866,-,0,60
867,trained,0,60
868,managers,0,60
869,will,0,60
870,likely,0,60
871,respond,0,60
872,better,0,61
873,to,0,61
874,quantity,0,61
875,than,0,61
876,to,0,61
877,price,0,61
878,signals,0,61
879,.,0,61
880,--,0,62
881,Creative,0,62
882,financing,0,62
883,.,0,62
884,Even,0,63
885,least,0,63
886,-,0,63
887,cost,0,63
888,environmental,0,63
889,solutions,0,63
890,will,0,63
891,require,0,63
892,billions,0,63
893,of,0,63
894,dollars,0,64
895,.,0,64
896,New,0,65
897,types,0,65
898,of,0,65
899,financing,0,65
900,must,0,65
901,make,0,65
902,funds,0,65
903,available,0,65
904,without,0,65
905,draining,0,65
906,Poland,ENTITY,66
907,'s,ENTITY,66
908,hard,0,66
909,-,0,66
910,currency,0,66
911,reserves,0,66
912,.,0,66
913,--,0,67
914,Democratization,0,67
915,.,0,67
916,East,0,68
917,Bloc,0,68
918,pollution,0,68
919,data,0,68
920,typically,0,68
921,have,0,68
922,been,0,68
923,state,0,68
924,secrets,0,68
925,.,0,68
926,While,0,69
927,Polish,0,69
928,data,0,69
929,have,0,69
930,been,0,69
931,freely,0,69
932,available,0,69
933,since,0,69
934,1980,0,69
935,",",0,69
936,it,0,70
937,was,0,70
938,no,0,70
939,accident,0,70
940,that,0,70
941,participants,0,70
942,urged,0,70
943,the,0,70
944,free,0,70
945,flow,0,70
946,of,0,70
947,information,0,70
948,.,0,70
949,For,0,71
950,once,0,71
951,information,0,71
952,flows,0,71
953,",",0,71
954,public,0,71
955,participation,0,71
956,follows,0,71
957,and,0,71
958,repression,0,71
959,becomes,0,72
960,difficult,0,72
961,to,0,72
962,reimpose,0,72
963,.,0,72
964,--,0,73
965,Global,0,73
966,reciprocity,0,73
967,.,0,73
968,One,0,74
969,participant,0,74
970,prematurely,0,74
971,declared,0,74
972,that,0,74
973,America,0,74
974,has,0,74
975,had,0,74
976,a,0,74
977,free,0,74
978,market,0,75
979,in,0,75
980,goods,0,75
981,but,0,75
982,a,0,75
983,planned,0,75
984,economy,0,75
985,for,0,75
986,environmental,0,75
987,protection,0,75
988,",",0,75
989,while,0,75
990,Poland,ENTITY,75
991,represents,0,75
992,the,0,75
993,opposite,0,75
994,.,0,75
995,His,0,76
996,point,0,76
997,:,0,76
998,It,0,76
999,will,0,76
1000,be,0,76
1001,increasingly,0,76
1002,difficult,0,76
1003,for,0,76
1004,the,0,76
1005,U.S.,0,77
1006,to,0,77
1007,cling,0,77
1008,to,0,77
1009,command,0,77
1010,-,0,77
1011,and,0,77
1012,-,0,77
1013,control,0,77
1014,measures,0,77
1015,if,0,77
1016,even,0,77
1017,the,0,77
1018,East,0,77
1019,Bloc,0,77
1020,steps,0,77
1021,to,0,77
1022,a,0,77
1023,different,0,77
1024,drummer,0,77
1025,.,0,77
1026,At,0,78
1027,the,0,78
1028,moment,0,78
1029,",",0,78
1030,Poland,ENTITY,78
1031,resembles,0,78
1032,19th,0,78
1033,-,0,78
1034,century,0,78
1035,Pittsburgh,0,78
1036,more,0,79
1037,than,0,79
1038,a,0,79
1039,modern,0,79
1040,industrial,0,79
1041,society,0,79
1042,--,0,79
1043,with,0,79
1044,antiquated,0,79
1045,production,0,79
1046,",",0,79
1047,inadequate,0,79
1048,environmental,0,79
1049,management,0,79
1050,",",0,79
1051,and,0,79
1052,little,0,79
1053,ecological,0,79
1054,awareness,0,79
1055,.,0,79
1056,But,0,80
1057,the,0,80
1058,continuing,0,80
1059,pressures,0,80
1060,for,0,80
1061,free,0,80
1062,-,0,80
1063,market,0,80
1064,economics,0,80
1065,suggest,0,80
1066,the,0,81
1067,conference,0,81
1068,'s,0,81
1069,vision,0,81
1070,was,0,81
1071,not,0,81
1072,all,0,81
1073,fantasy,0,81
1074,.,0,81
1075,Mr.,0,82
1076,Levin,0,82
1077,",",0,82
1078,former,0,82
1079,head,0,82
1080,of,0,82
1081,EPA,0,82
1082,'s,0,82
1083,regulatory,0,82
1084,reform,0,82
1085,staff,0,83
1086,",",0,83
1087,adapted,0,83
1088,this,0,83
1089,from,0,83
1090,his,0,83
1091,November,0,83
1092,column,0,83
1093,for,0,83
1094,the,0,83
1095,Journal,0,83
1096,of,0,83
1097,the,0,83
1098,Air,0,83
1099,and,0,83
1100,Waste,0,83
1101,Management,0,83
1102,Association,0,83
1103,.,0,83
