,token,ent,sent
173,them,0,9
174,internationally,0,9
175,.,0,9
176,But,0,10
177,he,0,10
178,said,0,10
179,Turner,ENTITY,10
180,Broadcasting,ENTITY,10
181,already,0,10
182,has,0,10
183,found,0,10
184,some,0,10
185,ideas,0,10
186,that,0,11
187,might,0,11
188,work,0,11
189,well,0,11
190,as,0,11
191,films,0,11
192,for,0,11
193,theatrical,0,11
194,release,0,11
195,in,0,11
196,the,0,11
197,U.S.,0,11
198,.,0,11
199,``,0,12
200,When,0,12
201,that,0,12
202,occurs,0,12
203,",",0,12
204,and,0,12
205,when,0,12
206,the,0,12
207,time,0,12
208,is,0,12
209,right,0,13
210,",",0,13
211,we,0,13
212,'ll,0,13
213,release,0,13
214,the,0,13
215,films,0,13
216,in,0,13
217,the,0,13
218,U.S.,0,13
219,",",0,13
220,'',0,13
221,he,0,13
222,said,0,13
223,",",0,13
224,adding,0,13
225,that,0,13
226,Turner,0,13
227,Pictures,0,13
228,may,0,13
229,develop,0,13
230,such,0,13
231,movies,0,13
232,next,0,13
233,year,0,13
234,for,0,13
235,domestic,0,13
236,release,0,13
237,in,0,13
238,1991,0,13
239,.,0,13
240,Turner,ENTITY,14
241,has,0,14
242,made,0,14
243,several,0,14
244,movies,0,14
245,",",0,14
246,docudramas,0,14
247,and,0,14
248,documentaries,0,14
249,for,0,14
250,its,ENTITY,15
251,networks,0,15
252,in,0,15
253,recent,0,15
254,years,0,15
255,",",0,15
256,but,0,15
257,the,ENTITY,15
258,company,ENTITY,15
259,has,0,15
260,never,0,15
261,acted,0,15
262,as,0,15
263,a,0,15
264,full,0,15
265,-,0,15
266,fledged,0,15
267,movie,0,15
268,studio,0,15
269,and,0,15
270,released,0,15
271,its,ENTITY,15
272,own,0,15
273,pictures,0,15
274,to,0,15
275,theaters,0,15
276,.,0,15
277,Mr.,0,16
278,Hogan,0,16
279,said,0,16
280,``,0,16
281,The,0,16
282,Secret,0,16
283,Life,0,16
284,of,0,16
285,Ian,0,16
286,Fleming,0,16
287,'',0,17
288,and,0,17
289,``,0,17
290,Treasure,0,17
291,Island,0,17
292,'',0,17
293,cost,0,17
294,more,0,17
295,than,0,17
296,$,0,17
297,6,0,17
298,million,0,17
299,each,0,17
300,to,0,17
301,make,0,17
302,",",0,17
303,which,0,17
304,is,0,17
305,only,0,17
306,about,0,17
307,one,0,17
308,-,0,17
309,third,0,17
310,the,0,17
311,cost,0,17
312,of,0,17
313,most,0,17
314,movies,0,17
315,made,0,17
316,for,0,17
317,theatrical,0,17
318,release,0,17
319,.,0,17
320,The,0,18
321,Turner,ENTITY,18
322,move,0,18
323,is,0,18
324,in,0,18
325,line,0,18
326,with,0,18
327,a,0,18
328,cable,0,18
329,-,0,18
330,TV,0,19
331,trend,0,19
332,toward,0,19
333,more,0,19
334,original,0,19
335,programming,0,19
336,--,0,19
337,and,0,19
338,toward,0,19
339,finding,0,19
340,more,0,19
341,ways,0,19
342,to,0,19
343,amortize,0,19
344,the,0,19
345,high,0,19
346,cost,0,19
347,of,0,19
348,producing,0,19
349,films,0,19
350,.,0,19
351,In,0,20
352,July,0,20
353,",",0,20
354,Viacom,0,20
355,Inc.,0,20
356,formed,0,20
357,Viacom,0,20
358,Pictures,0,20
359,to,0,20
360,produce,0,20
361,12,0,21
362,low,0,21
363,-,0,21
364,budget,0,21
365,movies,0,21
366,a,0,21
367,year,0,21
368,that,0,21
369,will,0,21
370,premiere,0,21
371,on,0,21
372,Showtime,0,21
373,network,0,21
374,and,0,21
375,be,0,21
376,distributed,0,21
377,later,0,21
378,in,0,21
379,various,0,21
380,markets,0,21
381,",",0,21
382,including,0,21
383,foreign,0,21
384,theaters,0,21
385,.,0,21
