,token,ent,sent
355,after,0,38
356,she,0,38
357,buys,0,38
358,",",0,38
359,she,0,38
360,will,0,38
361,probably,0,38
362,join,0,38
363,NoSprawlTax.org,ENTITY,38
364,.,0,39
365,There,0,40
366,might,0,40
367,be,0,40
368,some,0,40
369,other,0,40
370,alternative,0,40
371,",",0,40
372,but,0,41
373,whatever,0,41
374,it,0,41
375,is,0,41
376,is,0,41
377,going,0,41
378,to,0,41
379,cost,0,41
380,money,0,41
381,.,0,41
382,I,0,42
383,sure,0,42
384,hope,0,42
385,it,0,42
386,does,0,42
387,n't,0,42
388,come,0,42
389,out,0,42
390,of,0,42
391,my,0,42
392,pocket,0,43
393,.,0,43
394,Ray,0,44
395,-,0,44
396,I,0,44
397,'m,0,44
398,not,0,44
399,endorsing,0,44
400,anyone,0,44
401,'s,0,44
402,agenda,0,44
403,by,0,44
404,my,0,45
405,reference,0,45
406,to,0,45
407,the,0,45
408,web,0,45
409,page,0,45
410,and,0,46
411,I,0,46
412,surely,0,46
413,do,0,46
414,n't,0,46
415,begrudge,0,46
416,anyone,0,46
417,the,0,46
418,ability,0,46
419,to,0,46
420,lobby,0,47
421,for,0,47
422,what,0,47
423,they,0,47
424,want,0,47
425,.,0,47
426,I,0,48
427,do,0,48
428,",",0,48
429,however,0,48
430,",",0,48
431,think,0,48
432,that,0,48
433,elected,0,48
434,officials,0,48
435,need,0,48
436,to,0,49
437,be,0,49
438,willing,0,49
439,to,0,49
440,say,0,49
441,``,0,49
442,no,0,49
443,'',0,49
444,when,0,49
445,they,0,49
446,do,0,49
447,n't,0,49
448,think,0,49
449,something,0,49
450,makes,0,49
451,good,0,49
452,sense,0,49
453,.,0,49
454,One,0,50
455,of,0,50
456,the,0,50
457,most,0,50
458,refreshing,0,50
459,experiences,0,50
460,is,0,50
461,to,0,50
462,have,0,50
463,an,0,50
464,elected,0,51
465,official,0,51
466,honestly,0,51
467,tell,0,51
468,you,0,51
469,that,0,51
470,he,0,51
471,/,0,51
472,she,0,51
473,simply,0,51
474,can,0,51
475,not,0,51
476,support,0,51
477,your,0,51
478,request,0,51
479,because,0,51
480,It,0,51
481,'s,0,51
482,too,0,51
483,expensive,0,51
484,or,0,51
485,because,0,51
486,he,0,51
487,/,0,51
488,she,0,51
489,simply,0,51
490,does,0,51
491,not,0,51
492,support,0,51
493,the,0,51
494,request,0,51
495,.,0,51
496,What,0,52
497,I,0,52
498,and,0,52
499,",",0,52
500,hopefully,0,52
501,",",0,52
502,quite,0,52
503,a,0,52
504,few,0,52
505,other,0,52
506,Virginians,0,53
507,want,0,53
508,to,0,53
509,see,0,53
510,is,0,53
511,our,0,53
512,elected,0,53
513,officials,0,53
514,walk,0,53
515,their,0,53
516,talk,0,53
517,.,0,53
518,This,0,54
519,problem,0,54
520,flows,0,54
521,from,0,54
522,the,0,54
523,top,0,54
524,on,0,54
525,down,0,54
526,.,0,54
527,Right,0,55
528,",",0,55
529,wrong,0,55
530,or,0,55
531,indifferent,0,55
532,",",0,55
533,Tim,0,55
534,Kaine,0,55
535,won,0,55
536,office,0,55
537,because,0,56
538,he,0,56
539,said,0,56
540,``,0,56
541,we,0,56
542,can,0,56
543,not,0,56
544,permit,0,56
545,more,0,56
546,development,0,56
547,where,0,56
548,the,0,56
549,roads,0,56
550,can,0,56
551,not,0,56
552,handle,0,56
553,the,0,56
554,traffic,0,56
555,'',0,56
556,and,0,57
557,``,0,57
558,we,0,57
559,can,0,57
560,not,0,57
561,pave,0,57
562,our,0,57
563,way,0,57
564,out,0,57
565,of,0,57
566,this,0,58
567,mess,0,58
568,.,0,58
569,'',0,58
570,Yet,0,59
571,",",0,59
572,once,0,59
573,in,0,59
574,office,0,59
575,",",0,59
576,he,0,59
577,jumps,0,59
578,to,0,59
579,the,0,59
580,other,0,60
581,side,0,60
582,.,0,60
583,Reasonable,0,61
584,people,0,61
585,can,0,61
586,argue,0,61
587,that,0,61
588,Kaine,0,61
589,'s,0,61
590,position,0,61
591,that,0,61
592,would,0,61
593,limit,0,62
594,the,0,62
595,ability,0,62
596,to,0,62
597,develop,0,62
598,one,0,62
599,'s,0,62
600,land,0,62
601,was,0,62
602,stupid,0,62
603,or,0,62
604,plain,0,62
605,wrong,0,62
606,.,0,62
607,But,0,63
608,we,0,63
609,should,0,63
610,all,0,63
611,agree,0,63
612,that,0,63
613,his,0,63
614,running,0,63
615,away,0,63
616,from,0,63
617,the,0,64
618,very,0,64
619,position,0,64
620,that,0,64
621,put,0,64
622,him,0,64
623,in,0,64
624,office,0,64
625,is,0,64
626,disgraceful,0,64
627,.,0,64
628,My,0,65
629,engineer,0,65
630,friends,0,65
631,tell,0,65
632,me,0,65
633,that,0,65
634,one,0,65
635,can,0,65
636,prioritize,0,65
637,transportation,0,65
638,projects,0,66
639,based,0,66
640,on,0,66
641,what,0,66
642,expenditures,0,66
643,would,0,66
644,produce,0,66
645,the,0,66
646,most,0,66
647,improvement,0,66
648,in,0,66
649,traffic,0,66
650,flow,0,66
651,",",0,66
652,etc.,0,66
653,Yet,0,67
654,",",0,67
655,that,0,67
656,'s,0,67
657,not,0,67
658,how,0,67
659,Virginia,0,67
660,funds,0,67
661,transportation,0,67
662,infrastructure,0,67
663,.,0,68
664,We,0,69
665,do,0,69
666,it,0,69
667,based,0,69
668,on,0,69
669,lobbying,0,69
670,the,0,69
671,CTB,0,69
672,.,0,69
673,What,0,70
674,the,0,70
675,NST,0,70
676,map,0,70
677,does,0,70
678,show,0,70
679,is,0,70
680,that,0,70
681,the,0,70
682,goal,0,70
683,of,0,71
684,the,0,71
685,sales,0,71
686,tax,0,71
687,referendum,0,71
688,was,0,71
689,mainly,0,71
690,to,0,71
691,build,0,71
692,or,0,71
693,expand,0,71
694,roads,0,71
695,near,0,71
696,landholdings,0,71
697,.,0,71
698,That,0,72
699,is,0,72
700,not,0,72
701,improving,0,72
702,transportation,0,72
703,",",0,72
704,but,0,72
705,a,0,72
706,group,0,72
707,of,0,72
708,investors,0,73
709,seeking,0,73
710,a,0,73
711,subsidy,0,73
712,.,0,73
713,-LRB-,0,74
714,I,0,74
715,have,0,74
716,a,0,74
717,good,0,74
718,friend,0,74
719,who,0,74
720,attended,0,74
721,a,0,74
722,meeting,0,74
723,in,0,75
724,Richmond,0,75
725,where,0,75
726,a,0,75
727,famous,0,75
728,developer,0,75
729,stood,0,75
730,up,0,75
731,and,0,75
732,told,0,75
733,the,0,75
734,crowd,0,75
735,that,0,75
736,he,0,75
737,built,0,75
738,things,0,75
739,and,0,75
740,its,0,75
741,was,0,75
742,the,0,75
743,taxpayers,0,75
744,',0,75
745,job,0,75
746,to,0,75
747,pay,0,75
748,for,0,75
749,the,0,75
750,infrastructure,0,75
751,to,0,75
752,support,0,75
753,whatever,0,75
754,he,0,75
755,built,0,75
756,.,0,75
757,That,0,76
758,'s,0,76
759,the,0,76
760,Virginia,0,76
761,way,0,76
762,.,0,76
763,-RRB-,0,76
764,These,0,77
765,landowners,0,77
766,could,0,77
767,offer,0,77
768,to,0,77
769,build,0,77
770,or,0,77
771,expand,0,77
772,the,0,77
773,roads,0,77
774,near,0,78
775,their,0,78
776,properties,0,78
777,.,0,78
778,Look,0,79
779,at,0,79
780,the,0,79
781,roads,0,79
782,that,0,79
783,Disney,0,79
784,and,0,79
785,others,0,79
786,built,0,79
787,in,0,79
788,Florida,0,80
789,.,0,80
790,I,0,81
791,do,0,81
792,n't,0,81
793,fault,0,81
794,the,0,81
795,landowners,0,81
796,for,0,81
797,trying,0,81
798,.,0,81
799,I,0,82
800,do,0,82
801,fault,0,82
802,those,0,82
803,elected,0,82
804,officials,0,82
805,who,0,82
806,fail,0,82
807,to,0,82
808,say,0,82
809,``,0,83
810,no,0,83
811,'',0,83
812,to,0,83
813,projects,0,83
814,that,0,83
815,would,0,83
816,not,0,83
817,fix,0,83
818,traffic,0,83
819,problems,0,83
820,.,0,83
821,My,0,84
822,criticism,0,84
823,is,0,84
824,not,0,84
825,just,0,84
826,for,0,84
827,roads,0,84
828,",",0,84
829,but,0,84
830,also,0,84
831,for,0,85
832,extending,0,85
833,Metro,0,85
834,to,0,85
835,Dulles,0,85
836,at,0,85
837,a,0,85
838,huge,0,85
839,cost,0,85
840,that,0,85
841,will,0,85
842,not,0,85
843,improve,0,85
844,The,0,86
845,table,0,86
846,shows,0,86
847,several,0,86
848,roads,0,86
849,with,0,86
850,LOS,0,86
851,F,0,86
852,that,0,86
853,",",0,86
854,after,0,87
855,spending,0,87
856,billions,0,87
857,on,0,87
858,Metro,0,87
859,",",0,87
860,are,0,87
861,still,0,87
862,LOS,0,87
863,F,0,87
864,.,0,87
