,token,ent,sent
291,lives,0,34
292,life,0,34
293,to,0,34
294,the,0,34
295,full,0,34
296,.,0,34
297,Our,0,35
298,picture,0,35
299,shows,0,35
300,at,0,35
301,a,0,35
302,birthday,0,35
303,celebration,0,35
304,with,0,35
305,cultural,0,35
306,world,0,35
307,friends,0,36
308,Chai,0,36
309,Pao,0,36
310,-,0,36
311,lin,0,36
312,-LRB-,0,36
313,right,0,36
314,-RRB-,0,36
315,and,0,36
316,Chen,0,36
317,Hsi,0,36
318,-LRB-,0,36
319,second,0,36
320,left,0,36
321,-RRB-,0,36
322,.,0,36
323,-LRB-,0,37
324,photo,0,37
325,by,0,37
326,Jimmy,0,37
327,Lin,0,37
328,-RRB-,0,37
329,p.,0,38
330,13,0,38
331,Humorous,0,39
332,",",0,39
333,unaffected,0,39
334,Chao,0,39
335,Ning,0,39
336,has,0,39
337,achieved,0,39
338,much,0,39
339,in,0,39
340,his,0,39
341,media,0,40
342,career,0,40
343,",",0,40
344,and,0,40
345,at,0,40
346,nearly,0,40
347,50,0,40
348,finally,0,40
349,found,0,40
350,a,0,40
351,soulmate,0,40
352,who,0,40
353,has,0,40
354,brought,0,40
355,many,0,40
356,sweet,0,40
357,new,0,40
358,commitments,0,40
359,into,0,40
360,his,0,40
361,life,0,40
362,.,0,40
363,p.,0,41
364,14,0,41
365,Halfway,0,42
366,through,0,42
367,life,0,42
368,",",0,42
369,left,0,42
370,at,0,42
371,a,0,42
372,loss,0,42
373,by,0,42
374,everything,0,42
375,they,0,43
376,see,0,43
377,around,0,43
378,them,0,43
379,",",0,43
380,and,0,43
381,with,0,43
382,many,0,43
383,doubts,0,43
384,about,0,43
385,the,0,43
386,meaning,0,43
387,of,0,43
388,life,0,43
389,",",0,43
390,many,0,43
391,people,0,43
392,turn,0,43
393,to,0,43
394,religion,0,43
395,for,0,43
396,comfort,0,43
397,.,0,43
398,-LRB-,0,44
399,photo,0,44
400,by,0,44
401,Pu,0,44
402,Hua,0,44
403,-,0,44
404,chih,0,44
405,-RRB-,0,44
406,p.,0,45
407,17,0,45
408,In,0,46
409,middle,0,46
410,age,0,46
411,",",0,46
412,only,0,46
413,if,0,46
414,you,0,46
415,swim,0,46
416,against,0,46
417,the,0,46
418,current,0,47
419,and,0,47
420,courageously,0,47
421,meet,0,47
422,and,0,47
423,create,0,47
424,challenges,0,47
425,will,0,47
426,you,0,47
427,leave,0,47
428,this,0,47
429,life,0,47
430,without,0,47
431,regrets,0,47
432,.,0,47
