,token,ent,sent
377,/.,0,37
378,I,0,38
379,'d,0,38
380,be,0,38
381,like,0,38
382,you,0,38
383,'re,0,38
384,really,0,38
385,good,0,38
386,at,0,38
387,being,0,38
388,mad,0,39
389,/.,0,39
390,But,0,40
391,uh,0,40
392,for,0,40
393,success,0,40
394,it,0,40
395,'s,0,40
396,all,0,40
397,about,0,40
398,how,0,40
399,you,0,40
400,feel,0,41
401,about,0,41
402,yourself,0,41
403,inside,0,41
404,/.,0,41
405,and,0,42
406,inside,0,42
407,I,0,42
408,was,0,42
409,just,0,42
410,a,0,42
411,scared,0,42
412,and,0,42
413,out,0,42
414,of,0,42
415,control,0,43
416,hurt,0,43
417,little,0,43
418,girl,0,43
419,for,0,43
420,most,0,43
421,of,0,43
422,my,0,43
423,life,0,43
424,/.,0,43
425,Did,0,44
426,marriages,0,44
427,help,0,44
428,/?,0,44
429,No,0,45
430,um,0,45
431,/.,0,45
432,You,0,46
433,had,0,46
434,two,0,46
435,/?,0,46
436,As,0,47
437,a,0,47
438,matter,0,47
439,of,0,47
440,fact,0,47
441,I,0,47
442,would,0,47
443,say,0,47
444,/-,0,47
445,yes,0,48
446,two,0,48
447,marriages,0,48
448,one,0,48
449,to,0,48
450,James,0,48
451,Cameron,0,48
452,and,0,48
453,before,0,48
454,that,0,48
455,to,0,49
456,Bruce,0,49
457,Abbot,0,49
458,/.,0,49
459,I,0,50
460,have,0,50
461,a,0,50
462,child,0,50
463,with,0,50
464,each,0,50
465,/.,0,50
466,I,0,51
467,would,0,51
468,like,0,51
469,to,0,51
470,take,0,51
471,this,0,51
472,moment,0,51
473,to,0,51
474,say,0,51
475,that,0,51
476,I,0,52
477,was,0,52
478,n't,0,52
479,married,0,52
480,to,0,52
481,Peter,0,52
482,Horton,0,52
483,which,0,52
484,is,0,52
485,sort,0,52
486,of,0,52
487,all,0,52
488,over,0,52
489,the,0,52
490,websites,0,52
491,that,0,52
492,I,0,52
493,'ve,0,52
494,been,0,52
495,married,0,52
496,three,0,52
497,times,0,52
498,so,0,52
499,I,0,52
500,look,0,52
501,like,0,52
502,/-,0,52
503,But,0,53
504,that,0,53
505,'s,0,53
506,false,0,53
507,information,0,53
508,/.,0,53
509,I,0,54
510,was,0,54
511,never,0,54
512,married,0,54
513,to,0,54
514,Peter,0,54
515,Horton,0,54
516,/.,0,54
517,How,0,55
518,old,0,55
519,are,0,55
520,the,0,55
521,children,0,55
522,/?,0,55
523,Um,0,56
524,how,0,56
525,old,0,56
526,are,0,56
527,the,0,56
528,children,0,56
529,/?,0,56
530,My,0,57
531,son,0,57
532,is,0,57
533,sixteen,0,57
534,/.,0,57
535,and,0,58
536,my,0,58
537,daughter,0,58
538,is,0,58
539,twelve,0,58
540,/.,0,58
541,And,0,59
542,how,0,59
543,are,0,59
544,they,0,59
545,doing,0,59
546,/?,0,59
547,They,0,60
548,'re,0,60
549,doing,0,60
550,well,0,60
551,/.,0,60
552,Any,0,61
553,signs,0,61
554,of,0,61
555,bipolar,0,61
556,in,0,61
557,them,0,61
558,/?,0,61
559,No,0,62
560,/.,0,62
561,but,0,63
562,boy,0,63
563,they,0,63
564,have,0,63
565,someone,0,63
566,that,0,63
567,'s,0,63
568,watching,0,63
569,them,0,63
570,all,0,63
571,the,0,64
572,time,0,64
573,for,0,64
574,any,0,64
575,signs,0,64
576,/.,0,64
577,We,0,65
578,have,0,65
579,a,0,65
580,household,0,65
581,where,0,65
582,we,0,65
583,talk,0,65
584,about,0,65
585,our,0,65
586,feelings,0,65
587,and,0,66
588,make,0,66
589,sure,0,66
590,that,0,66
591,no,0,66
592,one,0,66
593,is,0,66
594,afraid,0,66
595,to,0,66
596,speak,0,66
597,of,0,66
598,what,0,66
599,'s,0,66
600,going,0,66
601,on,0,66
602,/.,0,66
603,I,0,67
604,just,0,67
605,find,0,67
606,it,0,67
607,strange,0,67
608,that,0,67
609,in,0,67
610,this,0,67
611,world,0,67
612,everyone,0,67
613,is,0,68
614,so,0,68
615,easy,0,68
616,to,0,68
617,talk,0,68
618,about,0,68
619,the,0,68
620,superficial,0,68
621,you,0,68
622,know,0,68
623,and,0,68
624,how,0,68
625,people,0,68
626,look,0,68
627,and,0,68
628,what,0,68
629,they,0,68
630,do,0,68
631,to,0,68
632,their,0,68
633,faces,0,68
634,but,0,68
635,no,0,68
636,one,0,68
637,is,0,68
638,really,0,68
639,having,0,68
640,the,0,68
641,dialog,0,68
642,of,0,68
643,what,0,68
644,'s,0,68
645,going,0,68
646,on,0,68
647,inside,0,68
648,of,0,68
649,them,0,68
650,/.,0,68
651,And,0,69
652,I,0,69
653,think,0,69
654,that,0,69
655,I,0,69
656,hid,0,69
657,my,0,69
658,symptoms,0,69
659,pretty,0,69
660,well,0,69
661,for,0,70
662,most,0,70
663,of,0,70
664,my,0,70
665,life,0,70
666,/.,0,70
667,But,0,71
668,there,0,71
669,'s,0,71
670,still,0,71
671,a,0,71
672,raging,0,71
673,war,0,71
674,going,0,71
675,on,0,71
676,/.,0,71
677,We,0,72
678,'ll,0,72
679,ask,0,72
680,Linda,0,72
681,when,0,72
682,it,0,72
683,got,0,72
684,its,0,72
685,worst,0,72
686,",",0,72
687,how,0,73
688,bad,0,73
689,it,0,73
690,got,0,73
691,",",0,73
692,what,0,73
693,were,0,73
694,some,0,73
695,of,0,73
696,the,0,73
697,concepts,0,73
698,she,0,73
699,had,0,73
700,to,0,73
701,go,0,73
702,through,0,73
703,/.,0,73
704,We,0,74
705,'ll,0,74
706,be,0,74
707,taking,0,74
708,your,0,74
709,calls,0,74
710,at,0,74
711,the,0,74
712,bottom,0,74
713,of,0,74
714,the,0,75
715,hour,0,75
716,/.,0,75
717,Tomorrow,0,76
718,night,0,76
719,Rod,0,76
720,Stewart,0,76
721,/.,0,76
722,We,0,77
723,'ll,0,77
724,repeat,0,77
725,the,0,77
726,Roseanne,0,77
727,Barr,0,77
728,interview,0,77
729,Sunday,0,77
730,night,0,77
731,and,0,77
732,Monday,0,78
733,night,0,78
734,/.,0,78
735,This,0,79
736,is,0,79
737,an,0,79
738,eclectic,0,79
739,show,0,79
740,/.,0,79
741,Colin,0,80
742,Powell,0,80
743,Robert,0,80
744,Downey,0,80
745,Jr.,0,80
746,and,0,80
747,Sharon,0,80
748,Stone,0,80
749,/.,0,80
750,Way,0,81
751,to,0,81
752,make,0,81
753,a,0,81
754,living,0,81
755,/.,0,81
756,We,0,82
757,'ll,0,82
758,be,0,82
759,right,0,82
760,back,0,82
761,/.,0,82
