,token,ent,sent
316,speculation,0,21
317,in,0,21
318,the,0,21
319,Western,0,21
320,media,0,21
321,.,0,21
322,-RRB-,0,21
323,ADN,0,22
324,said,0,22
325,Mr.,0,22
326,Honecker,0,22
327,",",0,22
328,a,0,22
329,hard,0,22
330,-,0,22
331,line,0,22
332,Stalinist,0,22
333,who,0,23
334,in,0,23
335,1961,0,23
336,supervised,0,23
337,the,0,23
338,construction,0,23
339,of,0,23
340,the,0,23
341,Berlin,0,23
342,Wall,0,23
343,",",0,23
344,also,0,23
345,was,0,23
346,relieved,0,23
347,of,0,23
348,his,0,23
349,title,0,23
350,as,0,23
351,head,0,23
352,of,0,23
353,state,0,23
354,and,0,23
355,his,0,23
356,position,0,23
357,as,0,23
358,chief,0,23
359,of,0,23
360,the,0,23
361,military,0,23
362,.,0,23
363,Mr.,ENTITY,24
364,Krenz,ENTITY,24
365,is,0,24
366,expected,0,24
367,to,0,24
368,be,0,24
369,formally,0,24
370,named,0,24
371,to,0,24
372,all,0,24
373,three,0,25
374,positions,0,25
375,once,0,25
376,the,0,25
377,nation,0,25
378,'s,0,25
379,parliament,0,25
380,convenes,0,25
381,later,0,25
382,this,0,25
383,week,0,25
384,.,0,25
385,Mr.,0,26
386,Honecker,0,26
387,'s,0,26
388,ignoble,0,26
389,fall,0,26
390,culminates,0,26
391,nearly,0,26
392,two,0,26
393,decades,0,26
394,of,0,26
395,iron,0,27
396,-,0,27
397,handed,0,27
398,leadership,0,27
399,during,0,27
400,which,0,27
401,Mr.,0,27
402,Honecker,0,27
403,",",0,27
404,now,0,27
405,77,0,27
406,years,0,27
407,old,0,27
408,",",0,27
409,built,0,27
410,East,0,27
411,Germany,0,27
412,into,0,27
413,the,0,27
414,most,0,27
415,economically,0,27
416,advanced,0,27
417,nation,0,27
418,in,0,27
419,the,0,27
420,Soviet,0,27
421,bloc,0,27
422,.,0,27
423,His,0,28
424,grip,0,28
425,on,0,28
426,power,0,28
427,unraveled,0,28
428,this,0,28
429,summer,0,28
430,as,0,28
431,thousands,0,28
432,of,0,28
433,his,0,29
434,countrymen,0,29
435,",",0,29
436,dissatisfied,0,29
437,by,0,29
438,the,0,29
439,harshness,0,29
440,of,0,29
441,his,0,29
442,rule,0,29
443,",",0,29
444,fled,0,29
445,to,0,29
446,the,0,29
447,West,0,29
448,.,0,29
449,Thousands,0,30
450,more,0,30
451,have,0,30
452,taken,0,30
453,to,0,30
454,the,0,30
455,streets,0,30
456,in,0,30
457,the,0,30
458,last,0,30
459,month,0,31
460,in,0,31
461,East,0,31
462,Germany,0,31
463,'s,0,31
464,largest,0,31
465,wave,0,31
466,of,0,31
467,domestic,0,31
468,unrest,0,31
469,since,0,31
470,a,0,31
471,workers,0,31
472,',0,31
473,uprising,0,31
474,in,0,31
475,1953,0,31
476,.,0,31
477,In,0,32
478,Washington,0,32
479,",",0,32
480,the,0,32
481,Bush,0,32
482,administration,0,32
483,took,0,32
484,a,0,32
485,characteristically,0,32
486,cautious,0,32
487,and,0,33
488,skeptical,0,33
489,view,0,33
490,of,0,33
491,the,0,33
492,leadership,0,33
493,change,0,33
494,.,0,33
495,The,0,34
496,official,0,34
497,line,0,34
498,was,0,34
499,to,0,34
500,offer,0,34
501,warmer,0,34
502,ties,0,34
503,to,0,34
504,Mr.,ENTITY,34
505,Krenz,0,35
506,",",0,35
507,provided,0,35
508,he,ENTITY,35
509,is,0,35
510,willing,0,35
511,to,0,35
512,institute,0,35
513,reforms,0,35
514,.,0,35
515,But,0,36
516,U.S.,0,36
517,officials,0,36
518,have,0,36
519,strong,0,36
520,doubts,0,36
521,that,0,36
522,he,ENTITY,36
523,is,0,36
524,a,0,36
525,reformer,0,37
526,.,0,37
527,President,0,38
528,Bush,0,38
529,told,0,38
530,reporters,0,38
531,:,0,38
532,``,0,38
533,Whether,0,38
534,that,0,38
535,-LCB-,0,38
536,the,0,38
537,leadership,0,39
538,change,0,39
539,-RCB-,0,39
540,reflects,0,39
541,a,0,39
542,change,0,39
543,in,0,39
544,East,0,39
545,-,0,39
546,West,0,39
547,relations,0,39
548,",",0,39
549,I,0,39
550,do,0,39
551,n't,0,39
552,think,0,39
553,so,0,39
554,.,0,39
555,Because,0,40
556,Mr.,ENTITY,40
557,Krenz,ENTITY,40
558,has,0,40
559,been,0,40
560,very,0,40
561,much,0,40
562,in,0,40
563,accord,0,40
564,with,0,40
565,the,0,41
566,policies,0,41
567,of,0,41
568,Honecker,0,41
569,.,0,41
570,'',0,41
571,One,0,42
572,top,0,42
573,U.S.,0,42
574,expert,0,42
575,on,0,42
576,East,0,42
577,Germany,0,42
578,added,0,42
579,:,0,42
580,``,0,42
581,There,0,43
582,is,0,43
583,no,0,43
584,clear,0,43
585,-,0,43
586,cut,0,43
587,champion,0,43
588,of,0,43
589,reform,0,43
590,",",0,43
591,that,0,43
592,we,0,43
593,know,0,43
594,of,0,43
595,",",0,43
596,in,0,43
597,the,0,43
598,East,0,43
599,German,0,43
600,leadership,0,43
601,.,0,43
602,'',0,43
603,Indeed,0,44
604,",",0,44
605,Mr.,ENTITY,44
606,Krenz,ENTITY,44
607,said,0,44
608,on,0,44
609,East,0,44
610,German,0,44
611,television,0,44
612,last,0,44
613,night,0,45
614,that,0,45
615,there,0,45
616,will,0,45
617,be,0,45
618,no,0,45
619,sharing,0,45
620,of,0,45
621,power,0,45
622,with,0,45
623,pro-democracy,0,45
624,groups,0,45
625,.,0,45
626,He,ENTITY,46
627,said,0,46
628,",",0,46
629,while,0,46
630,dialogue,0,46
631,is,0,46
632,important,0,46
633,",",0,46
634,enough,0,46
635,forums,0,46
636,already,0,47
637,exist,0,47
638,``,0,47
639,in,0,47
640,which,0,47
641,different,0,47
642,interests,0,47
643,'',0,47
644,can,0,47
645,express,0,47
646,themselves,0,47
647,.,0,47
648,The,0,48
649,removal,0,48
650,of,0,48
651,Mr.,0,48
652,Honecker,0,48
653,was,0,48
654,apparently,0,48
655,the,0,48
656,result,0,48
657,of,0,48
658,bitter,0,49
659,infighting,0,49
660,within,0,49
661,the,0,49
662,top,0,49
663,ranks,0,49
664,of,0,49
665,the,0,49
666,Communist,0,49
667,party,0,49
668,.,0,49
669,According,0,50
670,to,0,50
671,West,0,50
672,German,0,50
673,government,0,50
674,sources,0,50
675,",",0,50
676,Mr.,0,50
677,Honecker,0,50
678,and,0,50
679,several,0,51
680,senior,0,51
681,Politburo,0,51
682,members,0,51
683,fought,0,51
684,over,0,51
685,the,0,51
686,last,0,51
687,week,0,51
688,to,0,51
689,delay,0,51
690,any,0,51
691,decisions,0,51
692,about,0,51
693,a,0,51
694,leadership,0,51
695,change,0,51
696,.,0,51
697,But,0,52
698,",",0,52
699,with,0,52
700,public,0,52
701,demonstrations,0,52
702,in,0,52
703,the,0,52
704,country,0,52
705,growing,0,52
706,in,0,52
707,size,0,53
708,and,0,53
709,intensity,0,53
710,",",0,53
711,Mr.,0,53
712,Honecker,0,53
713,and,0,53
714,several,0,53
715,key,0,53
716,allies,0,53
717,lost,0,53
718,out,0,53
719,in,0,53
720,this,0,53
721,battle,0,53
722,",",0,53
723,officials,0,53
724,say,0,53
725,.,0,53
726,Those,0,54
727,allies,0,54
728,included,0,54
729,Politburo,0,54
730,members,0,54
731,Guenter,0,54
732,Mittag,0,54
733,",",0,54
734,who,0,54
735,has,0,54
736,long,0,55
737,headed,0,55
738,economic,0,55
739,affairs,0,55
740,",",0,55
741,and,0,55
742,Joachim,0,55
743,Hermann,0,55
744,",",0,55
745,chief,0,55
746,of,0,55
747,information,0,55
748,policy,0,55
749,.,0,55
750,Both,0,56
751,men,0,56
752,were,0,56
753,also,0,56
754,relieved,0,56
755,of,0,56
756,their,0,56
757,duties,0,56
758,yesterday,0,56
759,.,0,56
760,Although,0,57
761,other,0,57
762,resignations,0,57
763,may,0,57
764,follow,0,57
765,",",0,57
766,it,0,57
767,'s,0,57
768,still,0,57
769,not,0,57
770,clear,0,58
771,to,0,58
772,what,0,58
773,extent,0,58
774,the,0,58
775,change,0,58
776,in,0,58
777,party,0,58
778,personnel,0,58
779,will,0,58
780,alter,0,58
781,the,0,58
782,government,0,58
783,'s,0,58
784,resistance,0,58
785,to,0,58
786,fundamental,0,58
787,change,0,58
788,.,0,58
789,Clearly,0,59
790,",",0,59
791,the,0,59
792,central,0,59
793,figure,0,59
794,in,0,59
795,this,0,59
796,process,0,59
797,is,0,59
798,Egon,ENTITY,59
799,Krenz,0,60
800,.,0,60
801,Born,0,61
802,in,0,61
803,1937,0,61
804,in,0,61
805,a,0,61
806,Baltic,0,61
807,Sea,0,61
808,town,0,61
809,now,0,61
810,part,0,61
811,of,0,62
812,Poland,0,62
813,",",0,62
814,he,ENTITY,62
815,was,0,62
816,eight,0,62
817,years,0,62
818,old,0,62
819,when,0,62
820,World,0,62
821,War,0,62
822,II,0,62
823,ended,0,62
824,.,0,62
825,Like,0,63
826,West,0,63
827,German,0,63
828,Chancellor,0,63
829,Helmut,0,63
830,Kohl,0,63
831,",",0,63
832,he,ENTITY,63
833,represents,0,63
834,the,0,63
835,postwar,0,64
836,generation,0,64
837,that,0,64
838,has,0,64
839,grown,0,64
840,up,0,64
841,during,0,64
842,Germany,0,64
843,'s,0,64
844,division,0,64
845,.,0,64
846,Since,0,65
847,joining,0,65
848,the,0,65
849,Politburo,0,65
850,in,0,65
851,1983,0,65
852,as,0,65
853,its,0,65
854,youngest,0,65
855,member,0,65
856,",",0,66
857,Mr.,ENTITY,66
858,Krenz,ENTITY,66
859,had,0,66
860,acquired,0,66
861,the,0,66
862,nickname,0,66
863,``,0,66
864,crown,0,66
865,prince,0,66
866,",",0,66
867,'',0,66
868,a,0,66
869,reference,0,66
870,to,0,66
871,the,0,66
872,widely,0,66
873,held,0,66
874,view,0,66
875,that,0,66
876,he,0,66
877,was,0,66
878,the,0,66
879,hand,0,66
880,-,0,66
881,picked,0,66
882,successor,0,66
883,to,0,66
884,Mr.,0,66
885,Honecker,0,66
886,.,0,66
887,In,0,67
888,fact,0,67
889,",",0,67
890,the,0,67
891,two,0,67
892,men,0,67
893,have,0,67
894,had,0,67
895,strikingly,0,67
896,similar,0,67
897,career,0,68
898,paths,0,68
899,",",0,68
900,both,0,68
901,having,0,68
902,served,0,68
903,as,0,68
904,chief,0,68
905,of,0,68
906,internal,0,68
907,security,0,68
908,before,0,68
909,their,0,68
910,rise,0,68
911,to,0,68
912,the,0,68
913,top,0,68
914,party,0,68
915,position,0,68
916,.,0,68
917,Moreover,0,69
918,",",0,69
919,both,0,69
920,men,0,69
921,have,0,69
922,hewn,0,69
923,to,0,69
924,a,0,69
925,similar,0,69
926,hard,0,69
927,-,0,70
928,line,0,70
929,philosophy,0,70
930,.,0,70
931,Notably,0,71
932,",",0,71
933,one,0,71
934,of,0,71
935,Mr.,ENTITY,71
936,Krenz,ENTITY,71
937,'s,ENTITY,71
938,few,0,71
939,official,0,71
940,visits,0,71
941,overseas,0,72
942,came,0,72
943,a,0,72
944,few,0,72
945,months,0,72
946,ago,0,72
947,",",0,72
948,when,0,72
949,he,ENTITY,72
950,visited,0,72
951,China,0,72
952,after,0,72
953,the,0,72
954,massacre,0,72
955,in,0,72
956,Beijing,0,72
957,.,0,72
958,He,ENTITY,73
959,later,0,73
960,defended,0,73
961,the,0,73
962,Chinese,0,73
963,government,0,73
964,'s,0,73
965,response,0,73
966,during,0,73
967,a,0,73
968,separate,0,74
969,visit,0,74
970,to,0,74
971,West,0,74
972,Germany,0,74
973,.,0,74
974,East,0,75
975,German,0,75
976,Protestantism,0,75
977,in,0,75
978,particular,0,75
979,fears,0,75
980,Mr.,ENTITY,75
981,Krenz,ENTITY,75
982,",",0,75
983,in,0,75
984,part,0,76
985,because,0,76
986,of,0,76
987,an,0,76
988,incident,0,76
989,in,0,76
990,January,0,76
991,1988,0,76
992,when,0,76
993,he,ENTITY,76
994,was,0,76
995,believed,0,76
996,to,0,76
997,have,0,76
998,ordered,0,76
999,the,0,76
1000,arrest,0,76
1001,of,0,76
1002,hundreds,0,76
1003,of,0,76
1004,dissidents,0,76
1005,who,0,76
1006,had,0,76
1007,sought,0,76
1008,refuge,0,76
1009,in,0,76
1010,the,0,76
1011,Church,0,76
1012,.,0,76
1013,However,0,77
1014,",",0,77
1015,Mr.,ENTITY,77
1016,Krenz,ENTITY,77
1017,also,0,77
1018,has,0,77
1019,a,0,77
1020,reputation,0,77
1021,for,0,77
1022,being,0,77
1023,politically,0,78
1024,savvy,0,78
1025,.,0,78
1026,His,ENTITY,79
1027,shrewd,0,79
1028,ability,0,79
1029,to,0,79
1030,read,0,79
1031,the,0,79
1032,shifting,0,79
1033,popular,0,79
1034,mood,0,79
1035,in,0,79
1036,East,0,80
1037,Germany,0,80
1038,is,0,80
1039,best,0,80
1040,illustrated,0,80
1041,by,0,80
1042,his,ENTITY,80
1043,apparent,0,80
1044,break,0,80
1045,with,0,80
1046,his,ENTITY,80
1047,old,0,80
1048,mentor,0,80
1049,",",0,80
1050,Mr.,0,80
1051,Honecker,0,80
1052,.,0,80
1053,Indeed,0,81
1054,",",0,81
1055,according,0,81
1056,to,0,81
1057,West,0,81
1058,German,0,81
1059,government,0,81
1060,sources,0,81
1061,",",0,81
1062,he,ENTITY,81
1063,was,0,82
1064,one,0,82
1065,of,0,82
1066,the,0,82
1067,leaders,0,82
1068,in,0,82
1069,the,0,82
1070,power,0,82
1071,struggle,0,82
1072,that,0,82
1073,toppled,0,82
1074,Mr.,0,82
1075,Honecker,0,82
1076,.,0,82
1077,In,0,83
1078,recent,0,83
1079,days,0,83
1080,",",0,83
1081,Mr.,ENTITY,83
1082,Krenz,ENTITY,83
1083,has,0,83
1084,sought,0,83
1085,to,0,83
1086,project,0,83
1087,a,0,84
1088,kinder,0,84
1089,image,0,84
1090,.,0,84
1091,According,0,85
1092,to,0,85
1093,a,0,85
1094,report,0,85
1095,widely,0,85
1096,circulating,0,85
1097,in,0,85
1098,East,0,85
1099,Berlin,0,85
1100,",",0,85
1101,it,0,86
1102,was,0,86
1103,Mr.,ENTITY,86
1104,Krenz,ENTITY,86
1105,who,0,86
1106,ordered,0,86
1107,police,0,86
1108,to,0,86
1109,stop,0,86
1110,using,0,86
1111,excessive,0,86
1112,force,0,86
1113,against,0,86
1114,demonstrators,0,86
1115,in,0,86
1116,Leipzig,0,86
1117,.,0,86
1118,``,0,87
1119,He,ENTITY,87
1120,does,0,87
1121,n't,0,87
1122,want,0,87
1123,to,0,87
1124,have,0,87
1125,the,0,87
1126,image,0,87
1127,of,0,87
1128,the,0,88
1129,gun,0,88
1130,man,0,88
1131,",",0,88
1132,'',0,88
1133,says,0,88
1134,Fred,0,88
1135,Oldenburg,0,88
1136,",",0,88
1137,an,0,88
1138,expert,0,88
1139,at,0,88
1140,the,0,88
1141,Bonn,0,88
1142,-,0,88
1143,sponsored,0,88
1144,Institute,0,88
1145,of,0,88
1146,East,0,88
1147,European,0,88
1148,and,0,88
1149,International,0,88
1150,Studies,0,88
1151,in,0,88
1152,Cologne,0,88
1153,.,0,88
1154,``,0,89
1155,He,ENTITY,89
1156,'s,0,89
1157,not,0,89
1158,a,0,89
1159,reformer,0,89
1160,--,0,89
1161,he,ENTITY,89
1162,wants,0,89
1163,to,0,89
1164,have,0,90
1165,the,0,90
1166,image,0,90
1167,of,0,90
1168,a,0,90
1169,reformer,0,90
1170,.,0,90
1171,'',0,90
1172,As,0,91
1173,part,0,91
1174,of,0,91
1175,his,ENTITY,91
1176,image,0,91
1177,polishing,0,91
1178,",",0,91
1179,Mr.,ENTITY,91
1180,Krenz,ENTITY,91
1181,is,0,91
1182,expected,0,92
1183,to,0,92
1184,take,0,92
1185,modest,0,92
1186,steps,0,92
1187,toward,0,92
1188,reform,0,92
1189,to,0,92
1190,rebuild,0,92
1191,confidence,0,92
1192,among,0,92
1193,the,0,92
1194,people,0,92
1195,and,0,92
1196,reassert,0,92
1197,the,0,92
1198,party,0,92
1199,'s,0,92
1200,authority,0,92
1201,.,0,92
1202,Besides,0,93
1203,sacking,0,93
1204,other,0,93
1205,senior,0,93
1206,Politburo,0,93
1207,officials,0,93
1208,who,0,93
1209,allied,0,93
1210,themselves,0,93
1211,with,0,93
1212,Mr.,0,94
1213,Honecker,0,94
1214,",",0,94
1215,Mr.,ENTITY,94
1216,Krenz,ENTITY,94
1217,could,0,94
1218,loosen,0,94
1219,controls,0,94
1220,on,0,94
1221,the,0,94
1222,news,0,94
1223,media,0,94
1224,",",0,94
1225,free,0,94
1226,up,0,94
1227,travel,0,94
1228,restrictions,0,94
1229,",",0,94
1230,and,0,94
1231,establish,0,94
1232,a,0,94
1233,dialogue,0,94
1234,with,0,94
1235,various,0,94
1236,dissident,0,94
1237,groups,0,94
1238,.,0,94
1239,But,0,95
1240,will,0,95
1241,it,0,95
1242,be,0,95
1243,enough,0,95
1244,?,0,95
1245,West,0,96
1246,German,0,96
1247,government,0,96
1248,officials,0,96
1249,and,0,96
1250,Western,0,96
1251,analysts,0,96
1252,are,0,96
1253,doubtful,0,96
1254,.,0,96
1255,``,0,97
1256,He,ENTITY,97
1257,does,0,97
1258,n't,0,97
1259,signify,0,97
1260,what,0,97
1261,people,0,97
1262,want,0,97
1263,",",0,97
1264,so,0,97
1265,the,0,98
1266,unrest,0,98
1267,will,0,98
1268,go,0,98
1269,on,0,98
1270,",",0,98
1271,'',0,98
1272,Mr.,0,98
1273,Oldenburg,0,98
1274,predicts,0,98
1275,.,0,98
1276,At,0,99
1277,the,0,99
1278,same,0,99
1279,time,0,99
1280,",",0,99
1281,the,0,99
1282,expectations,0,99
1283,of,0,99
1284,the,0,99
1285,East,0,99
1286,German,0,100
1287,people,0,100
1288,are,0,100
1289,great,0,100
1290,and,0,100
1291,will,0,100
1292,continue,0,100
1293,to,0,100
1294,grow,0,100
1295,.,0,100
1296,Says,0,101
1297,one,0,101
1298,West,0,101
1299,German,0,101
1300,official,0,101
1301,:,0,101
1302,``,0,101
1303,What,0,101
1304,'s,0,101
1305,necessary,0,101
1306,now,0,102
1307,is,0,102
1308,the,0,102
1309,process,0,102
1310,of,0,102
1311,democratization,0,102
1312,.,0,102
1313,Not,0,103
1314,just,0,103
1315,that,0,103
1316,people,0,103
1317,are,0,103
1318,being,0,103
1319,heard,0,103
1320,but,0,103
1321,that,0,103
1322,their,0,103
1323,interests,0,104
1324,are,0,104
1325,being,0,104
1326,taken,0,104
1327,seriously,0,104
1328,.,0,104
1329,'',0,104
1330,Chancellor,0,105
1331,Kohl,0,105
1332,",",0,105
1333,meanwhile,0,105
1334,",",0,105
1335,has,0,105
1336,invited,0,105
1337,Mr.,ENTITY,105
1338,Krenz,ENTITY,105
1339,to,0,105
1340,open,0,106
1341,discussions,0,106
1342,with,0,106
1343,Bonn,0,106
1344,on,0,106
1345,a,0,106
1346,wide,0,106
1347,range,0,106
1348,of,0,106
1349,subjects,0,106
1350,.,0,106
1351,Reports,0,107
1352,in,0,107
1353,the,0,107
1354,West,0,107
1355,German,0,107
1356,press,0,107
1357,",",0,107
1358,citing,0,107
1359,sources,0,107
1360,in,0,107
1361,East,0,108
1362,Germany,0,108
1363,",",0,108
1364,suggest,0,108
1365,Mr.,ENTITY,108
1366,Krenz,ENTITY,108
1367,may,0,108
1368,serve,0,108
1369,only,0,108
1370,as,0,108
1371,a,0,108
1372,bridge,0,108
1373,between,0,108
1374,Mr.,0,108
1375,Honecker,0,108
1376,and,0,108
1377,a,0,108
1378,genuine,0,108
1379,reform,0,108
1380,leader,0,108
1381,.,0,108
1382,Adding,0,109
1383,to,0,109
1384,that,0,109
1385,speculation,0,109
1386,is,0,109
1387,Mr.,ENTITY,109
1388,Krenz,ENTITY,109
1389,'s,ENTITY,109
1390,reputation,0,109
1391,as,0,109
1392,a,0,110
1393,heavy,0,110
1394,drinker,0,110
1395,",",0,110
1396,who,0,110
1397,is,0,110
1398,said,0,110
1399,to,0,110
1400,also,0,110
1401,suffer,0,110
1402,from,0,110
1403,diabetes,0,110
1404,.,0,110
1405,``,0,111
1406,This,0,111
1407,is,0,111
1408,a,0,111
1409,dynamic,0,111
1410,process,0,111
1411,and,0,111
1412,we,0,111
1413,'re,0,111
1414,experiencing,0,111
1415,the,0,112
1416,first,0,112
1417,step,0,112
1418,",",0,112
1419,'',0,112
1420,the,0,112
1421,Bonn,0,112
1422,official,0,112
1423,adds,0,112
1424,.,0,112
1425,The,0,113
1426,selection,0,113
1427,of,0,113
1428,Mr.,ENTITY,113
1429,Krenz,0,113
1430,may,0,113
1431,also,0,113
1432,disappoint,0,113
1433,Moscow,0,113
1434,.,0,113
1435,Soviet,0,114
1436,leader,0,114
1437,Mikhail,0,114
1438,Gorbachev,0,114
1439,has,0,114
1440,pressed,0,114
1441,hard,0,114
1442,for,0,114
1443,a,0,114
1444,change,0,114
1445,in,0,115
1446,East,0,115
1447,Germany,0,115
1448,'s,0,115
1449,rigid,0,115
1450,stance,0,115
1451,.,0,115
1452,Two,0,116
1453,reform,0,116
1454,-,0,116
1455,minded,0,116
1456,party,0,116
1457,leaders,0,116
1458,favored,0,116
1459,by,0,116
1460,Moscow,0,116
1461,as,0,116
1462,possible,0,117
1463,successors,0,117
1464,to,0,117
1465,Mr.,0,117
1466,Honecker,0,117
1467,",",0,117
1468,Dresden,0,117
1469,party,0,117
1470,secretary,0,117
1471,Hans,0,117
1472,Modrow,0,117
1473,and,0,117
1474,Politburo,0,117
1475,member,0,117
1476,Guenter,0,117
1477,Schabowski,0,117
1478,",",0,117
1479,were,0,117
1480,passed,0,117
1481,over,0,117
1482,.,0,117
1483,If,0,118
1484,Mr.,ENTITY,118
1485,Krenz,ENTITY,118
1486,sticks,0,118
1487,to,0,118
1488,rigid,0,118
1489,policies,0,118
1490,the,0,118
1491,pressure,0,118
1492,from,0,118
1493,the,0,119
1494,Soviet,0,119
1495,Union,0,119
1496,could,0,119
1497,intensify,0,119
1498,.,0,119
1499,In,0,120
1500,Moscow,0,120
1501,",",0,120
1502,Mr.,0,120
1503,Gorbachev,0,120
1504,sent,0,120
1505,Mr.,ENTITY,120
1506,Krenz,ENTITY,120
1507,a,0,120
1508,congratulatory,0,120
1509,telegram,0,121
1510,that,0,121
1511,appeared,0,121
1512,to,0,121
