,token,ent,sent
119,'ll,0,23
120,have,0,23
121,to,0,23
122,give,0,23
123,me,0,23
124,a,0,23
125,break,0,23
126,because,0,23
127,I,0,24
128,'m,0,24
129,a,0,24
130,little,0,24
131,tired,0,24
132,Anyway,0,25
133,%um,0,25
134,that,0,25
135,'s,0,25
136,a,0,25
137,really,0,25
138,cool,0,25
139,class,0,25
140,because,0,25
141,you,0,25
142,get,0,26
143,to,0,26
144,learn,0,26
145,all,0,26
146,the,0,26
147,history,0,26
148,behind,0,26
149,everything,0,26
150,And,0,27
151,it,0,27
152,starts,0,27
153,making,0,27
154,things,0,27
155,in,0,27
156,the,0,27
157,Bible,0,27
158,make,0,27
159,sense,0,27
160,you,0,28
161,know,0,28
162,oh,0,29
163,yeah,0,29
164,you,0,30
165,know,0,30
166,you,0,30
167,find,0,30
168,out,0,30
169,oh,0,31
170,okay,0,31
171,I,0,31
172,understand,0,31
173,you,0,31
174,know,0,31
175,okay,0,31
176,when,0,31
177,this,0,31
178,happened,0,31
179,when,0,32
180,Abraham,0,32
181,was,0,32
182,journeying,0,32
183,and,0,32
184,What,0,32
185,was,0,32
186,going,0,32
187,on,0,32
188,politically,0,32
189,in,0,32
190,the,0,32
191,area,0,32
192,what,0,32
193,was,0,32
194,going,0,32
195,on,0,32
196,culturally,0,32
197,in,0,32
198,the,0,32
199,area,0,32
200,and,0,33
201,all,0,33
202,of,0,33
203,a,0,33
204,sudden,0,33
205,the,0,33
206,stories,0,33
207,kind,0,33
208,of,0,33
209,make,0,33
210,sense,0,34
211,And,0,35
212,they,0,35
213,just,0,35
214,come,0,35
215,to,0,35
216,life,0,35
217,you,0,35
218,know,0,35
219,it,0,36
220,'s,0,36
221,really,0,36
222,neat,0,36
223,I,0,37
224,like,0,37
225,it,0,37
226,a,0,37
227,lot,0,37
228,and,0,38
229,%um,0,38
230,then,0,38
231,I,0,38
232,have,0,38
233,%um,0,38
234,my,0,38
235,Jewish,0,38
236,Culture,0,38
237,class,0,38
238,%um,0,39
239,taught,0,39
240,by,0,39
241,rabbi,0,39
242,Rosen,0,39
243,he,0,40
244,'s,0,40
245,really,0,40
246,really,0,40
247,good,0,40
248,really,0,40
249,good,0,40
250,teacher,0,40
251,%um,0,40
252,and,0,41
253,%ah,0,41
254,that,0,41
255,'s,0,41
256,been,0,41
257,interesting,0,41
258,to,0,41
259,learn,0,41
260,about,0,41
261,yeah,0,42
262,Does,0,42
263,he,0,42
264,speak,0,42
265,English,0,42
266,pretty,0,42
267,well,0,42
268,yeah,0,43
269,actually,0,43
270,he,0,43
271,'s,0,43
272,British,0,43
273,and,0,44
274,he,0,44
275,speaks,0,44
276,with,0,44
277,this,0,44
278,really,0,44
279,cool,0,44
280,British,0,44
281,accent,0,44
282,I,0,45
283,love,0,45
284,listening,0,45
285,to,0,45
286,him,0,45
287,talk,0,45
288,he,0,46
289,uses,0,46
290,all,0,46
291,of,0,46
292,these,0,46
293,%um,0,46
294,cool,0,46
295,words,0,46
296,and,0,47
297,in,0,47
298,his,0,47
299,British,0,47
300,accent,0,47
301,it,0,47
302,just,0,47
303,kind,0,47
304,of,0,47
305,sounds,0,47
306,kind,0,48
307,of,0,48
308,neat,0,48
309,he,0,49
310,'s,0,49
311,a,0,49
312,neat,0,49
313,figure,0,49
314,he,0,50
315,'s,0,50
316,really,0,50
317,%um,0,50
318,energetic,0,50
319,and,0,51
320,anyway,0,51
321,%um,0,51
322,he,0,51
323,%ah,0,51
324,and,0,52
325,then,0,52
326,there,0,52
327,'s,0,52
328,this,0,52
329,Arab,0,52
330,Civilization,0,52
331,class,0,52
332,that,0,52
333,I,0,52
334,take,0,53
335,%um,0,53
336,from,0,53
337,Brother,0,53
338,he,0,54
339,'s,0,54
340,an,0,54
341,Arab,0,54
342,here,0,54
343,a,0,54
344,very,0,54
345,prominent,0,54
346,Arab,0,54
347,%um,0,54
348,Muslim,0,55
349,down,0,55
350,here,0,55
351,he,0,56
352,really,0,56
353,was,0,56
354,influential,0,56
355,in,0,56
356,%um,0,56
357,getting,0,56
358,the,0,56
359,center,0,56
360,built,0,56
361,here,0,57
362,he,0,58
363,worked,0,58
364,with,0,58
365,President,ENTITY,58
366,Hunter,0,58
367,a,0,58
368,lot,0,58
369,that,0,58
370,knew,0,58
371,him,ENTITY,58
372,very,0,59
373,well,0,59
374,he,0,60
375,is,0,60
376,so,0,60
377,neat,0,60
378,and,0,61
379,I,0,61
380,wrote,0,61
381,this,0,61
382,in,0,61
383,my,0,61
384,letter,0,61
385,so,0,61
386,you,0,61
387,'ll,0,61
388,get,0,62
389,it,0,62
390,twice,0,62
391,but,0,63
392,%um,0,63
393,he,0,63
394,was,0,63
395,talking,0,63
396,to,0,63
397,us,0,63
398,one,0,63
399,time,0,63
400,in,0,63
401,one,0,64
402,of,0,64
403,our,0,64
404,classes,0,64
405,and,0,65
406,he,0,65
407,was,0,65
408,saying,0,65
409,%um,0,65
410,somebody,0,65
411,asked,0,65
412,him,0,65
413,he,0,66
414,'s,0,66
415,known,0,66
416,as,0,66
417,a,0,66
418,dry,0,66
419,Mormon,0,66
420,down,0,66
421,here,0,66
422,and,0,67
423,so,0,67
424,somebody,0,67
425,asked,0,67
426,him,0,67
427,kind,0,67
428,of,0,67
429,what,0,67
430,that,0,67
431,meant,0,67
432,and,0,68
433,he,0,68
434,said,0,68
435,he,0,68
436,just,0,68
437,started,0,68
438,he,0,69
439,kind,0,69
440,of,0,69
441,laughed,0,69
442,and,0,70
443,he,0,70
444,started,0,70
445,going,0,70
446,on,0,70
447,about,0,70
448,how,0,70
449,he,0,70
450,first,0,70
451,came,0,70
452,in,0,71
453,contact,0,71
454,with,0,71
455,the,0,71
456,church,0,71
457,and,0,71
458,President,ENTITY,71
459,Hunter,0,71
460,and,0,72
461,%uh,0,72
462,he,0,72
463,said,0,72
464,and,0,73
465,he,0,73
466,got,0,73
467,all,0,73
468,choked,0,73
469,up,0,73
470,you,0,73
471,know,0,73
472,and,0,73
473,started,0,73
474,to,0,74
475,cry,0,74
476,and,0,75
477,%ah,0,75
478,he,0,75
479,you,0,75
480,know,0,75
481,had,0,75
482,to,0,75
483,stop,0,75
484,and,0,75
485,kind,0,75
486,of,0,76
487,excuse,0,76
488,himself,0,76
489,but,0,77
490,he,0,77
491,said,0,77
492,that,0,77
493,he,0,77
494,always,0,77
495,felt,0,77
496,like,0,77
497,in,0,77
498,Islam,0,77
499,they,0,78
500,believe,0,78
501,that,0,78
502,Mohammed,0,78
503,was,0,78
504,a,0,78
505,prophet,0,78
506,%hm,0,78
507,And,0,78
508,they,0,78
509,believe,0,78
510,in,0,78
511,all,0,78
512,the,0,78
513,other,0,78
514,prophets,0,78
515,you,0,78
516,know,0,78
517,that,0,78
518,Jesus,0,78
519,was,0,78
520,a,0,78
521,prophet,0,78
522,an-,0,79
523,anyway,0,79
524,but,0,79
525,they,0,79
526,believe,0,79
527,that,0,79
528,Mohammed,0,79
529,was,0,79
530,the,0,79
531,last,0,79
532,prophet,0,79
533,you,0,79
534,know,0,80
535,and,0,81
536,so,0,81
537,he,0,81
538,was,0,81
539,the,0,81
540,seal,0,81
541,of,0,81
542,the,0,81
543,prophet,0,81
544,they,0,82
545,do,0,82
546,n't,0,82
547,worship,0,82
548,him,0,82
549,or,0,82
550,anything,0,82
551,and,0,83
552,it,0,83
553,'s,0,83
554,funny,0,83
555,because,0,83
556,I,0,83
557,learn,0,83
558,about,0,83
559,the,0,83
560,Jewish,0,83
561,religion,0,84
562,and,0,84
563,it,0,84
564,'s,0,84
565,the,0,84
566,same,0,84
567,thing,0,84
568,you,0,85
569,see,0,85
570,all,0,85
571,of,0,85
572,these,0,85
573,divisions,0,85
574,happening,0,85
575,and,0,85
576,all,0,85
577,of,0,85
578,these,0,86
579,questions,0,86
580,and,0,87
581,you,0,87
582,ask,0,87
583,you,0,88
584,know,0,88
585,there,0,88
586,'s,0,88
587,the,0,88
588,old,0,88
589,joke,0,88
590,%um,0,88
591,if,0,88
592,you,0,88
593,ask,0,89
594,%ah,0,89
595,three,0,89
596,Jewish,0,89
597,men,0,89
598,a,0,89
599,question,0,89
600,you,0,89
601,'ll,0,89
602,get,0,89
603,four,0,89
604,opinions,0,89
605,You,0,90
606,know,0,90
607,tha-,0,90
608,I,0,91
609,mean,0,91
610,they,0,91
611,'re,0,91
612,very,0,91
613,you,0,91
614,know,0,91
615,you,0,92
616,really,0,92
617,do,0,92
618,I,0,93
619,'ve,0,93
620,talked,0,93
621,to,0,93
622,several,0,93
623,of,0,93
624,them,0,93
625,you,0,94
626,really,0,94
627,get,0,94
628,different,0,94
629,things,0,94
630,because,0,94
631,you,0,94
632,know,0,94
633,there,0,94
634,'s,0,94
635,the,0,95
636,ultra,0,95
637,orthodox,0,95
638,and,0,95
639,the,0,95
640,reformed,0,95
641,and,0,95
642,the,0,95
643,anyway,0,95
644,%um,0,95
645,and,0,96
646,so,0,96
647,he,0,96
648,was,0,96
649,just,0,96
650,saying,0,96
651,that,0,96
652,%ah,0,96
653,he,0,96
654,never,0,96
655,thought,0,97
656,that,0,97
657,that,0,97
658,was,0,97
659,right,0,97
660,and,0,98
661,he,0,98
662,said,0,98
663,%um,0,98
664,whenever,0,98
665,I,0,98
666,am,0,98
667,with,0,98
668,your,0,98
669,prophet,0,98
670,President,0,99
671,Hunter,0,99
672,he,0,99
673,says,0,99
674,I,0,99
675,can,0,99
676,not,0,99
677,explain,0,99
678,it,0,99
679,it,0,100
680,'s,0,100
681,just,0,100
682,a,0,100
683,feeling,0,100
684,inside,0,100
685,and,0,101
686,then,0,101
687,he,0,101
688,'d,0,101
689,say,0,101
690,do,0,101
691,you,0,101
692,know,0,101
693,what,0,101
694,I,0,101
695,mean,0,102
696,and,0,103
697,we,0,103
698,were,0,103
699,all,0,103
700,just,0,103
701,silent,0,103
702,you,0,103
703,know,0,103
704,and,0,103
705,just,0,103
706,nodding,0,104
707,our,0,104
708,heads,0,104
709,and,0,105
710,yup,0,105
711,he,0,105
712,says,0,105
713,I,0,105
714,just,0,105
715,can,0,105
716,not,0,105
717,help,0,105
718,but,0,105
719,feel,0,106
720,that,0,106
721,this,ENTITY,106
722,is,0,106
723,a,0,106
724,man,0,106
725,of,0,106
726,God,0,106
