,token,ent,sent
211,we,0,30
212,no-,0,30
213,coming,0,31
214,Sunday,0,31
215,but,0,32
216,I,0,32
217,do,0,32
218,n't,0,32
219,know,0,32
220,if,0,32
221,we,0,32
222,have,0,32
223,a,0,32
224,way,0,32
225,of,0,33
226,getting,0,33
227,it,0,33
228,to,0,33
229,him,0,33
230,.,0,33
231,%uh,0,34
232,no,0,34
233,just,0,35
234,for,0,35
235,my,0,35
236,pictures,0,35
237,I,0,35
238,'m,0,35
239,concerned,0,35
240,about,0,35
241,%ah,0,36
242,we,0,36
243,'ll,0,36
244,try,0,36
245,we,0,37
246,'ll,0,37
247,try,0,37
248,.,0,37
249,okay,0,38
250,%um,0,38
251,Michalam,0,38
252,%um,0,38
253,are,0,38
254,they,0,38
255,still,0,38
256,here,0,38
257,Farrach,0,38
258,'s,0,38
259,sisters,0,38
260,?,0,39
261,I,0,40
262,met,0,40
263,them,0,40
264,.,0,40
265,I,0,41
266,just,0,41
267,did,0,42
268,I,0,42
269,tell,0,42
270,you,0,42
271,who,0,42
272,they,0,43
273,wanted,0,43
274,to,0,43
275,come,0,43
276,see,0,43
277,Remopolin,0,43
278,Mikhail,0,43
279,and,0,43
280,%ah,0,43
281,Chanamalka,0,43
282,Farrach,0,44
283,'s,0,44
284,sisters,0,44
285,they,0,44
286,'re,0,44
287,here,0,44
288,for,0,44
289,the,0,44
290,whole,0,44
291,summer,0,44
292,oh,0,45
293,right,0,45
294,So,0,46
295,they,0,46
296,wanted,0,46
297,to,0,46
298,see,0,46
299,Remopolin,0,46
300,that,0,47
301,'s,0,47
302,like,0,47
303,you,0,47
304,know,0,47
305,tourist,0,47
306,attraction,0,47
307,uh-huh,0,48
308,So,0,48
309,I,0,48
310,met,0,48
311,them,0,48
312,in,0,48
313,a,0,48
314,park,0,48
315,in,0,48
316,and,0,49
317,we,0,49
318,had,0,49
319,a,0,49
320,a,0,49
321,nice,0,49
322,afternoon,0,49
323,together,0,49
324,.,0,49
325,uh-huh,0,50
326,oh,0,50
327,very,0,50
328,nice,0,50
329,Very,0,51
330,nice,0,51
331,I,0,52
332,have,0,52
333,n't,0,52
334,see,0,52
335,her,0,52
336,kids,0,52
337,in,0,52
338,over,0,52
339,a,0,52
340,year,0,52
341,.,0,53
342,uh-huh,0,54
343,for,0,54
344,sure,0,54
345,I,0,54
346,have,0,54
347,n't,0,54
348,seen,0,54
349,her,0,54
350,Channa,0,54
351,she,0,55
352,has,0,55
353,a,0,55
354,Channa,0,55
355,Sarah,0,55
356,yeah,0,56
357,I,0,56
358,have,0,56
359,n't,0,56
360,and,0,57
361,I,0,57
362,yeah,0,58
363,she,0,58
364,wanted,0,58
365,to,0,58
366,name,0,58
367,her,0,58
368,Sarah,0,58
369,but,0,59
370,she,0,59
371,thought,0,59
372,it,0,59
373,would,0,59
374,be,0,59
375,too,0,59
376,confusing,0,59
377,Sarah,0,59
378,Sarah,0,59
379,Chimalback,0,60
380,so,0,61
381,she,0,61
382,named,0,61
383,her,0,61
384,Channa,0,61
385,Sarah,0,61
386,yeah,0,62
387,uh-huh,0,62
388,I,0,62
389,see,0,62
390,So,0,63
391,she,0,63
392,was,0,63
393,born,0,63
394,last,0,63
395,Shavuos,0,63
396,%eh,0,63
397,%mm,0,63
398,you,0,63
399,know,0,63
400,%uh,0,64
401,the,0,64
402,year,0,64
403,and,0,64
404,some,0,64
405,ago,0,64
406,and,0,65
407,I,0,65
408,never,0,65
409,saw,0,65
410,her,0,65
411,uh-huh,0,66
412,So,0,66
413,anyway,0,66
414,Your,0,67
415,brothers,0,67
416,are,0,67
417,working,0,67
418,hard,0,67
419,in,0,67
420,day,0,67
421,camp,0,67
422,?,0,67
423,oh,0,68
424,oh,0,68
425,yeah,0,68
426,but,0,69
427,then,0,69
428,they,0,69
429,'re,0,69
430,also,0,69
431,enjoying,0,69
432,it,0,69
433,.,0,69
434,oh,0,70
435,good,0,70
436,That,0,71
437,'s,0,71
438,what,0,71
439,they,0,71
440,said,0,71
441,anyway,0,71
442,.,0,71
443,You,0,72
444,could,0,72
445,ask,0,72
446,them,0,72
447,.,0,72
448,okay,0,73
