,token,ent,sent
258,aircraft,0,19
259,",",0,19
260,they,0,19
261,must,0,20
262,have,0,20
263,at,0,20
264,least,0,20
265,400,0,20
266,hours,0,20
267,of,0,20
268,flying,0,20
269,experience,0,20
270,.,0,20
271,But,0,21
272,Taiwan,ENTITY,21
273,'s,ENTITY,21
274,pilots,0,21
275,get,0,21
276,limited,0,21
277,time,0,21
278,in,0,21
279,the,0,21
280,air,0,21
281,",",0,22
282,so,0,22
283,there,0,22
284,are,0,22
285,n't,0,22
286,enough,0,22
287,qualified,0,22
288,pilots,0,22
289,.,0,22
290,Experts,0,23
291,explain,0,23
292,that,0,23
293,Taiwan,ENTITY,23
294,has,0,23
295,limited,0,23
296,airspace,0,23
297,",",0,23
298,and,0,23
299,virtually,0,23
300,no,0,24
301,space,0,24
302,for,0,24
303,training,0,24
304,.,0,24
305,Moreover,0,25
306,",",0,25
307,it,0,25
308,seems,0,25
309,",",0,25
310,virtually,0,25
311,all,0,25
312,of,0,25
313,the,0,25
314,first,0,25
315,group,0,26
316,of,0,26
317,pilots,0,26
318,who,0,26
319,went,0,26
320,abroad,0,26
321,to,0,26
322,receive,0,26
323,training,0,26
324,for,0,26
325,new,0,26
326,fighter,0,26
327,aircraft,0,26
328,have,0,26
329,left,0,26
330,the,0,26
331,military,0,26
332,to,0,26
333,fly,0,26
334,for,0,26
335,civilian,0,26
336,airlines,0,26
337,",",0,26
338,so,0,26
339,the,0,26
340,problem,0,26
341,of,0,26
342,talent,0,26
343,outflows,0,26
344,is,0,26
345,severe,0,26
346,.,0,26
347,The,0,27
348,same,0,27
349,applies,0,27
350,to,0,27
351,other,0,27
352,types,0,27
353,of,0,27
354,high,0,27
355,-,0,27
356,tech,0,27
357,material,0,28
358,.,0,28
