,token,ent,sent
167,legs,0,20
168,.,0,20
169,Everything,0,21
170,has,0,21
171,surprised,0,21
172,me,0,21
173,",",0,21
174,the,0,21
175,way,0,21
176,I,0,21
177,look,0,21
178,",",0,21
179,the,0,22
180,way,0,22
181,I,0,22
182,feel,0,22
183,.,0,22
184,I,0,23
185,feel,0,23
186,like,0,23
187,I,0,23
188,could,0,23
189,take,0,23
190,on,0,23
191,the,0,23
192,world,0,23
193,",",0,23
194,you,0,24
195,know,0,24
196,",",0,24
197,gr-r-r,0,24
198,.,0,24
199,Call,0,25
200,to,0,25
201,get,0,25
202,your,0,25
203,free,0,25
204,video,0,25
205,and,0,25
206,brochure,0,25
207,and,0,25
208,check,0,25
209,out,0,26
210,the,0,26
211,entire,0,26
212,Bowflex,0,26
213,lineup,0,26
214,.,0,26
215,That,0,27
216,'s,0,27
217,--,0,27
218,If,0,28
219,there,0,28
220,was,0,28
221,any,0,28
222,question,0,28
223,about,0,28
224,how,0,28
225,the,0,28
226,Dixie,0,28
227,Chicks,0,28
228,would,0,29
229,be,0,29
230,received,0,29
231,in,0,29
232,America,0,29
233,",",0,29
234,answered,0,29
235,last,0,29
236,night,0,29
237,",",0,29
238,in,0,29
239,part,0,29
240,.,0,29
241,The,0,30
242,band,0,30
243,played,0,30
244,to,0,30
245,about,0,30
246,"15,000",0,30
247,in,0,30
248,Greenville,0,30
249,",",0,30
250,South,0,30
251,Carolina,0,31
252,",",0,31
253,their,0,31
254,first,0,31
255,U.S.,0,31
256,concert,0,31
257,since,0,31
258,their,0,31
259,singer,0,31
260,Natalie,0,31
261,Maines,0,31
262,sparked,0,31
263,a,0,31
264,controversy,0,31
265,when,0,31
266,she,0,31
267,said,0,31
268,she,0,31
269,was,0,31
270,ashamed,0,31
271,the,0,31
272,President,0,31
273,was,0,31
274,from,0,31
275,the,0,31
276,state,0,31
277,of,0,31
278,Texas,0,31
279,.,0,31
280,We,0,32
281,are,0,32
282,back,0,32
283,on,0,32
284,stage,0,32
285,looking,0,32
286,online,0,32
287,good,0,32
288,.,0,32
289,Did,0,33
290,you,0,33
291,talk,0,33
292,about,0,33
293,the,0,33
294,Dixie,0,33
295,Chicks,0,33
296,?,0,33
297,Nope,0,34
298,.,0,34
299,he,0,35
300,landed,0,35
301,on,0,35
302,the,0,35
303,aircraft,0,35
304,carrier,0,35
305,at,0,35
306,a,0,35
307,speed,0,35
308,of,0,35
309,about,0,36
310,150,0,36
311,miles,0,36
312,an,0,36
313,hour,0,36
314,and,0,36
315,touched,0,36
316,down,0,36
317,and,0,36
318,came,0,36
319,to,0,36
320,a,0,36
321,stop,0,36
322,about,0,36
323,the,0,36
324,space,0,36
325,of,0,36
326,a,0,36
327,football,0,36
328,field,0,36
329,.,0,36
330,He,0,37
331,made,0,37
332,a,0,37
333,nationally,0,37
334,televised,0,37
335,address,0,37
336,last,0,37
337,night,0,37
338,carried,0,37
339,on,0,37
340,all,0,38
341,of,0,38
342,the,0,38
343,networks,0,38
344,and,0,38
345,in,0,38
346,an,0,38
347,event,0,38
348,that,0,38
349,undoubtedly,0,38
350,has,0,38
351,some,0,38
352,of,0,38
353,the,0,38
354,Democrats,0,38
355,a,0,38
356,little,0,38
357,nauseous,0,38
358,this,0,38
359,morning,0,38
360,",",0,38
361,the,0,38
362,President,0,38
363,took,0,38
364,what,0,38
365,might,0,38
366,be,0,38
367,a,0,38
368,giant,0,38
369,first,0,38
370,step,0,38
371,in,0,38
372,his,0,38
373,reelection,0,38
374,campaign,0,38
375,.,0,38
376,He,0,39
377,talked,0,39
378,in,0,39
379,the,0,39
380,speech,0,39
381,about,0,39
382,the,0,39
383,war,0,39
384,on,0,39
385,terror,0,39
386,",",0,40
387,saying,0,40
388,",",0,40
389,quote,0,40
390,it,0,40
391,is,0,40
392,not,0,40
393,over,0,40
394,",",0,40
395,yet,0,40
396,it,0,40
397,is,0,40
398,not,0,40
399,endless,0,40
400,",",0,40
401,we,0,40
402,do,0,40
403,n't,0,40
404,know,0,40
405,the,0,40
406,day,0,40
407,of,0,40
408,final,0,40
409,victory,0,40
410,",",0,40
411,but,0,40
412,we,0,40
413,have,0,40
414,seen,0,40
415,the,0,40
416,turning,0,40
417,of,0,40
418,the,0,40
419,tide,0,40
420,.,0,40
421,Here,0,41
422,is,0,41
423,the,0,41
424,question,0,41
425,this,0,41
426,morning,0,41
427,.,0,41
428,It,0,42
429,'s,0,42
430,Friday,0,42
431,",",0,42
432,so,0,42
433,if,0,42
434,that,0,42
435,question,0,42
436,does,0,42
437,n't,0,42
438,tickle,0,43
439,your,0,43
440,fancy,0,43
441,",",0,43
442,knock,0,43
443,yourselves,0,43
444,out,0,43
445,.,0,43
446,Write,0,44
447,about,0,44
448,anything,0,44
449,and,0,44
450,we,0,44
451,'ll,0,44
452,pick,0,44
453,some,0,44
454,of,0,44
455,the,0,44
456,best,0,45
457,and,0,45
458,read,0,45
459,them,0,45
460,later,0,45
461,.,0,45
462,From,0,46
463,yesterday,0,46
464,",",0,46
465,Tom,0,46
466,writes,0,46
467,",",0,46
468,Hey,0,46
469,",",0,46
470,you,0,46
471,guys,0,46
472,",",0,47
473,Bill,0,47
474,and,0,47
475,Jack,ENTITY,47
476,",",0,47
477,lighten,0,47
478,up,0,47
479,.,0,47
