,token,ent,sent
425,:,0,35
426,They,0,36
427,can,0,36
428,only,0,36
429,be,0,36
430,consolidated,0,36
431,by,0,36
432,a,0,36
433,long,0,36
434,period,0,36
435,of,0,36
436,continual,0,36
437,exchange,0,36
438,.,0,36
