,token,ent,sent
352,in,0,27
353,these,0,27
354,books,0,27
355,",",0,27
356,and,0,28
357,then,0,28
358,I,0,28
359,use,0,28
360,the,0,28
361,viewpoint,0,28
362,of,0,28
363,a,0,28
364,businessman,0,28
365,to,0,28
366,see,0,28
367,if,0,28
368,there,0,28
369,would,0,28
370,be,0,28
371,any,0,28
372,problems,0,28
373,implementing,0,28
374,them,0,28
375,.,0,28
376,"""",0,28
377,Yeh,0,29
378,has,0,29
379,a,0,29
380,house,0,29
381,full,0,29
382,of,0,29
383,Japanese,0,29
384,books,0,29
385,and,0,29
386,reads,0,29
387,Japanese,0,30
388,newspapers,0,30
389,every,0,30
390,day,0,30
391,.,0,30
392,Working,0,31
393,hard,0,31
394,to,0,31
395,get,0,31
396,a,0,31
397,grip,0,31
398,on,0,31
399,technological,0,31
400,trends,0,31
401,",",0,31
402,he,0,32
403,believes,0,32
404,that,0,32
405,only,0,32
406,the,0,32
407,far,0,32
408,-,0,32
409,sighted,0,32
410,will,0,32
411,end,0,32
412,up,0,32
413,winners,0,32
414,.,0,32
415,He,0,33
416,often,0,33
417,cites,0,33
418,the,0,33
419,example,0,33
420,of,0,33
421,the,0,33
422,owner,0,33
423,of,0,33
424,the,0,33
425,Japanese,0,34
426,fast,0,34
427,food,0,34
428,chain,0,34
429,Yoshinoya,0,34
430,",",0,34
431,who,0,34
432,predicted,0,34
433,as,0,34
434,early,0,34
435,as,0,34
436,1980,0,34
437,",",0,34
438,when,0,34
439,there,0,34
440,was,0,34
441,a,0,34
442,great,0,34
443,US,0,34
444,-,0,34
445,Japan,0,34
446,trade,0,34
447,imbalance,0,34
448,",",0,34
449,that,0,34
450,America,0,34
451,would,0,34
452,force,0,34
453,Japan,0,34
454,to,0,34
455,open,0,34
456,its,0,34
457,beef,0,34
458,market,0,34
459,.,0,34
460,Taking,0,35
461,hold,0,35
462,of,0,35
463,the,0,35
464,opportunity,0,35
465,",",0,35
466,he,0,35
467,bought,0,35
468,a,0,35
469,cattle,0,35
470,ranch,0,36
471,in,0,36
472,America,0,36
473,.,0,36
474,He,0,37
475,had,0,37
476,n't,0,37
477,expected,0,37
478,that,0,37
479,strident,0,37
480,protests,0,37
481,from,0,37
482,Japanese,0,37
483,farmers,0,37
484,would,0,38
485,delay,0,38
486,the,0,38
487,market,0,38
488,opening,0,38
489,.,0,38
490,As,0,39
491,a,0,39
492,result,0,39
493,",",0,39
494,Yoshinoya,0,39
495,struggled,0,39
496,for,0,39
497,many,0,39
498,years,0,39
499,and,0,39
500,nearly,0,40
501,went,0,40
502,bankrupt,0,40
503,.,0,40
504,For,0,41
505,the,0,41
506,past,0,41
507,two,0,41
508,years,0,41
509,",",0,41
510,however,0,41
511,",",0,41
512,Japan,0,41
513,has,0,41
514,been,0,42
515,open,0,42
516,to,0,42
517,imported,0,42
518,beef,0,42
519,",",0,42
520,and,0,42
521,Yoshinoya,0,42
522,has,0,42
523,done,0,42
524,very,0,42
525,well,0,42
526,.,0,42
527,And,0,43
528,its,0,43
529,chairman,0,43
530,Matsuda,0,43
531,has,0,43
532,been,0,43
533,elevated,0,43
534,into,0,43
535,the,0,43
536,ranks,0,43
537,of,0,44
538,highly,0,44
539,respected,0,44
540,model,0,44
541,Japanese,0,44
542,entrepreneurs,0,44
543,.,0,44
