,token,ent,sent
146,problems,0,14
147,.,0,14
148,In,0,15
149,Canton,0,15
150,",",0,15
151,Givaudan,0,15
152,'s,0,15
153,representative,0,15
154,office,0,15
155,received,0,15
156,no,0,15
157,orders,0,15
158,in,0,16
159,June,0,16
160,.,0,16
161,At,0,17
162,first,0,17
163,it,0,17
164,attributed,0,17
165,the,0,17
166,slump,0,17
167,to,0,17
168,temporary,0,17
169,business,0,17
170,disruptions,0,17
171,",",0,18
172,but,0,18
173,when,0,18
174,no,0,18
175,orders,0,18
176,were,0,18
177,logged,0,18
178,in,0,18
179,August,0,18
180,and,0,18
181,September,0,18
182,",",0,18
183,manager,0,18
184,Donald,0,18
185,Lai,0,18
186,became,0,18
187,convinced,0,18
188,that,0,18
189,business,0,18
190,would,0,18
191,be,0,18
192,bad,0,18
193,for,0,18
194,many,0,18
195,months,0,18
196,.,0,18
197,``,0,19
198,Things,0,19
199,have,0,19
200,grown,0,19
201,worse,0,19
202,since,0,19
203,June,0,19
204,4,0,19
205,",",0,19
206,'',0,19
207,Mr.,0,20
208,Lai,0,20
209,says,0,20
210,.,0,20
211,He,0,21
212,predicts,0,21
213,that,0,21
214,sales,0,21
215,will,0,21
216,drop,0,21
217,between,0,21
218,30,0,21
219,%,0,21
220,and,0,21
221,40,0,22
222,%,0,22
223,from,0,22
224,last,0,22
225,year,0,22
226,'s,0,22
227,$,0,22
228,3,0,22
229,million,0,22
230,.,0,22
231,The,0,23
232,consumer,0,23
233,-,0,23
234,products,0,23
235,and,0,23
236,light,0,23
237,-,0,23
238,industrial,0,23
239,sectors,0,23
240,are,0,23
241,bearing,0,24
242,the,0,24
243,brunt,0,24
244,of,0,24
245,China,0,24
246,'s,0,24
247,austerity,0,24
248,measures,0,24
249,",",0,24
250,and,0,24
251,foreign,0,24
252,companies,0,24
253,such,0,24
254,as,0,24
255,Givaudan,0,24
256,that,0,24
257,deal,0,24
258,with,0,24
259,those,0,24
260,industries,0,24
261,are,0,24
262,being,0,24
263,hit,0,24
264,the,0,24
265,hardest,0,24
266,.,0,24
267,But,0,25
268,in,0,25
269,general,0,25
270,",",0,25
271,all,0,25
272,foreign,0,25
273,-,0,25
274,trading,0,25
275,companies,0,25
276,are,0,25
277,feeling,0,26
278,the,0,26
279,pinch,0,26
280,.,0,26
281,``,0,27
282,The,0,27
283,import,0,27
284,pie,0,27
285,will,0,27
286,shrink,0,27
287,",",0,27
288,'',0,27
289,says,0,27
290,John,0,27
291,Kamm,0,28
292,",",0,28
293,first,0,28
294,vice,0,28
295,president,0,28
296,of,0,28
297,the,0,28
298,American,0,28
299,Chamber,0,28
300,of,0,28
301,Commerce,0,28
302,in,0,28
303,Hong,0,28
304,Kong,0,28
305,and,0,28
306,a,0,28
307,China,ENTITY,28
308,trade,0,28
309,specialist,0,28
310,.,0,28
311,``,0,29
312,On,0,29
313,the,0,29
314,down,0,29
315,side,0,29
316,",",0,29
317,sales,0,29
318,could,0,29
319,fall,0,29
320,as,0,29
321,much,0,30
322,as,0,30
323,90,0,30
324,%,0,30
325,for,0,30
326,some,0,30
327,companies,0,30
328,;,0,30
329,on,0,30
330,the,0,30
331,upper,0,30
332,side,0,30
333,",",0,30
334,sales,0,30
335,will,0,30
336,be,0,30
337,flat,0,30
338,.,0,30
339,'',0,30
340,China,ENTITY,31
341,'s,ENTITY,31
342,foreign,0,31
343,trade,0,31
344,has,0,31
345,gone,0,31
346,in,0,31
347,cycles,0,31
348,during,0,31
349,the,0,31
350,past,0,32
351,decade,0,32
352,.,0,32
353,The,0,33
354,last,0,33
355,time,0,33
356,that,0,33
357,traders,0,33
358,experienced,0,33
359,a,0,33
360,trough,0,33
361,was,0,33
362,during,0,33
363,1985,0,34
364,-,0,34
365,86,0,34
366,",",0,34
367,when,0,34
368,Beijing,ENTITY,34
369,imposed,0,34
370,tough,0,34
371,measures,0,34
372,to,0,34
373,curb,0,34
374,imports,0,34
375,and,0,34
376,conserve,0,34
377,foreign,0,34
378,exchange,0,34
379,.,0,34
380,The,0,35
381,current,0,35
382,trough,0,35
383,is,0,35
384,expected,0,35
385,to,0,35
386,be,0,35
387,much,0,35
388,deeper,0,35
389,",",0,35
390,because,0,36
391,Beijing,ENTITY,36
392,has,0,36
393,cut,0,36
394,off,0,36
395,domestic,0,36
396,funds,0,36
397,from,0,36
398,factories,0,36
399,for,0,36
400,the,0,36
401,first,0,36
402,time,0,36
403,to,0,36
404,slow,0,36
405,inflation,0,36
406,.,0,36
407,In,0,37
408,addition,0,37
409,",",0,37
410,the,0,37
411,suspension,0,37
412,of,0,37
413,loans,0,37
414,and,0,37
415,export,0,37
416,credits,0,37
417,from,0,38
418,foreign,0,38
419,governments,0,38
420,and,0,38
421,institutions,0,38
422,following,0,38
423,the,0,38
424,June,0,38
425,killings,0,38
426,have,0,38
427,been,0,38
428,a,0,38
429,big,0,38
430,setback,0,38
431,.,0,38
432,``,0,39
433,The,0,39
434,freeze,0,39
435,on,0,39
436,new,0,39
437,lending,0,39
438,is,0,39
439,dealing,0,39
440,the,0,39
441,single,0,39
442,biggest,0,40
443,blow,0,40
444,to,0,40
445,trading,0,40
446,",",0,40
447,'',0,40
448,says,0,40
449,Raymond,0,40
450,Wong,0,40
451,",",0,40
452,China,ENTITY,40
453,manager,0,40
454,for,0,40
455,Mannesmann,0,40
456,AG,0,40
457,",",0,40
458,a,0,40
459,West,0,40
460,German,0,40
461,machinery,0,40
462,-,0,40
463,trading,0,40
464,company,0,40
465,.,0,40
466,Import,0,41
467,growth,0,41
468,from,0,41
469,the,0,41
470,year,0,41
471,-,0,41
472,earlier,0,41
473,months,0,41
474,slowed,0,41
475,to,0,41
476,16,0,42
477,%,0,42
478,in,0,42
479,July,0,42
480,and,0,42
481,7.1,0,42
482,%,0,42
483,in,0,42
484,August,0,42
485,",",0,42
486,compared,0,42
487,with,0,42
488,an,0,42
489,average,0,42
490,growth,0,42
491,rate,0,42
492,of,0,42
493,26,0,42
494,%,0,42
495,in,0,42
496,the,0,42
497,first,0,42
498,half,0,42
499,.,0,42
500,In,0,43
501,the,0,43
502,first,0,43
503,eight,0,43
504,months,0,43
505,of,0,43
506,1989,0,43
507,",",0,43
508,imports,0,43
509,grew,0,43
510,21,0,44
511,%,0,44
512,",",0,44
513,to,0,44
514,$,0,44
515,38.32,0,44
516,billion,0,44
517,",",0,44
518,down,0,44
519,slightly,0,44
520,from,0,44
521,a,0,44
522,growth,0,44
523,rate,0,44
524,of,0,44
525,23,0,44
526,%,0,44
527,a,0,44
528,year,0,44
529,earlier,0,44
530,.,0,44
531,The,0,45
532,picture,0,45
533,for,0,45
534,China,ENTITY,45
535,'s,ENTITY,45
536,exports,0,45
537,is,0,45
538,just,0,45
539,as,0,45
540,bleak,0,45
541,",",0,46
542,mainly,0,46
543,because,0,46
544,of,0,46
545,the,0,46
546,domestic,0,46
547,credit,0,46
548,squeeze,0,46
549,.,0,46
550,Exports,0,47
551,in,0,47
552,the,0,47
553,first,0,47
554,eight,0,47
555,months,0,47
556,grew,0,47
557,only,0,47
558,9,0,47
559,%,0,47
560,",",0,48
561,to,0,48
562,$,0,48
563,31.48,0,48
564,billion,0,48
565,",",0,48
566,compared,0,48
567,with,0,48
568,a,0,48
569,growth,0,48
570,rate,0,48
571,of,0,48
572,25,0,48
573,%,0,48
574,a,0,48
575,year,0,48
576,earlier,0,48
577,",",0,48
578,according,0,48
579,to,0,48
580,Chinese,0,48
581,customs,0,48
582,figures,0,48
583,.,0,48
584,The,0,49
585,threat,0,49
586,to,0,49
587,China,ENTITY,49
588,'s,ENTITY,49
589,balance,0,49
590,of,0,49
591,payments,0,49
592,is,0,49
593,further,0,49
594,aggravated,0,50
595,by,0,50
596,the,0,50
597,plunge,0,50
598,in,0,50
599,its,ENTITY,50
600,foreign,0,50
601,-,0,50
602,exchange,0,50
603,reserves,0,50
604,",",0,50
605,excluding,0,50
606,gold,0,50
607,holdings,0,50
608,.,0,50
609,The,0,51
610,reserves,0,51
611,dropped,0,51
612,for,0,51
613,the,0,51
614,first,0,51
615,time,0,51
616,in,0,51
617,recent,0,51
618,years,0,51
619,",",0,52
620,to,0,52
621,$,0,52
622,14,0,52
623,billion,0,52
624,in,0,52
625,June,0,52
626,from,0,52
627,$,0,52
628,19,0,52
629,billion,0,52
630,in,0,52
631,April,0,52
632,.,0,52
633,The,0,53
634,trend,0,53
635,has,0,53
636,prompted,0,53
637,Beijing,ENTITY,53
638,to,0,53
639,intensify,0,53
640,efforts,0,53
641,to,0,53
642,curb,0,53
643,imports,0,54
644,.,0,54
645,In,0,55
646,recent,0,55
647,weeks,0,55
648,",",0,55
649,China,ENTITY,55
650,'s,ENTITY,55
651,leaders,0,55
652,have,0,55
653,recentralized,0,55
654,trading,0,55
655,in,0,56
656,wool,0,56
657,and,0,56
658,scores,0,56
659,of,0,56
660,chemical,0,56
661,products,0,56
662,and,0,56
663,commodities,0,56
664,.,0,56
665,The,0,57
666,Ministry,0,57
667,of,0,57
668,Foreign,0,57
669,Economic,0,57
670,Relations,0,57
671,and,0,57
672,Trade,0,57
673,set,0,57
674,up,0,57
675,a,0,58
676,special,0,58
677,bureau,0,58
678,last,0,58
679,month,0,58
680,to,0,58
681,monitor,0,58
682,the,0,58
683,issue,0,58
684,of,0,58
685,import,0,58
686,and,0,58
687,export,0,58
688,licenses,0,58
689,.,0,58
690,Beijing,ENTITY,59
691,'s,ENTITY,59
692,periodic,0,59
693,clampdowns,0,59
694,on,0,59
695,imports,0,59
696,have,0,59
697,taught,0,59
698,many,0,59
699,trading,0,59
700,companies,0,60
701,that,0,60
702,the,0,60
703,best,0,60
704,way,0,60
705,to,0,60
706,get,0,60
707,through,0,60
708,the,0,60
709,drought,0,60
710,is,0,60
711,by,0,60
712,helping,0,60
713,China,ENTITY,60
714,export,0,60
715,.,0,60
716,For,0,61
717,example,0,61
718,",",0,61
719,Nissho,0,61
720,Iwai,0,61
721,Corp.,0,61
722,",",0,61
723,one,0,61
724,of,0,61
725,the,0,61
726,biggest,0,62
727,Japanese,0,62
728,trading,0,62
729,houses,0,62
730,",",0,62
731,now,0,62
732,buys,0,62
733,almost,0,62
734,twice,0,62
735,as,0,62
736,many,0,62
737,goods,0,62
738,from,0,62
739,China,ENTITY,62
740,as,0,62
741,it,0,62
742,sells,0,62
743,to,0,62
744,that,ENTITY,62
745,country,0,62
746,.,0,62
747,Three,0,63
748,years,0,63
749,ago,0,63
750,",",0,63
751,the,0,63
752,ratio,0,63
753,was,0,63
754,reversed,0,63
755,.,0,63
756,But,0,64
757,the,0,64
758,strategy,0,64
759,is,0,64
760,n't,0,64
761,helping,0,64
762,much,0,64
763,this,0,64
764,time,0,64
765,.,0,64
766,``,0,65
767,Both,0,65
768,sectors,0,65
769,of,0,65
770,imports,0,65
771,and,0,65
772,exports,0,65
773,look,0,65
774,just,0,65
775,as,0,65
776,bad,0,66
777,",",0,66
778,'',0,66
779,says,0,66
780,Masahiko,0,66
781,Kitamura,0,66
782,",",0,66
783,general,0,66
784,manager,0,66
785,of,0,66
786,Nissho,0,66
787,Iwai,0,66
788,'s,0,66
789,Canton,0,66
790,office,0,66
791,.,0,66
792,He,0,67
793,expects,0,67
794,the,0,67
795,company,0,67
796,'s,0,67
797,trading,0,67
798,business,0,67
799,to,0,67
800,drop,0,67
801,as,0,67
802,much,0,68
803,as,0,68
804,40,0,68
805,%,0,68
806,this,0,68
807,year,0,68
808,.,0,68
809,For,0,69
810,a,0,69
811,short,0,69
812,time,0,69
813,after,0,69
814,June,0,69
815,4,0,69
816,",",0,69
817,it,0,69
818,appeared,0,69
819,that,0,70
820,the,0,70
821,trade,0,70
822,picture,0,70
823,would,0,70
824,remain,0,70
825,fairly,0,70
826,bright,0,70
827,.,0,70
828,Many,0,71
829,foreign,0,71
830,trading,0,71
831,offices,0,71
832,in,0,71
833,Hong,0,71
834,Kong,0,71
835,were,0,71
836,swamped,0,71
837,with,0,71
838,telexes,0,72
839,and,0,72
840,telephone,0,72
841,calls,0,72
842,from,0,72
843,Chinese,0,72
844,trade,0,72
845,officials,0,72
846,urging,0,72
847,them,0,72
848,not,0,72
849,to,0,72
850,sever,0,72
851,ties,0,72
852,.,0,72
853,Even,0,73
854,the,0,73
855,Bank,0,73
856,of,0,73
857,China,ENTITY,73
858,",",0,73
859,which,0,73
860,normally,0,73
861,took,0,73
862,weeks,0,73
863,to,0,74
864,process,0,74
865,letters,0,74
866,of,0,74
867,credit,0,74
868,",",0,74
869,was,0,74
870,settling,0,74
871,the,0,74
872,letters,0,74
873,at,0,74
874,record,0,74
875,speed,0,74
876,to,0,74
877,dispel,0,74
878,rumors,0,74
879,about,0,74
880,the,0,74
881,bank,0,74
882,'s,0,74
883,financial,0,74
884,health,0,74
885,.,0,74
886,But,0,75
887,when,0,75
888,foreign,0,75
889,traders,0,75
890,tried,0,75
891,to,0,75
892,do,0,75
893,business,0,75
894,",",0,75
895,they,0,75
896,discovered,0,76
897,that,0,76
898,the,0,76
899,eagerness,0,76
900,of,0,76
901,Chinese,0,76
902,trade,0,76
903,officials,0,76
904,was,0,76
905,just,0,76
906,a,0,76
907,smokescreen,0,76
908,.,0,76
909,The,0,77
910,suspension,0,77
911,of,0,77
912,foreign,0,77
913,loans,0,77
914,has,0,77
915,weakened,0,77
916,the,0,77
917,buying,0,77
918,power,0,77
919,of,0,78
920,China,ENTITY,78
921,'s,ENTITY,78
922,national,0,78
923,trading,0,78
924,companies,0,78
925,",",0,78
926,which,0,78
927,are,0,78
928,among,0,78
929,the,ENTITY,78
930,country,ENTITY,78
931,'s,ENTITY,78
932,biggest,0,78
933,importers,0,78
934,.,0,78
935,Business,0,79
936,is,0,79
937,n't,0,79
938,any,0,79
939,better,0,79
940,on,0,79
941,the,0,79
942,provincial,0,79
943,or,0,79
944,municipal,0,79
945,level,0,80
946,",",0,80
947,foreign,0,80
948,traders,0,80
949,say,0,80
950,.,0,80
951,Shanghai,0,81
952,Investment,0,81
953,&,0,81
954,Trust,0,81
955,Co.,0,81
956,",",0,81
957,known,0,81
958,as,0,81
959,Sitco,0,81
960,",",0,81
961,is,0,82
962,the,0,82
963,city,0,82
964,'s,0,82
965,main,0,82
966,financier,0,82
967,for,0,82
968,trading,0,82
969,business,0,82
970,.,0,82
971,Sitco,0,83
972,had,0,83
973,customarily,0,83
974,tapped,0,83
975,the,0,83
976,Japanese,0,83
977,bond,0,83
978,market,0,83
979,for,0,83
980,funds,0,83
981,",",0,84
982,but,0,84
983,it,0,84
984,ca,0,84
985,n't,0,84
986,do,0,84
987,that,0,84
988,any,0,84
989,longer,0,84
990,.,0,84
991,Foreign,0,85
992,traders,0,85
993,say,0,85
994,the,0,85
995,company,0,85
996,is,0,85
997,strapped,0,85
998,for,0,85
999,cash,0,85
1000,.,0,85
1001,``,0,86
1002,It,0,86
1003,has,0,86
1004,difficulties,0,86
1005,paying,0,86
1006,its,0,86
1007,foreign,0,86
1008,debts,0,86
1009,",",0,86
1010,'',0,86
1011,says,0,87
1012,a,0,87
1013,Hong,0,87
1014,Kong,0,87
1015,executive,0,87
1016,who,0,87
1017,is,0,87
1018,familiar,0,87
1019,with,0,87
1020,Sitco,0,87
1021,'s,0,87
1022,business,0,87
1023,.,0,87
1024,``,0,88
1025,How,0,88
1026,can,0,88
1027,it,0,88
1028,make,0,88
1029,available,0,88
1030,funds,0,88
1031,for,0,88
1032,purchases,0,88
1033,?,0,88
1034,'',0,89
1035,Foreign,0,90
1036,traders,0,90
1037,also,0,90
1038,say,0,90
1039,many,0,90
1040,of,0,90
1041,China,ENTITY,90
1042,'s,ENTITY,90
1043,big,0,90
1044,infrastructural,0,90
1045,projects,0,91
1046,have,0,91
1047,been,0,91
1048,canceled,0,91
1049,or,0,91
1050,postponed,0,91
1051,because,0,91
1052,of,0,91
1053,the,0,91
1054,squeeze,0,91
1055,on,0,91
1056,domestic,0,91
1057,and,0,91
1058,foreign,0,91
1059,credit,0,91
1060,.,0,91
1061,Albert,0,92
1062,Lee,0,92
1063,",",0,92
1064,a,0,92
1065,veteran,0,92
1066,trader,0,92
1067,who,0,92
1068,specializes,0,92
1069,in,0,92
1070,machinery,0,92
1071,sales,0,93
1072,",",0,93
1073,estimates,0,93
1074,that,0,93
1075,as,0,93
1076,many,0,93
1077,as,0,93
1078,70,0,93
1079,%,0,93
1080,of,0,93
1081,projects,0,93
1082,that,0,93
1083,had,0,93
1084,obtained,0,93
1085,approval,0,93
1086,to,0,93
1087,proceed,0,93
1088,have,0,93
1089,been,0,93
1090,canceled,0,93
1091,in,0,93
1092,recent,0,93
1093,months,0,93
1094,.,0,93
1095,``,0,94
1096,There,0,94
1097,are,0,94
1098,virtually,0,94
1099,no,0,94
1100,new,0,94
1101,projects,0,94
1102,",",0,94
1103,and,0,94
1104,that,0,94
1105,means,0,95
1106,no,0,95
1107,new,0,95
1108,business,0,95
1109,for,0,95
1110,us,0,95
1111,",",0,95
1112,'',0,95
1113,he,0,95
1114,says,0,95
1115,.,0,95
1116,Even,0,96
1117,when,0,96
1118,new,0,96
1119,lending,0,96
1120,resumes,0,96
1121,",",0,96
1122,foreign,0,96
1123,exchange,0,96
1124,would,0,96
1125,still,0,96
1126,be,0,97
1127,tight,0,97
1128,because,0,97
1129,Beijing,ENTITY,97
1130,will,0,97
1131,likely,0,97
1132,try,0,97
1133,to,0,97
1134,rein,0,97
1135,in,0,97
1136,foreign,0,97
1137,borrowing,0,97
1138,",",0,97
1139,which,0,97
1140,has,0,97
1141,grown,0,97
1142,between,0,97
1143,30,0,97
1144,%,0,97
1145,and,0,97
1146,40,0,97
1147,%,0,97
1148,in,0,97
1149,the,0,97
1150,past,0,97
1151,few,0,97
1152,years,0,97
1153,.,0,97
1154,And,0,98
1155,foreign,0,98
1156,creditors,0,98
1157,are,0,98
1158,likely,0,98
1159,to,0,98
1160,be,0,98
1161,more,0,98
1162,cautious,0,98
1163,about,0,98
1164,extending,0,99
1165,new,0,99
1166,loans,0,99
1167,because,0,99
1168,China,ENTITY,99
1169,is,0,99
1170,nearing,0,99
1171,a,0,99
1172,peak,0,99
1173,repayment,0,99
1174,period,0,99
1175,as,0,99
1176,many,0,99
1177,loans,0,99
1178,start,0,99
1179,falling,0,99
1180,due,0,99
1181,in,0,99
1182,the,0,99
1183,next,0,99
1184,two,0,99
1185,to,0,99
1186,five,0,99
1187,years,0,99
1188,.,0,99
1189,Another,0,100
1190,reason,0,100
1191,for,0,100
1192,the,0,100
1193,intensity,0,100
1194,of,0,100
1195,the,0,100
1196,trade,0,100
1197,problems,0,100
1198,is,0,100
1199,that,0,101
1200,Beijing,ENTITY,101
1201,has,0,101
1202,extended,0,101
1203,the,0,101
1204,current,0,101
1205,clampdown,0,101
1206,on,0,101
1207,imports,0,101
1208,beyond,0,101
1209,the,0,101
1210,usual,0,101
1211,target,0,101
1212,of,0,101
1213,consumer,0,101
1214,products,0,101
1215,to,0,101
1216,include,0,101
1217,steel,0,101
1218,",",0,101
1219,chemical,0,101
1220,fertilizers,0,101
1221,and,0,101
1222,plastics,0,101
1223,.,0,101
1224,These,0,102
1225,have,0,102
1226,been,0,102
1227,among,0,102
1228,the,ENTITY,102
1229,country,ENTITY,102
1230,'s,ENTITY,102
1231,leading,0,102
1232,imports,0,102
1233,",",0,102
1234,particularly,0,103
1235,last,0,103
1236,year,0,103
1237,when,0,103
1238,there,0,103
1239,were,0,103
1240,shortages,0,103
1241,that,0,103
1242,led,0,103
1243,many,0,103
1244,traders,0,103
1245,to,0,103
1246,buy,0,103
1247,heavily,0,103
1248,and,0,103
1249,pay,0,103
1250,dearly,0,103
1251,.,0,103
1252,But,0,104
1253,the,0,104
1254,shortages,0,104
1255,also,0,104
1256,spawned,0,104
1257,rampant,0,104
1258,speculation,0,104
1259,and,0,104
1260,spiraling,0,104
1261,prices,0,104
1262,.,0,105
1263,To,0,106
1264,stem,0,106
1265,speculation,0,106
1266,",",0,106
1267,Beijing,ENTITY,106
1268,imposed,0,106
1269,ceiling,0,106
1270,prices,0,106
1271,that,0,106
1272,went,0,106
1273,into,0,107
1274,effect,0,107
1275,earlier,0,107
1276,this,0,107
1277,year,0,107
1278,.,0,107
1279,Traders,0,108
1280,who,0,108
1281,had,0,108
1282,bought,0,108
1283,the,0,108
1284,goods,0,108
1285,at,0,108
1286,prices,0,108
1287,above,0,108
1288,the,0,108
1289,ceiling,0,109
1290,do,0,109
1291,n't,0,109
1292,want,0,109
1293,to,0,109
1294,take,0,109
1295,a,0,109
1296,loss,0,109
1297,on,0,109
1298,resales,0,109
1299,and,0,109
1300,are,0,109
1301,holding,0,109
1302,onto,0,109
1303,their,0,109
1304,stock,0,109
1305,.,0,109
1306,The,0,110
1307,resulting,0,110
1308,stockpiling,0,110
1309,has,0,110
1310,depressed,0,110
1311,the,0,110
1312,market,0,110
1313,.,0,110
1314,But,0,111
1315,Beijing,ENTITY,111
1316,ca,0,111
1317,n't,0,111
1318,cut,0,111
1319,back,0,111
1320,on,0,111
1321,such,0,111
1322,essential,0,111
1323,imports,0,111
1324,as,0,112
1325,raw,0,112
1326,materials,0,112
1327,for,0,112
1328,too,0,112
1329,long,0,112
1330,without,0,112
1331,hampering,0,112
1332,the,ENTITY,112
1333,country,ENTITY,112
1334,'s,ENTITY,112
1335,export,0,112
1336,business,0,112
1337,.,0,112
1338,Mr.,0,113
1339,Kamm,0,113
1340,",",0,113
1341,the,0,113
1342,China,ENTITY,113
1343,trade,0,113
1344,expert,0,113
1345,",",0,113
1346,estimates,0,113
1347,that,0,113
1348,as,0,114
1349,much,0,114
1350,as,0,114
1351,50,0,114
1352,%,0,114
1353,of,0,114
1354,Guangdong,0,114
1355,'s,0,114
1356,exports,0,114
1357,is,0,114
1358,made,0,114
1359,up,0,114
1360,of,0,114
1361,processed,0,114
1362,imported,0,114
1363,raw,0,114
1364,materials,0,114
1365,.,0,114
