,token,ent,sent
300,people,0,32
301,of,0,32
302,Macau,ENTITY,32
303,intertwined,0,32
304,cultures,0,32
305,from,0,32
306,as,0,32
307,far,0,32
308,afield,0,32
309,as,0,32
310,India,0,32
311,",",0,32
312,Southeast,0,32
313,Asia,0,32
314,and,0,32
315,Japan,0,32
316,.,0,32
317,Their,0,33
318,influences,0,33
319,can,0,33
320,be,0,33
321,seen,0,33
322,everywhere,0,33
323,in,0,33
324,the,0,33
325,cuisine,0,33
326,",",0,33
327,architecture,0,34
328,and,0,34
329,literature,0,34
330,of,0,34
331,Macau,ENTITY,34
332,.,0,34
