,token,ent,sent
324,sharp,0,24
325,stock,0,24
326,market,0,24
327,decline,0,24
328,exacerbated,0,24
329,those,0,24
330,concerns,0,24
331,.,0,24
332,Meanwhile,0,25
333,",",0,25
334,tax,0,25
335,revenues,0,25
336,are,0,25
337,falling,0,25
338,while,0,25
339,the,ENTITY,25
340,city,ENTITY,25
341,'s,ENTITY,25
342,spending,0,26
343,needs,0,26
344,are,0,26
345,expanding,0,26
346,.,0,26
347,Rumors,0,27
348,persisted,0,27
349,last,0,27
350,week,0,27
351,that,0,27
352,New,ENTITY,27
353,York,ENTITY,27
354,'s,ENTITY,27
355,credit,0,27
356,ratings,0,27
357,--,0,28
358,single,0,28
359,-,0,28
360,A,0,28
361,from,0,28
362,Moody,0,28
363,'s,0,28
364,Investors,0,28
365,Service,0,28
366,Inc.,0,28
367,and,0,28
368,single,0,28
369,-,0,28
370,A,0,28
371,-,0,28
372,minus,0,28
373,from,0,28
374,Standard,0,28
375,&,0,28
376,Poor,0,28
377,'s,0,28
378,Corp.,0,28
379,--,0,28
380,are,0,28
381,at,0,28
382,risk,0,28
383,.,0,28
384,The,0,29
385,weakness,0,29
386,in,0,29
387,New,ENTITY,29
388,York,ENTITY,29
389,City,0,29
390,bonds,0,29
391,follows,0,29
392,a,0,29
393,warning,0,29
394,from,0,30
395,New,ENTITY,30
396,York,ENTITY,30
397,state,0,30
398,Comptroller,0,30
399,Edward,0,30
400,Regan,0,30
401,that,0,30
402,the,0,30
403,1987,0,30
404,crash,0,30
405,seriously,0,30
406,weakened,0,30
407,the,ENTITY,30
408,city,ENTITY,30
409,'s,ENTITY,30
410,economy,0,30
411,.,0,30
412,In,0,31
413,a,0,31
414,study,0,31
415,",",0,31
416,the,0,31
417,comptroller,0,31
418,said,0,31
419,",",0,31
420,``,0,31
421,The,ENTITY,31
422,city,ENTITY,32
423,'s,ENTITY,32
424,glory,0,32
425,days,0,32
426,are,0,32
427,over,0,32
428,.,0,32
429,'',0,32
430,Mr.,0,33
431,Regan,0,33
432,warned,0,33
433,mayoral,0,33
434,candidates,0,33
435,``,0,33
436,to,0,33
437,be,0,33
438,prepared,0,33
439,for,0,33
440,limited,0,34
441,options,0,34
442,and,0,34
443,constraints,0,34
444,on,0,34
445,service,0,34
446,increases,0,34
447,to,0,34
448,address,0,34
449,the,ENTITY,34
450,city,ENTITY,34
451,'s,ENTITY,34
452,problems,0,34
453,in,0,34
454,the,0,34
455,next,0,34
456,few,0,34
457,years,0,34
458,",",0,34
459,due,0,34
460,to,0,34
461,the,0,34
462,now,0,34
463,-,0,34
464,evident,0,34
465,weakening,0,34
466,in,0,34
467,the,0,34
468,New,ENTITY,34
469,York,ENTITY,34
470,City,0,34
471,economy,0,34
472,.,0,34
473,'',0,34
474,New,ENTITY,35
475,York,ENTITY,35
476,City,0,35
477,'s,0,35
478,revised,0,35
479,financial,0,35
480,plan,0,35
481,",",0,35
482,due,0,35
483,out,0,35
484,later,0,36
485,this,0,36
486,month,0,36
487,",",0,36
488,is,0,36
489,expected,0,36
490,to,0,36
491,include,0,36
492,measures,0,36
493,to,0,36
494,balance,0,36
495,the,ENTITY,36
496,city,ENTITY,36
497,'s,ENTITY,36
498,$,0,36
499,27,0,36
500,billion,0,36
501,budget,0,36
502,.,0,36
503,At,0,37
504,present,0,37
505,",",0,37
506,analysts,0,37
507,project,0,37
508,a,0,37
509,budget,0,37
510,gap,0,37
511,on,0,37
512,the,0,37
513,order,0,38
514,of,0,38
515,$,0,38
516,500,0,38
517,million,0,38
518,to,0,38
519,$,0,38
520,600,0,38
521,million,0,38
522,for,0,38
523,the,0,38
524,fiscal,0,38
525,year,0,38
526,ending,0,38
527,June,0,38
528,30,0,38
529,",",0,38
530,1990,0,38
531,",",0,38
532,although,0,38
533,the,ENTITY,38
534,city,ENTITY,38
535,'s,ENTITY,38
536,own,0,38
537,budget,0,38
538,analysts,0,38
539,project,0,38
540,a,0,38
541,narrower,0,38
542,deficit,0,38
543,.,0,38
544,Mark,0,39
545,Page,0,39
546,",",0,39
547,New,ENTITY,39
548,York,ENTITY,39
549,'s,ENTITY,39
550,deputy,0,39
551,director,0,39
552,of,0,39
553,finance,0,39
554,",",0,40
555,said,0,40
556,that,0,40
557,investors,0,40
558,',0,40
559,concerns,0,40
560,about,0,40
561,the,ENTITY,40
562,city,ENTITY,40
563,'s,ENTITY,40
564,financial,0,40
565,health,0,40
566,are,0,40
567,``,0,40
568,unwarranted,0,40
569,given,0,40
570,our,ENTITY,40
571,proven,0,40
572,ability,0,40
573,to,0,40
574,manage,0,40
575,ourselves,ENTITY,40
576,.,0,40
577,'',0,40
578,He,0,41
579,charges,0,41
580,the,ENTITY,41
581,city,ENTITY,41
582,'s,ENTITY,41
583,critics,0,41
584,with,0,41
585,spreading,0,41
586,``,0,41
587,unfounded,0,41
588,emotional,0,42
589,rhetoric,0,42
590,.,0,42
591,'',0,42
592,There,0,43
593,are,0,43
594,also,0,43
595,questions,0,43
596,about,0,43
597,whether,0,43
598,a,0,43
599,new,0,43
600,and,0,43
601,inexperienced,0,43
602,mayor,0,44
603,can,0,44
604,manage,0,44
605,the,ENTITY,44
606,city,ENTITY,44
607,through,0,44
608,what,0,44
609,could,0,44
610,become,0,44
611,a,0,44
612,financial,0,44
613,crisis,0,44
614,.,0,44
615,The,0,45
616,leading,0,45
617,contender,0,45
618,for,0,45
619,the,0,45
620,mayoral,0,45
621,office,0,45
622,",",0,45
623,Democrat,0,45
624,David,0,45
625,Dinkins,0,46
626,",",0,46
627,has,0,46
628,been,0,46
629,criticized,0,46
630,recently,0,46
631,for,0,46
632,the,0,46
633,way,0,46
634,he,0,46
635,handled,0,46
636,his,0,46
637,personal,0,46
638,financial,0,46
639,affairs,0,46
640,.,0,46
641,And,0,47
642,the,0,47
643,controversy,0,47
644,has,0,47
645,led,0,47
646,to,0,47
647,uncertainty,0,47
648,about,0,47
649,the,0,47
650,outcome,0,47
651,of,0,48
652,the,0,48
653,election,0,48
654,.,0,48
655,Until,0,49
656,last,0,49
657,week,0,49
658,",",0,49
659,Mr.,0,49
660,Dinkins,0,49
661,was,0,49
662,considered,0,49
663,a,0,49
664,shoo,0,49
665,-,0,50
666,in,0,50
667,.,0,50
668,``,0,51
669,The,0,51
670,market,0,51
671,can,0,51
672,adjust,0,51
673,to,0,51
674,good,0,51
675,news,0,51
676,or,0,51
677,bad,0,51
678,news,0,52
679,",",0,52
680,but,0,52
681,uncertainty,0,52
682,drives,0,52
683,people,0,52
684,wild,0,52
685,",",0,52
686,'',0,52
687,said,0,52
688,Bernard,0,52
689,B.,0,52
690,Beal,0,52
691,",",0,52
692,chief,0,52
693,executive,0,52
694,of,0,52
695,M.R.,0,52
696,Beal,0,52
697,&,0,52
698,Co.,0,52
699,",",0,52
700,a,0,52
701,securities,0,52
702,firm,0,52
703,that,0,52
704,specializes,0,52
705,in,0,52
706,the,0,52
707,municipal,0,52
708,market,0,52
709,.,0,52
710,Until,0,53
711,last,0,53
712,week,0,53
713,",",0,53
714,``,0,53
715,Everyone,0,53
716,felt,0,53
717,certain,0,53
718,they,0,53
719,knew,0,53
720,the,0,54
721,outcome,0,54
722,of,0,54
723,the,0,54
724,election,0,54
725,.,0,54
726,Now,0,55
727,",",0,55
728,there,0,55
729,have,0,55
730,been,0,55
731,a,0,55
732,number,0,55
733,of,0,55
734,questions,0,55
735,raised,0,55
736,.,0,56
737,'',0,56
738,Last,0,57
739,week,0,57
740,",",0,57
741,yields,0,57
742,on,0,57
743,long,0,57
744,-,0,57
745,term,0,57
746,New,ENTITY,57
747,York,ENTITY,57
748,City,0,58
749,general,0,58
750,obligation,0,58
751,bonds,0,58
752,jumped,0,58
753,half,0,58
754,a,0,58
755,percentage,0,58
756,point,0,58
757,.,0,58
758,New,ENTITY,59
759,York,ENTITY,59
760,City,0,59
761,'s,0,59
762,6,0,59
763,%,0,59
764,bonds,0,59
765,due,0,59
766,2018,0,59
767,",",0,59
768,for,0,60
769,example,0,60
770,",",0,60
771,were,0,60
772,quoted,0,60
773,late,0,60
774,Friday,0,60
775,at,0,60
776,a,0,60
777,price,0,60
778,to,0,60
779,yield,0,60
780,7.80,0,60
781,%,0,60
782,",",0,60
783,compared,0,60
784,with,0,60
785,7.60,0,60
786,%,0,60
787,Thursday,0,60
788,.,0,60
789,As,0,61
790,the,0,61
791,yield,0,61
792,on,0,61
793,New,ENTITY,61
794,York,ENTITY,61
795,general,0,61
796,obligation,0,61
797,bonds,0,61
798,rose,0,61
799,",",0,62
800,the,0,62
801,Bond,0,62
802,Buyer,0,62
803,20,0,62
804,-,0,62
805,bond,0,62
806,general,0,62
807,obligation,0,62
808,index,0,62
809,",",0,62
810,the,0,62
811,mostly,0,62
812,widely,0,62
813,followed,0,62
814,gauge,0,62
815,of,0,62
816,the,0,62
817,tax,0,62
818,-,0,62
819,exempt,0,62
820,market,0,62
821,",",0,62
822,held,0,62
823,steady,0,62
824,at,0,62
825,7.19,0,62
826,%,0,62
827,in,0,62
828,the,0,62
829,week,0,62
830,ended,0,62
831,Oct.,0,62
832,19,0,62
833,.,0,62
