,token,ent,sent
181,diplomacy,0,15
182,produce,0,15
183,on,0,16
184,the,0,16
185,international,0,16
186,image,0,16
187,of,0,16
188,Japan,0,16
189,?,0,16
190,These,0,17
191,are,0,17
192,all,0,17
193,the,0,17
194,topics,0,17
195,we,0,17
196,will,0,17
197,be,0,17
198,focusing,0,17
199,on,0,17
200,today,0,18
201,.,0,18
202,We,0,19
203,have,0,19
204,invited,0,19
205,to,0,19
206,our,0,19
207,studio,0,19
208,Professor,0,19
209,Liu,0,19
210,Jiangyong,0,19
211,and,0,19
212,Professor,0,20
213,Jin,0,20
214,Xide,0,20
215,",",0,20
216,two,0,20
217,experts,0,20
218,on,0,20
219,Japan,0,20
220,issues,0,20
221,.,0,20
222,Welcome,0,21
223,you,0,21
224,two,0,21
225,to,0,21
226,the,0,21
227,studio,0,21
228,to,0,21
229,participate,0,21
230,in,0,21
231,our,0,21
232,program,0,22
233,.,0,22
234,Well,0,23
235,",",0,23
236,we,0,23
237,all,0,23
238,know,0,23
239,that,0,23
240,Koizumi,0,23
241,arrived,0,23
242,in,0,23
243,Pusan,ENTITY,23
244,this,0,24
245,afternoon,0,24
246,.,0,24
247,In,0,25
248,the,0,25
249,afternoon,0,25
250,he,0,25
251,met,0,25
252,with,0,25
253,South,0,25
254,Korean,0,25
255,President,0,25
256,Roh,0,25
257,Moo,0,26
258,-,0,26
259,hyun,0,26
260,.,0,26
261,The,0,27
262,two,0,27
263,met,0,27
264,.,0,27
265,Well,0,28
266,",",0,28
267,from,0,28
268,the,0,28
269,information,0,28
270,and,0,28
271,the,0,28
272,situation,0,28
273,you,0,28
274,have,0,28
275,learned,0,29
276,",",0,29
277,how,0,29
278,would,0,29
279,you,0,29
280,two,0,29
281,interpret,0,29
282,some,0,29
283,messages,0,29
284,sent,0,29
285,out,0,29
286,by,0,29
287,their,0,29
288,meeting,0,29
289,this,0,29
290,time,0,29
291,?,0,29
292,Ah,0,30
293,",",0,30
294,first,0,30
295,of,0,30
296,all,0,30
297,",",0,30
298,I,0,30
299,think,0,30
300,",",0,30
301,ah,0,30
302,",",0,31
303,",",0,31
304,this,0,31
305,time,0,31
306,",",0,31
307,ah,0,31
308,",",0,31
309,when,0,31
310,Koizumi,0,31
311,arrived,0,31
312,in,0,31
313,Pusan,ENTITY,31
314,",",0,31
315,ah,0,31
316,",",0,31
317,he,0,31
318,had,0,31
319,this,0,31
320,in,0,31
321,his,0,31
322,mind,0,31
323,.,0,31
324,That,0,32
325,is,0,32
326,",",0,32
327,through,0,32
328,multilateral,0,32
329,meetings,0,32
330,",",0,32
331,he,0,32
332,attempted,0,32
333,to,0,32
334,meet,0,33
335,with,0,33
336,",",0,33
337,ah,0,33
338,",",0,33
339,leaders,0,33
340,of,0,33
341,South,0,33
342,Korea,0,33
343,or,0,33
344,other,0,33
345,Asian,0,33
346,nations,0,33
347,",",0,33
348,Uh-huh,0,33
349,.,0,33
350,so,0,33
351,as,0,33
352,to,0,33
353,--,0,33
354,Uh-huh,0,33
355,.,0,33
356,demonstrate,0,33
357,that,0,33
358,even,0,33
359,though,0,33
360,he,0,33
361,visited,0,33
362,Yasukuni,0,33
363,Shrine,0,33
364,",",0,33
365,Uh-huh,0,33
366,.,0,33
367,his,0,33
368,relations,0,33
369,with,0,33
370,neighboring,0,33
371,countries,0,33
372,are,0,33
373,not,0,33
374,affected,0,33
375,.,0,33
376,Uh-huh,0,34
377,.,0,34
