,token,ent,sent
174,so,0,27
175,I,0,27
176,would,0,27
177,n't,0,27
178,mind,0,27
179,like,0,28
180,I,0,28
181,even,0,28
182,said,0,28
183,to,0,28
184,her,ENTITY,28
185,you,0,28
186,know,0,28
187,I,0,28
188,'ll,0,28
189,come,0,29
190,there,0,29
191,and,0,30
192,then,0,30
193,I,0,30
194,can,0,30
195,drive,0,30
196,with,0,30
197,you,ENTITY,30
198,.,0,30
199,yeah,0,31
200,actually,0,31
201,I,0,31
202,kind,0,31
203,of,0,31
204,probably,0,31
205,I,0,32
206,mean,0,32
207,",",0,32
208,is,0,32
209,she,ENTITY,32
210,driving,0,32
211,there,0,32
212,by,0,32
213,herself,ENTITY,32
214,?,0,32
215,yeah,0,33
216,.,0,33
217,yeah,0,34
218,because,0,34
219,I,0,34
220,mean,0,34
221,I,0,34
222,think,0,34
223,she,ENTITY,34
224,'s,0,34
225,okay,0,34
226,right,0,34
227,now,0,34
228,but,0,35
229,it,0,35
230,would,0,35
231,be,0,35
232,much,0,35
233,better,0,35
234,if,0,35
235,she,ENTITY,35
236,did,0,35
237,n't,0,35
238,have,0,36
239,to,0,36
240,drive,0,36
241,by,0,36
242,herself,ENTITY,36
243,.,0,36
244,yeah,0,37
245,",",0,37
246,I,0,38
247,think,0,38
248,so,0,38
249,too,0,38
250,you,0,39
251,know,0,39
252,I,0,39
253,want,0,39
254,to,0,39
255,do,0,39
256,that,0,39
257,but,0,40
258,I,0,40
259,think,0,40
260,she,ENTITY,40
261,does,0,40
262,n't,0,40
263,want,0,40
264,me,0,40
265,to,0,40
266,go,0,40
267,through,0,41
268,all,0,41
269,that,0,41
270,trouble,0,41
271,yeah,0,42
272,.,0,42
273,but,0,43
274,I,0,43
275,told,0,43
276,her,ENTITY,43
277,it,0,43
278,'s,0,43
279,no,0,43
280,big,0,43
281,deal,0,43
282,.,0,43
283,I,0,44
284,figure,0,44
285,take,0,44
286,the,0,44
287,bus,0,44
288,or,0,44
289,the,0,44
290,train,0,44
291,there,0,44
292,and,0,44
293,then,0,45
294,we,0,45
295,can,0,45
296,drive,0,45
297,down,0,45
298,together,0,45
299,you,0,45
300,know,0,45
301,.,0,45
302,yeah,0,46
303,",",0,46
304,I,0,47
305,mean,0,47
306,I,0,47
307,think,0,47
308,that,0,47
309,would,0,47
310,be,0,47
311,nice,0,47
312,.,0,47
313,I,0,48
314,mean,0,48
315,and,0,48
316,also,0,48
317,because,0,48
318,it,0,48
319,is,0,48
320,nice,0,48
321,like,0,48
322,if,0,48
323,you,0,49
324,are,0,49
325,going,0,49
326,to,0,49
327,a,0,49
328,big,0,49
329,place,0,49
330,not,0,49
331,to,0,49
332,go,0,49
333,along,0,49
334,yeah,0,49
335,because,0,49
336,who,0,49
337,knows,0,49
338,how,0,49
339,hard,0,49
340,it,0,49
341,'ll,0,49
342,be,0,49
343,to,0,49
344,find,0,49
345,somebody,0,49
346,once,0,49
347,you,0,49
348,'re,0,49
349,there,0,49
350,right,0,50
351,and,0,50
352,I,0,50
353,'ll,0,50
354,be,0,50
355,alone,0,50
356,I,0,51
357,wo,0,51
358,n't,0,51
359,know,0,51
360,anything,0,51
361,.,0,51
362,yeah,0,52
363,.,0,52
364,And,0,53
365,she,ENTITY,53
366,'s,0,53
367,been,0,53
368,here,0,53
369,before,0,53
370,like,0,53
371,to,0,53
372,the,0,53
373,conference,0,53
374,but,0,54
375,I,0,54
376,do,0,54
377,n't,0,54
378,know,0,54
379,if,0,54
380,she,ENTITY,54
381,'s,0,54
382,been,0,54
383,to,0,54
384,Ohio,0,55
385,",",0,55
386,right,0,55
387,?,0,55
388,yeah,0,56
389,.,0,56
390,yeah,0,57
391,It,0,57
392,'s,0,57
393,in,0,57
394,Columbus,0,57
395,?,0,57
396,yeah,0,58
397,",",0,58
398,and,0,59
399,also,0,59
400,I,0,59
401,'m,0,59
402,kind,0,59
403,of,0,59
404,worried,0,59
405,about,0,59
406,her,ENTITY,59
407,because,0,59
408,like,0,60
409,you,0,60
410,d-,0,60
411,I,0,61
412,do,0,61
413,n't,0,61
414,know,0,61
415,if,0,61
416,she,ENTITY,61
417,talked,0,61
418,to,0,61
419,you,0,61
420,about,0,61
421,her,ENTITY,62
422,health,0,62
423,yeah,0,63
424,",",0,63
425,she,ENTITY,64
426,has,0,64
427,.,0,64
428,yeah,0,65
429,%eh,0,65
430,yeah,0,65
431,yeah,0,66
432,because,0,66
433,there,0,66
434,'s,0,66
435,I,0,67
436,mean,0,67
437,a,0,67
438,few,0,67
439,weeks,0,67
440,ago,0,67
441,she,ENTITY,67
442,was,0,67
443,like,0,67
444,losing,0,67
445,control,0,68
446,of,0,68
447,her,ENTITY,68
448,hand,0,68
449,and,0,69
450,%uh,0,69
451,now,0,69
452,she,ENTITY,69
453,'s,0,69
454,on,0,69
455,some,0,69
456,kind,0,69
457,of,0,69
458,medication,0,69
459,that,0,70
460,'s,0,70
461,like,0,70
462,put,0,70
463,it,0,70
464,back,0,70
465,like,0,71
466,she,ENTITY,71
467,can,0,71
468,use,0,71
469,her,ENTITY,71
470,hands,0,71
471,again,0,71
472,mhm,0,72
473,.,0,72
474,But,0,73
475,like,0,73
476,she,ENTITY,73
477,had,0,73
478,to,0,73
479,have,0,73
480,her,ENTITY,73
481,hand,0,73
482,bandaged,0,73
483,up,0,73
484,and,0,74
485,stuff,0,74
486,and,0,75
487,like,0,75
488,she,ENTITY,75
489,was,0,75
490,having,0,75
491,a,0,75
492,real,0,75
493,hard,0,75
494,time,0,75
495,at,0,75
496,work,0,76
497,so,0,77
498,that,0,77
499,would,0,77
500,me,0,77
501,nervous,0,77
502,like,0,77
503,if,0,77
504,she,ENTITY,77
505,was,0,77
506,going,0,77
507,to,0,78
508,drive,0,78
509,by,0,78
510,herself,ENTITY,78
511,you,0,78
512,know,0,78
513,like,0,79
514,what,0,79
515,happens,0,79
516,you,0,79
517,know,0,79
518,if,0,79
519,something,0,79
520,**cooky**,0,79
521,goes,0,79
522,wrong,0,79
523,with,0,80
524,her,ENTITY,80
525,hand,0,80
526,and,0,80
527,she,ENTITY,80
528,ca,0,80
529,n't,0,80
530,drive,0,80
531,but,0,81
532,I,0,81
533,guess,0,81
534,she,ENTITY,81
535,'s,0,81
536,taking,0,81
537,some,0,81
538,medication,0,81
539,now,0,81
540,so,0,82
541,I,0,82
542,guess,0,82
543,it,0,82
544,'s,0,82
545,okay,0,82
546,but,0,83
547,%hm,0,83
548,.,0,83
549,yeah,0,84
550,",",0,84
551,I,0,85
552,tried,0,85
553,calling,0,85
554,her,ENTITY,85
555,tonight,0,85
556,but,0,86
557,I,0,86
558,got,0,86
559,her,ENTITY,86
560,answering,0,86
561,machine,0,86
562,so,0,87
563,I,0,87
564,left,0,87
565,her,ENTITY,87
566,a,0,87
567,message,0,87
568,to,0,87
569,her,ENTITY,87
570,%hm,0,88
571,She,ENTITY,88
572,calls,0,88
573,me,0,88
574,back,0,88
575,I,0,88
576,'ll,0,88
577,tell,0,88
578,her,ENTITY,88
579,that,0,88
580,'s,0,88
581,what,0,89
582,I,0,89
583,'ll,0,89
584,do,0,89
585,because,0,89
586,I,0,89
587,was,0,89
588,thinking,0,89
589,about,0,89
590,that,0,89
591,too,0,89
592,but,0,90
593,you,0,90
594,know,0,90
595,she,ENTITY,90
596,like,0,90
597,throws,0,90
598,it,0,90
599,off,0,90
600,make,0,90
601,it,0,90
602,seems,0,91
603,like,0,91
604,it,0,91
605,'s,0,91
606,no,0,91
607,big,0,91
608,deal,0,91
609,and,0,92
610,I,0,92
611,think,0,92
612,oh,0,92
613,well,0,92
614,but,0,93
615,%um,0,93
616,well,0,94
617,just,0,94
618,tell,0,94
619,her,ENTITY,94
620,that,0,94
621,you,0,94
622,'d,0,94
623,prefer,0,94
624,her,ENTITY,94
625,company,0,94
626,or,0,95
627,something,0,95
628,then,0,96
629,it,0,96
630,wo,0,96
631,n't,0,96
632,be,0,96
633,like,0,96
634,you,0,96
635,know,0,96
636,she,ENTITY,96
637,does,0,96
638,n't,0,97
639,want,0,97
640,to,0,97
641,put,0,97
642,you,0,97
643,out,0,97
644,for,0,97
645,%um,0,97
646,you,0,97
647,know,0,97
648,inconvenience,0,97
649,but,0,98
650,if,0,98
651,you,0,98
652,make,0,98
653,it,0,98
654,sound,0,98
655,like,0,98
656,you,0,98
657,want,0,98
658,to,0,98
659,do,0,99
660,it,0,99
661,then,0,99
662,she,ENTITY,99
663,'ll,0,99
664,probably,0,99
665,agree,0,99
666,.,0,99
667,yeah,0,100
668,yeah,0,100
669,.,0,100
670,So,0,101
671,you,0,101
672,still,0,101
673,are,0,101
674,not,0,101
675,thinking,0,101
676,of,0,101
677,going,0,101
678,",",0,101
679,right,0,101
680,?,0,102
681,No,0,103
682,",",0,103
683,I,0,103
684,think,0,103
685,not,0,103
686,.,0,103
687,yeah,0,104
688,.,0,104
689,yeah,0,105
690,",",0,105
691,I,0,106
692,mean,0,106
693,because,0,106
694,even,0,106
695,before,0,106
696,all,0,106
697,that,0,106
698,weird,0,106
699,stuff,0,106
700,you,0,106
701,know,0,107
702,I,0,107
703,'ve,0,107
704,been,0,107
705,talking,0,107
706,about,0,107
707,I,0,107
708,'ve,0,107
709,always,0,107
710,like,0,107
711,had,0,107
712,a,0,107
713,kind,0,107
714,of,0,107
715,weird,0,107
716,feeling,0,107
717,about,0,107
718,them,0,107
719,anyway,0,107
720,.,0,107
721,I,0,108
722,mean,0,108
723,the,0,108
724,whole,0,108
725,organization,0,108
726,just,0,108
727,because,0,108
728,I,0,108
729,do,0,108
730,n't,0,108
731,know,0,109
732,it,0,109
733,seems,0,109
734,kind,0,109
735,of,0,109
736,strange,0,109
737,like,0,110
738,%um,0,110
739,I,0,110
740,do,0,110
741,n't,0,110
742,know,0,110
743,it,0,111
744,'s,0,111
745,hard,0,111
746,to,0,111
747,explain,0,111
748,but,0,112
749,just,0,112
750,real,0,112
751,%um,0,112
752,Like,0,113
753,someone,0,113
754,me,0,113
755,today,0,113
756,and,0,114
757,you,0,114
758,know,0,114
759,she,0,114
760,said,0,114
761,you,0,114
762,know,0,114
763,we,0,114
764,should,0,114
765,really,0,114
766,go,0,115
767,to,0,115
768,a,0,115
769,conference,0,115
770,you,0,115
771,know,0,115
772,as,0,115
773,a,0,115
774,group,0,115
775,because,0,115
776,I,0,115
777,'ll,0,115
778,be,0,115
779,living,0,115
780,with,0,115
781,like,0,115
782,four,0,115
783,or,0,115
784,five,0,115
785,sisters,0,115
786,this,0,115
787,fall,0,115
788,who,0,115
789,rented,0,115
790,a,0,115
791,place,0,115
792,yeah,0,116
793,.,0,116
794,and,0,117
795,so,0,117
796,she,0,117
797,said,0,117
798,%um,0,117
799,you,0,117
800,know,0,117
801,it,0,117
802,would,0,117
803,be,0,117
804,nice,0,118
805,if,0,118
806,we,0,118
807,could,0,118
808,go,0,118
809,to,0,118
810,a,0,118
811,conference,0,118
812,but,0,119
813,it,0,119
814,would,0,119
815,have,0,119
816,to,0,119
817,be,0,119
818,all,0,119
819,females,0,119
820,because,0,119
821,she,0,119
822,hears,0,120
823,that,0,120
824,some,0,120
825,of,0,120
826,them,0,120
827,are,0,120
828,meat,0,120
829,markets,0,120
830,so,0,121
831,I,0,121
832,'ve,0,121
833,heard,0,121
834,other,0,121
835,th-,0,121
836,oh,0,122
837,really,0,122
838,.,0,122
839,yeah,0,123
840,.,0,123
841,And,0,124
842,I,0,124
843,was,0,124
844,like,0,124
845,whoa,0,124
846,you,0,124
847,know,0,124
848,I,0,124
849,did,0,124
850,n't,0,124
851,even,0,125
852,think,0,125
853,of,0,125
854,that,0,125
855,but,0,126
856,it,0,126
857,'s,0,126
858,kind,0,126
859,of,0,126
860,true,0,126
861,.,0,126
862,A,0,127
863,lot,0,127
864,of,0,127
865,%eh,0,127
866,People,0,127
867,looking,0,127
868,for,0,127
869,a,0,127
870,eligible,0,127
871,women,0,127
872,right,0,128
873,yeah,0,128
874,in,0,128
875,one,0,128
876,place,0,128
877,but,0,129
878,I,0,129
879,do,0,129
880,n't,0,129
881,know,0,129
882,I,0,130
883,do,0,130
884,n't,0,130
885,know,0,130
886,%mm,0,131
887,If,0,131
888,I,0,131
889,hate,0,131
890,the,0,131
891,experience,0,131
892,then,0,131
893,I,0,131
894,'ll,0,131
895,never,0,131
896,go,0,131
897,to,0,132
898,another,0,132
899,one,0,132
900,but,0,133
901,if,0,133
902,it,0,133
903,turns,0,133
904,out,0,133
905,to,0,133
906,be,0,133
907,okay,0,133
908,then,0,133
909,you,0,133
910,know,0,134
911,it,0,134
912,'s,0,134
913,okay,0,134
914,yeah,0,135
915,.,0,135
916,I,0,136
917,mean,0,136
918,I,0,136
919,heard,0,136
920,I,0,136
921,mean,0,136
922,that,0,136
923,it,0,136
924,is,0,136
925,enjoyable,0,136
926,you,0,137
927,know,0,137
928,people,0,138
929,talk,0,138
930,about,0,138
931,you,0,138
932,know,0,138
933,religious,0,138
934,things,0,138
935,and,0,138
936,get,0,138
937,really,0,138
938,into,0,139
939,it,0,139
940,and,0,139
941,stuff,0,139
942,yeah,0,140
943,.,0,140
