,token,ent,sent
209,Panamanian,0,15
210,thug,0,15
211,.,0,15
212,They,0,16
213,simply,0,16
214,got,0,16
215,carried,0,16
216,away,0,16
217,with,0,16
218,interpreting,0,16
219,what,0,16
220,the,0,16
221,executive,0,16
222,order,0,17
223,banning,0,17
224,assassinations,0,17
225,really,0,17
226,meant,0,17
227,.,0,17
228,Mr.,ENTITY,18
229,Boren,ENTITY,18
230,himself,0,18
231,did,0,18
232,n't,0,18
233,discover,0,18
234,the,0,18
235,warn,0,18
236,-,0,18
237,your,0,18
238,-,0,19
239,enemy,0,19
240,nuance,0,19
241,until,0,19
242,Mr.,0,19
243,Bush,0,19
244,told,0,19
245,him,ENTITY,19
246,privately,0,19
247,at,0,19
248,the,0,19
249,White,0,19
250,House,0,19
251,last,0,19
252,week,0,19
253,.,0,19
254,It,0,20
255,'s,0,20
256,ironic,0,20
257,that,0,20
258,David,ENTITY,20
259,Boren,ENTITY,20
260,should,0,20
261,be,0,20
262,in,0,20
263,the,0,20
264,center,0,21
265,of,0,21
266,this,0,21
267,mire,0,21
268,.,0,21
269,A,0,22
270,former,0,22
271,Oklahoma,0,22
272,governor,0,22
273,",",0,22
274,he,0,22
275,'s,0,22
276,a,0,22
277,thoughtful,0,22
278,defender,0,22
279,of,0,23
280,presidential,0,23
281,powers,0,23
282,in,0,23
283,foreign,0,23
284,policy,0,23
285,.,0,23
286,He,ENTITY,24
287,'s,0,24
288,a,0,24
289,rare,0,24
290,Democratic,0,24
291,hawk,0,24
292,.,0,24
293,He,ENTITY,25
294,'s,0,25
295,the,0,25
296,senator,0,25
297,most,0,25
298,like,0,25
299,Arthur,0,25
300,Vandenberg,0,25
301,",",0,25
302,the,0,25
303,GOP,0,26
304,senator,0,26
305,from,0,26
306,Michigan,0,26
307,who,0,26
308,worked,0,26
309,to,0,26
310,forge,0,26
311,a,0,26
312,bipartisan,0,26
313,foreign,0,26
314,policy,0,26
315,in,0,26
316,the,0,26
317,1940s,0,26
318,.,0,26
319,``,0,27
320,Vandenberg,0,27
321,and,0,27
322,Rayburn,0,27
323,are,0,27
324,heroes,0,27
325,of,0,27
326,mine,ENTITY,27
327,",",0,27
328,'',0,27
329,Mr.,ENTITY,28
330,Boren,ENTITY,28
331,says,0,28
332,",",0,28
333,referring,0,28
334,as,0,28
335,well,0,28
336,to,0,28
337,Sam,0,28
338,Rayburn,0,28
339,",",0,28
340,the,0,28
341,Democratic,0,28
342,House,0,28
343,speaker,0,28
344,who,0,28
345,cooperated,0,28
346,with,0,28
347,President,0,28
348,Eisenhower,0,28
349,.,0,28
350,``,0,29
351,They,0,29
352,allowed,0,29
353,this,0,29
354,country,0,29
355,to,0,29
356,be,0,29
357,credible,0,29
358,.,0,29
359,I,ENTITY,30
360,really,0,30
361,want,0,30
362,to,0,30
363,see,0,30
364,that,0,30
365,happen,0,30
366,again,0,30
367,.,0,30
368,'',0,30
369,If,0,31
370,this,0,31
371,were,0,31
372,1949,0,31
373,",",0,31
374,Mr.,ENTITY,31
375,Boren,ENTITY,31
376,might,0,31
377,even,0,31
378,succeed,0,31
379,.,0,32
380,But,0,33
381,in,0,33
382,1989,0,33
383,most,0,33
384,senators,0,33
385,have,0,33
386,other,0,33
387,ideas,0,33
388,.,0,33
389,Last,0,34
390,July,0,34
391,",",0,34
392,his,ENTITY,34
393,committee,0,34
394,rejected,0,34
395,a,0,34
396,Reagan,0,34
397,administration,0,34
398,plan,0,34
399,to,0,35
400,support,0,35
401,a,0,35
402,coup,0,35
403,in,0,35
404,Panama,0,35
405,.,0,35
406,Ohio,0,36
407,Democrat,0,36
408,Howard,0,36
409,Metzenbaum,0,36
410,refused,0,36
411,to,0,36
412,support,0,36
413,any,0,36
414,plan,0,36
415,that,0,36
416,might,0,37
417,get,0,37
418,people,0,37
419,hurt,0,37
420,",",0,37
421,a,0,37
422,charming,0,37
423,notion,0,37
424,for,0,37
425,a,0,37
426,great,0,37
427,power,0,37
428,.,0,37
429,Maine,0,38
430,Republican,0,38
431,William,0,38
432,Cohen,0,38
433,said,0,38
434,the,0,38
435,plan,0,38
436,might,0,38
437,violate,0,38
438,the,0,38
439,assassination,0,39
440,ban,0,39
441,.,0,39
442,So,0,40
443,the,0,40
444,administration,0,40
445,dropped,0,40
446,it,0,40
447,.,0,40
448,By,0,41
449,October,0,41
450,",",0,41
451,when,0,41
452,the,0,41
453,committee,0,41
454,rejected,0,41
455,a,0,41
456,much,0,41
457,more,0,41
458,modest,0,42
459,covert,0,42
460,proposal,0,42
461,",",0,42
462,even,0,42
463,the,0,42
464,administration,0,42
465,was,0,42
466,agreeing,0,42
467,little,0,42
468,should,0,42
469,be,0,42
470,done,0,42
471,.,0,42
472,Mr.,ENTITY,43
473,Boren,ENTITY,43
474,does,0,43
475,n't,0,43
476,think,0,43
477,all,0,43
478,this,0,43
479,influenced,0,43
480,the,0,43
481,failed,0,43
482,coup,0,44
483,this,0,44
484,month,0,44
485,",",0,44
486,but,0,44
487,he,ENTITY,44
488,does,0,44
489,concede,0,44
490,that,0,44
491,Congress,0,44
492,has,0,44
493,made,0,44
494,mistakes,0,44
495,.,0,44
496,``,0,45
497,In,0,45
498,the,0,45
499,aftermath,0,45
500,of,0,45
501,Vietnam,0,45
502,",",0,45
503,in,0,45
504,the,0,45
505,aftermath,0,45
506,of,0,46
507,Iran,0,46
508,-,0,46
509,Contra,0,46
510,",",0,46
511,I,ENTITY,46
512,can,0,46
513,understand,0,46
514,some,0,46
515,people,0,46
516,might,0,46
517,think,0,46
518,that,0,46
519,if,0,46
520,they,0,46
521,plan,0,46
522,a,0,46
523,coup,0,46
524,",",0,46
525,they,0,46
526,have,0,46
527,to,0,46
528,bring,0,46
529,their,0,46
530,lawyers,0,46
531,",",0,46
532,'',0,46
533,he,ENTITY,46
534,says,0,46
535,.,0,46
536,But,0,47
537,even,ENTITY,47
538,Mr.,ENTITY,47
539,Boren,ENTITY,47
540,defends,0,47
541,congressional,0,47
542,oversight,0,47
543,.,0,47
544,Writing,0,48
545,in,0,48
546,the,0,48
547,Harvard,0,48
548,International,0,48
549,Review,0,48
550,",",0,48
551,he,ENTITY,48
552,says,0,48
553,that,0,48
554,his,ENTITY,49
555,committee,0,49
556,approves,0,49
557,covert,0,49
558,operations,0,49
559,only,0,49
560,when,0,49
561,there,0,49
562,'s,0,49
563,a,0,49
564,``,0,49
565,consensus,0,49
566,.,0,49
567,'',0,49
568,So,0,50
569,what,0,50
570,does,0,50
571,consensus,0,50
572,mean,0,50
573,?,0,50
574,``,0,51
575,It,0,51
576,does,0,51
577,n't,0,51
578,mean,0,51
579,unanimous,0,51
580,",",0,51
581,'',0,51
582,he,ENTITY,51
583,insists,0,51
584,",",0,52
585,though,0,52
586,he,ENTITY,52
587,implies,0,52
588,it,0,52
589,means,0,52
590,a,0,52
591,bipartisan,0,52
592,majority,0,52
593,.,0,52
594,``,0,53
595,The,0,53
596,sustainability,0,53
597,of,0,53
598,U.S.,0,53
599,foreign,0,53
600,policy,0,53
601,is,0,53
602,essential,0,53
603,",",0,53
604,'',0,54
605,he,ENTITY,54
606,explains,0,54
607,.,0,54
608,``,0,55
609,Why,0,55
610,was,0,55
611,containment,0,55
612,so,0,55
613,successful,0,55
614,?,0,55
615,Because,0,56
616,it,0,56
617,had,0,56
618,bipartisan,0,56
619,support,0,56
620,.,0,56
621,'',0,56
622,Mr.,ENTITY,57
623,Boren,ENTITY,57
624,is,0,57
625,confusing,0,57
626,consensus,0,57
627,on,0,57
628,general,0,57
629,principles,0,57
630,with,0,57
631,agreement,0,57
632,on,0,58
633,specific,0,58
634,actions,0,58
635,.,0,58
636,Elliott,0,59
637,Abrams,0,59
638,",",0,59
639,a,0,59
640,veteran,0,59
641,of,0,59
642,intelligence,0,59
643,committee,0,59
644,debates,0,59
645,",",0,59
646,doubts,0,60
647,that,0,60
648,even,0,60
649,Grenada,0,60
650,or,0,60
651,the,0,60
652,Libyan,0,60
653,raid,0,60
654,would,0,60
655,have,0,60
656,taken,0,60
657,place,0,60
658,if,0,60
659,``,0,60
660,consensus,0,60
661,'',0,60
662,had,0,60
663,been,0,60
664,required,0,60
665,.,0,60
666,Vandenberg,0,61
667,and,0,61
668,Rayburn,0,61
669,were,0,61
670,wise,0,61
671,enough,0,61
672,to,0,61
673,leave,0,61
674,specific,0,61
675,operations,0,61
676,to,0,62
677,presidents,0,62
678,;,0,62
679,modern,0,62
680,senators,0,62
681,",",0,62
682,Mr.,ENTITY,62
683,Boren,ENTITY,62
684,notwithstanding,0,62
685,",",0,62
686,are,0,62
687,less,0,62
688,modest,0,62
689,.,0,62
690,The,0,63
691,result,0,63
692,is,0,63
693,that,0,63
694,the,0,63
695,Senate,0,63
696,committee,0,63
697,has,0,63
698,what,0,63
699,amounts,0,63
700,to,0,64
701,veto,0,64
702,power,0,64
703,over,0,64
704,every,0,64
705,covert,0,64
706,action,0,64
707,.,0,64
708,``,0,65
709,I,ENTITY,65
710,would,0,65
711,n't,0,65
712,say,0,65
713,it,0,65
714,'s,0,65
715,quite,0,65
716,a,0,65
717,veto,0,65
718,",",0,66
719,'',0,66
720,Mr.,ENTITY,66
721,Boren,ENTITY,66
722,demurs,0,66
723,.,0,66
724,But,0,67
725,would,0,67
726,n't,0,67
727,a,0,67
728,president,0,67
729,who,0,67
730,acted,0,67
731,despite,0,67
732,Senate,0,67
733,objections,0,67
734,be,0,68
735,taking,0,68
736,grave,0,68
737,political,0,68
738,risks,0,68
739,?,0,68
740,``,0,69
741,He,0,69
742,would,0,69
743,",",0,69
744,'',0,69
745,agrees,0,69
746,the,ENTITY,69
747,chairman,ENTITY,69
748,.,0,69
749,``,0,70
750,But,0,70
751,that,0,70
752,is,0,70
753,something,0,70
754,the,0,70
755,president,0,70
756,ought,0,70
757,to,0,70
758,know,0,70
759,before,0,71
760,he,0,71
761,goes,0,71
762,ahead,0,71
763,.,0,71
764,'',0,71
765,Mr.,ENTITY,72
766,Boren,ENTITY,72
767,even,0,72
768,spies,0,72
769,a,0,72
770,silver,0,72
771,lining,0,72
772,.,0,72
773,He,ENTITY,73
774,figures,0,73
775,the,0,73
776,episode,0,73
777,will,0,73
778,help,0,73
779,``,0,73
780,clarify,0,73
781,any,0,73
782,ambiguities,0,73
783,'',0,74
784,between,0,74
785,the,0,74
786,committee,0,74
787,and,0,74
788,administration,0,74
789,.,0,74
790,He,ENTITY,75
791,points,0,75
792,to,0,75
793,a,0,75
794,letter,0,75
795,on,0,75
796,his,ENTITY,75
797,desk,0,75
798,",",0,75
799,his,ENTITY,75
800,second,0,76
801,in,0,76
802,a,0,76
803,week,0,76
804,from,0,76
805,President,0,76
806,Bush,0,76
807,",",0,76
808,saying,0,76
809,that,0,76
810,they,0,76
811,``,0,76
812,do,0,76
813,n't,0,76
814,disagree,0,76
815,.,0,76
816,'',0,76
817,More,0,77
818,broadly,0,77
819,",",0,77
820,Mr.,ENTITY,77
821,Boren,ENTITY,77
822,hopes,0,77
823,that,0,77
824,Panama,0,77
825,will,0,77
826,shock,0,77
827,Washington,0,78
828,out,0,78
829,of,0,78
830,its,0,78
831,fear,0,78
832,of,0,78
833,using,0,78
834,military,0,78
835,power,0,78
836,.,0,78
837,``,0,79
838,Maybe,0,79
839,this,0,79
840,will,0,79
841,jolt,0,79
842,us,0,79
843,out,0,79
844,of,0,79
845,the,0,79
846,post-Vietnam,0,79
847,syndrome,0,80
848,that,0,80
849,we,0,80
850,never,0,80
851,are,0,80
852,prepared,0,80
853,to,0,80
854,use,0,80
855,force,0,80
856,",",0,80
857,'',0,80
858,he,ENTITY,80
859,says,0,80
860,.,0,80
861,Maybe,0,81
862,--,0,81
863,if,0,81
864,every,0,81
865,senator,0,81
866,shared,0,81
867,the,0,81
868,principles,0,81
869,of,0,81
870,Mr.,ENTITY,81
871,Boren,0,82
872,.,0,82
873,But,0,83
874,it,0,83
875,'s,0,83
876,just,0,83
877,as,0,83
878,plausible,0,83
879,to,0,83
880,argue,0,83
881,that,0,83
882,if,0,83
883,even,ENTITY,84
884,David,ENTITY,84
885,Boren,ENTITY,84
886,can,0,84
887,get,0,84
888,mired,0,84
889,in,0,84
890,this,0,84
891,sort,0,84
892,of,0,84
893,mess,0,84
894,",",0,84
895,the,0,84
896,problem,0,84
897,goes,0,84
898,beyond,0,84
899,legal,0,84
900,interpretation,0,84
901,.,0,84
902,Maybe,0,85
903,the,0,85
904,problem,0,85
905,is,0,85
906,a,0,85
907,political,0,85
908,system,0,85
909,that,0,85
910,wo,0,85
911,n't,0,85
912,act,0,86
913,without,0,86
914,an,0,86
915,``,0,86
916,exchange,0,86
917,of,0,86
918,letters,0,86
919,",",0,86
920,'',0,86
921,that,0,86
922,insists,0,86
923,on,0,86
924,running,0,86
925,foreign,0,86
926,policy,0,86
927,by,0,86
928,committee,0,86
929,",",0,86
930,that,0,86
931,treats,0,86
932,a,0,86
933,president,0,86
934,as,0,86
935,just,0,86
936,another,0,86
937,guy,0,86
938,at,0,86
939,the,0,86
940,table,0,86
941,.,0,86
942,The,0,87
943,reply,0,87
944,of,0,87
945,the,0,87
946,Metzenbaums,0,87
947,and,0,87
948,Cohens,0,87
949,is,0,87
950,that,0,87
951,we,0,87
952,ca,0,88
953,n't,0,88
954,abolish,0,88
955,these,0,88
956,oversight,0,88
957,committees,0,88
958,because,0,88
959,we,0,88
960,'ve,0,88
961,seen,0,88
962,too,0,88
963,many,0,88
964,abuses,0,88
965,of,0,88
966,executive,0,88
967,power,0,88
968,.,0,88
969,But,0,89
970,Panama,0,89
971,illustrates,0,89
972,that,0,89
973,their,0,89
974,substitute,0,89
975,is,0,89
976,a,0,89
977,system,0,89
978,that,0,89
979,produces,0,90
980,an,0,90
981,absurd,0,90
982,gridlock,0,90
983,.,0,90
984,The,0,91
985,lawyers,0,91
986,are,0,91
987,now,0,91
988,in,0,91
989,charge,0,91
990,of,0,91
991,our,0,91
992,national,0,91
993,security,0,91
994,.,0,92
995,In,0,93
996,Panama,0,93
997,",",0,93
998,the,0,93
999,U.S.,0,93
1000,interests,0,93
1001,at,0,93
1002,stake,0,93
1003,were,0,93
1004,happily,0,93
1005,minor,0,94
1006,;,0,94
1007,the,0,94
1008,only,0,94
1009,people,0,94
1010,killed,0,94
1011,were,0,94
1012,foreigners,0,94
1013,hapless,0,94
1014,enough,0,94
1015,to,0,94
1016,trust,0,94
1017,American,0,94
1018,will,0,94
1019,.,0,94
1020,Americans,0,95
1021,may,0,95
1022,not,0,95
1023,be,0,95
1024,so,0,95
1025,lucky,0,95
1026,the,0,95
1027,next,0,95
1028,time,0,95
1029,.,0,95
