,token,ent,sent
300,be,0,25
301,huge,0,25
302,.,0,25
303,'',0,25
304,Whether,0,26
305,psyllium,0,26
306,makes,0,26
307,Sidhpur,ENTITY,26
308,'s,ENTITY,26
309,fortune,0,26
310,depends,0,26
311,on,0,26
312,cholesterol,0,26
313,-,0,26
314,fearing,0,27
315,Americans,0,27
316,",",0,27
317,the,0,27
318,U.S.,0,27
319,Food,0,27
320,and,0,27
321,Drug,0,27
322,Administration,0,27
323,and,0,27
324,",",0,27
325,of,0,27
326,course,0,27
327,",",0,27
328,the,0,27
329,outcome,0,27
330,of,0,27
331,further,0,27
332,research,0,27
333,.,0,27
334,Only,0,28
335,one,0,28
336,thing,0,28
337,is,0,28
338,certain,0,28
339,here,0,28
340,:,0,28
341,Pysllium,0,28
342,is,0,28
343,likely,0,28
344,to,0,29
345,remain,0,29
346,solely,0,29
347,an,0,29
348,export,0,29
349,item,0,29
350,from,0,29
351,Sidhpur,ENTITY,29
352,for,0,29
353,a,0,29
354,long,0,29
355,time,0,29
356,.,0,29
357,Local,0,30
358,farmers,0,30
359,say,0,30
360,it,0,30
361,is,0,30
362,as,0,30
363,good,0,30
364,a,0,30
365,cash,0,30
366,crop,0,30
367,as,0,31
368,mustard,0,31
369,or,0,31
370,fenugreek,0,31
371,",",0,31
372,a,0,31
373,legume,0,31
374,.,0,31
375,But,0,32
376,they,0,32
377,have,0,32
378,no,0,32
379,desire,0,32
380,to,0,32
381,eat,0,32
382,a,0,32
383,bowl,0,32
384,of,0,32
385,psyllium,0,33
386,each,0,33
387,morning,0,33
388,",",0,33
389,and,0,33
390,",",0,33
391,perhaps,0,33
392,",",0,33
393,little,0,33
394,need,0,33
395,:,0,33
396,lean,0,33
397,",",0,33
398,frugal,0,33
399,vegetarians,0,33
400,",",0,33
401,the,0,33
402,farmers,0,33
403,are,0,33
404,innocents,0,33
405,in,0,33
406,the,0,33
407,clogged,0,33
408,",",0,33
409,treacherous,0,33
410,world,0,33
411,of,0,33
412,cholesterol,0,33
413,.,0,33
414,Psyllium,0,34
415,is,0,34
416,an,0,34
417,annual,0,34
418,herb,0,34
419,",",0,34
420,Plantago,0,34
421,ovata,0,34
422,",",0,34
423,that,0,34
424,has,0,35
425,been,0,35
426,used,0,35
427,for,0,35
428,centuries,0,35
429,by,0,35
430,folk,0,35
431,doctors,0,35
432,here,0,35
433,",",0,35
434,mainly,0,35
435,as,0,35
436,a,0,35
437,laxative,0,35
438,and,0,35
439,anti-diarrheal,0,35
440,.,0,35
441,As,0,36
442,such,0,36
443,",",0,36
444,the,0,36
445,soluble,0,36
446,fiber,0,36
447,has,0,36
448,an,0,36
449,almost,0,36
450,fanatic,0,36
451,following,0,37
452,in,0,37
453,northern,0,37
454,India,0,37
455,.,0,37
456,``,0,38
457,I,0,38
458,can,0,38
459,assure,0,38
460,you,0,38
461,",",0,38
462,'',0,38
463,attests,0,38
464,a,0,38
465,25,0,38
466,-,0,39
467,year,0,39
468,-,0,39
469,old,0,39
470,lawyer,0,39
471,in,0,39
472,New,0,39
473,Delhi,0,39
474,",",0,39
475,with,0,39
476,a,0,39
477,meaningfully,0,39
478,raised,0,39
479,eyebrow,0,39
480,",",0,39
481,``,0,39
482,from,0,39
483,personal,0,39
484,experience,0,39
485,",",0,39
486,it,0,39
487,works,0,39
488,.,0,39
489,'',0,39
490,A,0,40
491,prominent,0,40
492,businessman,0,40
493,in,0,40
494,Bombay,0,40
495,gives,0,40
496,a,0,40
497,similar,0,40
498,testimonial,0,40
499,:,0,40
500,``,0,41
501,I,0,41
502,have,0,41
503,been,0,41
504,taking,0,41
505,it,0,41
506,daily,0,41
507,since,0,41
508,1961,0,41
509,.,0,41
510,'',0,42
511,Folk,0,42
512,doctors,0,42
513,also,0,42
514,prescribe,0,42
515,it,0,42
516,for,0,42
517,kidney,0,42
518,",",0,42
519,bladder,0,42
520,and,0,43
521,urethra,0,43
522,problems,0,43
523,",",0,43
524,duodenal,0,43
525,ulcers,0,43
526,and,0,43
527,hemorrhoids,0,43
528,.,0,43
529,Some,0,44
530,apply,0,44
531,it,0,44
532,to,0,44
533,gouty,0,44
534,joints,0,44
535,.,0,44
536,The,0,45
537,plant,0,45
538,has,0,45
539,a,0,45
540,hairy,0,45
541,stem,0,45
542,that,0,45
543,produces,0,45
544,flowers,0,45
545,and,0,45
546,diminutive,0,46
547,seeds,0,46
548,.,0,46
549,It,0,47
550,is,0,47
551,the,0,47
552,seed,0,47
553,'s,0,47
554,colorlessness,0,47
555,and,0,47
556,size,0,47
557,--,0,47
558,"1,000",0,47
559,of,0,48
560,them,0,48
561,weigh,0,48
562,only,0,48
563,1.5,0,48
564,grams,0,48
565,",",0,48
566,or,0,48
567,about,0,48
568,as,0,48
569,much,0,48
570,as,0,48
571,two,0,48
572,paper,0,48
573,clips,0,48
574,--,0,48
575,that,0,48
576,explain,0,48
577,the,0,48
578,historical,0,48
579,allusions,0,48
580,to,0,48
581,fleas,0,48
582,.,0,48
583,The,0,49
584,transluscent,0,49
585,husk,0,49
586,of,0,49
587,the,0,49
588,seed,0,49
589,is,0,49
590,removed,0,49
591,",",0,49
592,sifted,0,49
593,and,0,50
594,crushed,0,50
595,;,0,50
596,the,0,50
597,seed,0,50
598,itself,0,50
599,is,0,50
600,fed,0,50
601,to,0,50
602,animals,0,50
603,.,0,50
604,Some,0,51
605,90,0,51
606,%,0,51
607,of,0,51
608,the,0,51
609,crop,0,51
610,",",0,51
611,which,0,51
612,was,0,51
613,worth,0,51
614,$,0,52
615,26,0,52
616,million,0,52
617,last,0,52
618,year,0,52
619,",",0,52
620,is,0,52
621,exported,0,52
622,.,0,52
623,For,0,53
624,decades,0,53
625,",",0,53
626,psyllium,0,53
627,husk,0,53
628,has,0,53
629,been,0,53
630,the,0,53
631,main,0,53
632,ingredient,0,53
633,in,0,54
634,such,0,54
635,laxatives,0,54
636,as,0,54
637,Procter,0,54
638,&,0,54
639,Gamble,0,54
640,Co.,0,54
641,'s,0,54
642,Metamucil,0,54
643,",",0,54
644,the,0,54
645,top,0,54
646,-,0,54
647,selling,0,54
648,brand,0,54
649,in,0,54
650,the,0,54
651,U.S.,0,54
652,",",0,54
653,and,0,54
654,Ciba,0,54
655,-,0,54
656,Geigy,0,54
657,Corp.,0,54
658,'s,0,54
659,Fiberall,0,54
660,.,0,54
661,But,0,55
662,some,0,55
663,time,0,55
664,ago,0,55
665,",",0,55
666,researchers,0,55
667,discovered,0,55
668,that,0,55
669,soluble,0,55
670,fibers,0,55
671,also,0,56
672,lower,0,56
673,cholesterol,0,56
674,levels,0,56
675,in,0,56
676,the,0,56
677,blood,0,56
678,.,0,56
679,Cincinnati,0,57
680,-,0,57
681,based,0,57
682,P&G,0,57
683,took,0,57
684,an,0,57
685,interest,0,57
686,;,0,57
687,it,0,57
688,ordered,0,57
689,two,0,58
690,studies,0,58
691,on,0,58
692,psyllium,0,58
693,and,0,58
694,cholesterol,0,58
695,.,0,58
696,One,0,59
697,of,0,59
698,the,0,59
699,studies,0,59
700,",",0,59
701,done,0,59
702,at,0,59
703,the,0,59
704,University,0,59
705,of,0,59
706,Minnesota,0,60
707,",",0,60
708,tested,0,60
709,75,0,60
710,people,0,60
711,with,0,60
712,raised,0,60
713,cholesterol,0,60
714,levels,0,60
715,.,0,60
716,After,0,61
717,16,0,61
718,weeks,0,61
719,",",0,61
720,the,0,61
721,group,0,61
722,that,0,61
723,took,0,61
724,three,0,61
725,daily,0,61
726,teaspoons,0,62
727,of,0,62
728,Metamucil,0,62
729,saw,0,62
730,a,0,62
731,significant,0,62
732,dip,0,62
733,in,0,62
734,their,0,62
735,general,0,62
736,cholesterol,0,62
737,levels,0,62
738,",",0,62
739,and,0,62
740,an,0,62
741,even,0,62
742,larger,0,62
743,reduction,0,62
744,in,0,62
745,levels,0,62
746,of,0,62
747,low,0,62
748,-,0,62
749,density,0,62
750,lipoproteins,0,62
751,",",0,62
752,the,0,62
753,so,0,62
754,-,0,62
755,called,0,62
756,bad,0,62
757,cholesterol,0,62
758,.,0,62
759,In,0,63
760,late,0,63
761,1987,0,63
762,",",0,63
763,P&G,0,63
764,asked,0,63
765,the,0,63
766,FDA,0,63
767,for,0,63
768,approval,0,63
769,to,0,64
770,market,0,64
771,Metamucil,0,64
772,as,0,64
773,the,0,64
774,first,0,64
775,non-prescription,0,64
776,",",0,64
777,cholesterol,0,64
778,-,0,64
779,lowering,0,64
780,product,0,64
781,in,0,64
782,the,0,64
783,In,0,65
784,April,0,65
785,",",0,65
786,the,0,65
787,psyllium,0,65
788,bandwagon,0,65
789,got,0,65
790,more,0,65
791,crowded,0,65
792,.,0,65
793,General,0,66
794,Mills,0,66
795,Inc.,0,66
796,",",0,66
797,the,0,66
798,food,0,66
799,giant,0,66
800,",",0,66
801,launched,0,66
802,a,0,66
803,breakfast,0,67
804,cereal,0,67
805,called,0,67
806,Benefit,0,67
807,",",0,67
808,containing,0,67
809,psyllium,0,67
810,",",0,67
811,oat,0,67
812,",",0,67
813,wheat,0,67
814,and,0,67
815,beet,0,67
816,bran,0,67
817,;,0,67
818,the,0,67
819,words,0,67
820,",",0,67
821,``,0,67
822,reduce,0,67
823,cholesterol,0,67
824,'',0,67
825,were,0,67
826,prominently,0,67
827,displayed,0,67
828,on,0,67
829,its,0,67
830,package,0,67
831,.,0,67
832,In,0,68
833,September,0,68
834,",",0,68
835,Kellogg,0,68
836,Co.,0,68
837,launched,0,68
838,a,0,68
839,competing,0,68
840,psyllium,0,68
841,-,0,68
842,fortified,0,69
843,cereal,0,69
844,called,0,69
845,Heartwise,0,69
846,.,0,69
847,Suddenly,0,70
848,",",0,70
849,on,0,70
850,television,0,70
851,",",0,70
852,in,0,70
853,advertisements,0,70
854,and,0,70
855,on,0,70
856,their,0,70
857,cereal,0,71
858,boxes,0,71
859,",",0,71
860,Americans,0,71
861,were,0,71
862,inundated,0,71
863,with,0,71
864,news,0,71
865,about,0,71
866,the,0,71
867,obscure,0,71
868,seed,0,71
869,.,0,71
870,The,0,72
871,flood,0,72
872,of,0,72
873,claims,0,72
874,and,0,72
875,counter-claims,0,72
876,worried,0,72
877,consumers,0,72
878,and,0,72
879,actually,0,72
880,hurt,0,73
881,sales,0,73
882,of,0,73
883,the,0,73
884,new,0,73
885,cereals,0,73
886,.,0,73
887,This,0,74
888,month,0,74
889,",",0,74
890,the,0,74
891,Food,0,74
892,and,0,74
893,Drug,0,74
894,Administration,0,74
895,expressed,0,74
896,concern,0,74
897,that,0,75
898,Americans,0,75
899,might,0,75
900,someday,0,75
901,",",0,75
902,in,0,75
903,various,0,75
904,forms,0,75
905,",",0,75
906,ingest,0,75
907,too,0,75
908,much,0,75
909,psyllium,0,75
910,.,0,75
911,Currently,0,76
912,",",0,76
913,there,0,76
914,is,0,76
915,a,0,76
916,lull,0,76
917,in,0,76
918,the,0,76
919,psyllium,0,76
920,war,0,76
921,.,0,77
922,The,0,78
923,FDA,0,78
924,has,0,78
925,asked,0,78
926,Kellogg,0,78
927,and,0,78
928,General,0,78
929,Mills,0,78
930,to,0,78
931,show,0,78
932,research,0,79
933,that,0,79
934,their,0,79
935,cereals,0,79
936,are,0,79
937,safe,0,79
938,.,0,79
939,It,0,80
940,also,0,80
941,ordered,0,80
942,P&G,0,80
943,to,0,80
944,produce,0,80
945,more,0,80
946,studies,0,80
947,to,0,80
948,buttress,0,80
949,its,0,81
950,claims,0,81
951,that,0,81
952,Metamucil,0,81
953,can,0,81
954,lower,0,81
955,cholesterol,0,81
956,.,0,81
957,But,0,82
958,the,0,82
959,agency,0,82
960,has,0,82
961,n't,0,82
962,yanked,0,82
963,psyllium,0,82
964,off,0,82
965,store,0,82
966,shelves,0,82
967,.,0,83
968,If,0,84
969,the,0,84
970,FDA,0,84
971,approves,0,84
972,the,0,84
973,new,0,84
974,uses,0,84
975,of,0,84
976,psyllium,0,84
977,",",0,84
978,other,0,85
979,companies,0,85
980,are,0,85
981,expected,0,85
982,to,0,85
983,rush,0,85
984,to,0,85
985,market,0,85
986,with,0,85
987,psyllium,0,85
988,products,0,85
989,.,0,85
990,``,0,86
991,It,0,86
992,'s,0,86
993,going,0,86
994,to,0,86
995,be,0,86
996,a,0,86
997,sensational,0,86
998,thing,0,86
999,",",0,86
1000,'',0,87
1001,says,0,87
1002,Mr.,0,87
1003,Krishnamurthy,0,87
1004,of,0,87
1005,P&G,0,87
1006,in,0,87
1007,Bombay,0,87
1008,.,0,87
1009,Says,0,88
1010,psyllium,0,88
1011,exporter,0,88
1012,Mr.,0,88
1013,Patel,0,88
1014,:,0,88
1015,``,0,88
1016,I,0,88
1017,just,0,88
1018,got,0,88
1019,back,0,89
1020,yesterday,0,89
1021,from,0,89
1022,the,0,89
1023,U.S.,0,89
1024,.,0,89
1025,In,0,90
1026,the,0,90
1027,newspapers,0,90
1028,",",0,90
1029,on,0,90
1030,the,0,90
1031,radio,0,90
1032,and,0,90
1033,TV,0,90
1034,",",0,90
1035,psyllium,0,91
1036,is,0,91
1037,everywhere,0,91
1038,.,0,91
1039,'',0,91
1040,But,0,92
1041,the,0,92
1042,news,0,92
1043,of,0,92
1044,the,0,92
1045,boom,0,92
1046,has,0,92
1047,yet,0,92
1048,to,0,92
1049,trickle,0,92
1050,down,0,93
1051,to,0,93
1052,the,0,93
1053,farmers,0,93
1054,.,0,93
1055,They,0,94
1056,only,0,94
1057,know,0,94
1058,of,0,94
1059,one,0,94
1060,use,0,94
1061,for,0,94
1062,the,0,94
1063,crop,0,94
1064,",",0,94
1065,as,0,95
1066,a,0,95
1067,laxative,0,95
1068,",",0,95
1069,and,0,95
1070,with,0,95
1071,psyllium,0,95
1072,prices,0,95
1073,currently,0,95
1074,languishing,0,95
1075,in,0,95
1076,the,0,95
1077,wake,0,95
1078,of,0,95
1079,a,0,95
1080,bumper,0,95
1081,crop,0,95
1082,",",0,95
1083,they,0,95
1084,think,0,95
1085,of,0,95
1086,the,0,95
1087,seed,0,95
1088,as,0,95
1089,a,0,95
1090,marginal,0,95
1091,crop,0,95
1092,",",0,95
1093,something,0,95
1094,to,0,95
1095,grow,0,95
1096,between,0,95
1097,summer,0,95
1098,wheat,0,95
1099,crops,0,95
1100,.,0,95
1101,``,0,96
1102,Psyllium,0,96
1103,'s,0,96
1104,not,0,96
1105,a,0,96
1106,good,0,96
1107,crop,0,96
1108,",",0,96
1109,'',0,96
1110,complains,0,96
1111,Sooraji,0,97
1112,Jath,0,97
1113,",",0,97
1114,a,0,97
1115,26,0,97
1116,-,0,97
1117,year,0,97
1118,-,0,97
1119,old,0,97
1120,farmer,0,97
1121,from,0,97
1122,the,0,97
1123,village,0,97
1124,of,0,97
1125,Lakshmipura,0,97
1126,.,0,97
1127,``,0,97
1128,You,0,98
1129,get,0,98
1130,a,0,98
1131,rain,0,98
1132,at,0,98
1133,the,0,98
1134,wrong,0,98
1135,time,0,98
1136,and,0,98
1137,the,0,98
1138,crop,0,99
1139,is,0,99
1140,ruined,0,99
1141,.,0,99
1142,'',0,99
1143,Even,0,100
1144,at,0,100
1145,the,0,100
1146,Basic,0,100
1147,Chemicals,0,100
1148,",",0,100
1149,Pharmaceuticals,0,100
1150,and,0,100
1151,Cosmetics,0,100
1152,Export,0,100
1153,Promotion,0,101
1154,Council,0,101
1155,",",0,101
1156,the,0,101
1157,government,0,101
1158,agency,0,101
1159,that,0,101
1160,promotes,0,101
1161,the,0,101
1162,seed,0,101
1163,",",0,101
1164,the,0,101
1165,psyllium,0,101
1166,boom,0,101
1167,is,0,101
1168,distant,0,101
1169,thunder,0,101
1170,.,0,101
1171,The,0,102
1172,staff,0,102
1173,brags,0,102
1174,about,0,102
1175,psyllium,0,102
1176,'s,0,102
1177,hefty,0,102
1178,contribution,0,102
1179,to,0,102
1180,American,0,102
1181,regularity,0,103
1182,",",0,103
1183,without,0,103
1184,quite,0,103
1185,grasping,0,103
1186,the,0,103
1187,implications,0,103
1188,of,0,103
1189,the,0,103
1190,research,0,103
1191,on,0,103
1192,cholesterol,0,103
1193,.,0,103
1194,The,0,104
1195,council,0,104
1196,'s,0,104
1197,annual,0,104
1198,report,0,104
1199,has,0,104
1200,psyllium,0,104
1201,on,0,104
1202,its,0,104
1203,last,0,104
1204,page,0,105
1205,",",0,105
1206,lumped,0,105
1207,with,0,105
1208,such,0,105
1209,unglamorous,0,105
1210,export,0,105
1211,items,0,105
1212,as,0,105
1213,sarsaparilla,0,105
1214,and,0,105
1215,``,0,105
1216,Nux,0,105
1217,vomica,0,105
1218,",",0,105
1219,'',0,105
1220,a,0,105
1221,plant,0,105
1222,that,0,105
1223,induces,0,105
1224,vomiting,0,105
1225,.,0,105
1226,In,0,106
1227,one,0,106
1228,way,0,106
1229,",",0,106
1230,the,0,106
1231,psyllium,0,106
1232,middlemen,0,106
1233,--,0,106
1234,the,0,106
1235,buyers,0,106
1236,and,0,107
1237,exporters,0,107
1238,--,0,107
1239,are,0,107
1240,glad,0,107
1241,to,0,107
1242,keep,0,107
1243,news,0,107
1244,of,0,107
1245,the,0,107
1246,boom,0,107
1247,to,0,107
1248,themselves,0,107
1249,.,0,107
1250,They,0,108
1251,want,0,108
1252,psyllium,0,108
1253,prices,0,108
1254,low,0,108
1255,for,0,108
1256,their,0,108
1257,purchases,0,108
1258,next,0,108
1259,year,0,108
1260,.,0,109
1261,But,0,110
1262,there,0,110
1263,'s,0,110
1264,a,0,110
1265,catch,0,110
1266,.,0,110
1267,Sidhpur,ENTITY,111
1268,and,0,111
1269,adjacent,0,111
1270,districts,0,111
1271,are,0,111
1272,the,0,111
1273,only,0,111
1274,places,0,111
1275,in,0,111
1276,the,0,111
1277,world,0,112
1278,where,0,112
1279,psyllium,0,112
1280,is,0,112
1281,grown,0,112
1282,in,0,112
1283,large,0,112
1284,quantities,0,112
1285,.,0,112
1286,This,0,113
1287,is,0,113
1288,partly,0,113
1289,due,0,113
1290,to,0,113
1291,the,0,113
1292,particular,0,113
1293,demands,0,113
1294,of,0,113
1295,the,0,113
1296,crop,0,114
1297,.,0,114
1298,Psyllium,0,115
1299,needs,0,115
1300,sandy,0,115
1301,soil,0,115
1302,",",0,115
1303,dew,0,115
1304,during,0,115
1305,the,0,115
1306,first,0,115
1307,few,0,115
1308,weeks,0,116
1309,",",0,116
1310,and,0,116
1311,then,0,116
1312,total,0,116
1313,dryness,0,116
1314,when,0,116
1315,its,0,116
1316,seeds,0,116
1317,are,0,116
1318,maturing,0,116
1319,.,0,116
1320,Small,0,117
1321,crops,0,117
1322,are,0,117
1323,grown,0,117
1324,in,0,117
1325,Pakistan,0,117
1326,",",0,117
1327,France,0,117
1328,",",0,117
1329,Spain,0,117
1330,",",0,118
1331,Italy,0,118
1332,",",0,118
1333,Belgium,0,118
1334,and,0,118
1335,Brazil,0,118
1336,",",0,118
1337,but,0,118
1338,their,0,118
1339,quality,0,118
1340,ca,0,118
1341,n't,0,118
1342,compare,0,118
1343,to,0,118
1344,that,0,118
1345,of,0,118
1346,Indian,0,118
1347,psyllium,0,118
1348,.,0,118
1349,Big,0,119
1350,buyers,0,119
1351,like,0,119
1352,Procter,0,119
1353,&,0,119
1354,Gamble,0,119
1355,say,0,119
1356,there,0,119
1357,are,0,119
1358,other,0,119
1359,spots,0,120
1360,on,0,120
1361,the,0,120
1362,globe,0,120
1363,",",0,120
1364,and,0,120
1365,in,0,120
1366,India,0,120
1367,",",0,120
1368,where,0,120
1369,the,0,120
1370,seed,0,120
1371,could,0,120
1372,be,0,120
1373,grown,0,120
1374,.,0,120
1375,``,0,121
1376,It,0,121
1377,'s,0,121
1378,not,0,121
1379,a,0,121
1380,crop,0,121
1381,that,0,121
1382,ca,0,121
1383,n't,0,121
1384,be,0,121
1385,doubled,0,122
1386,or,0,122
1387,tripled,0,122
1388,",",0,122
1389,'',0,122
1390,says,0,122
1391,Mr.,0,122
1392,Krishnamurthy,0,122
1393,.,0,122
1394,But,0,123
1395,no,0,123
1396,one,0,123
1397,has,0,123
1398,made,0,123
1399,a,0,123
1400,serious,0,123
1401,effort,0,123
1402,to,0,123
1403,transplant,0,123
1404,the,0,124
1405,crop,0,124
1406,.,0,124
1407,In,0,125
1408,Sidhpur,ENTITY,125
1409,",",0,125
1410,it,0,125
1411,is,0,125
1412,almost,0,125
1413,time,0,125
1414,to,0,125
1415,sow,0,125
1416,this,0,125
1417,year,0,126
1418,'s,0,126
1419,crop,0,126
1420,.,0,126
1421,Many,0,127
1422,farmers,0,127
1423,",",0,127
1424,too,0,127
1425,removed,0,127
1426,to,0,127
1427,glean,0,127
1428,psyllium,0,127
1429,'s,0,127
1430,new,0,127
1431,sparkle,0,128
1432,in,0,128
1433,the,0,128
1434,West,0,128
1435,",",0,128
1436,have,0,128
1437,decided,0,128
1438,to,0,128
1439,plant,0,128
1440,mustard,0,128
1441,",",0,128
1442,fennel,0,128
1443,",",0,128
1444,cumin,0,128
1445,",",0,128
1446,fenugreek,0,128
1447,or,0,128
1448,castor,0,128
1449,-,0,128
1450,oil,0,128
1451,seeds,0,128
1452,.,0,128
1453,Mr.,0,129
1454,Jath,0,129
1455,is,0,129
1456,thinking,0,129
1457,of,0,129
1458,passing,0,129
1459,up,0,129
1460,psyllium,0,129
1461,altogether,0,129
1462,this,0,129
1463,year,0,130
1464,in,0,130
1465,favor,0,130
1466,of,0,130
1467,a,0,130
1468,crop,0,130
1469,with,0,130
1470,a,0,130
1471,future,0,130
1472,such,0,130
1473,as,0,130
1474,cumin,0,130
1475,or,0,130
1476,fennel,0,130
1477,.,0,130
1478,``,0,131
1479,Maybe,0,131
1480,I,0,131
1481,'ll,0,131
1482,plant,0,131
1483,castor,0,131
1484,-,0,131
1485,oil,0,131
1486,seeds,0,131
1487,.,0,131
1488,'',0,132
1489,His,0,133
1490,brother,0,133
1491,",",0,133
1492,Parkhaji,0,133
1493,",",0,133
1494,whose,0,133
1495,head,0,133
1496,is,0,133
1497,swathed,0,133
1498,in,0,133
1499,a,0,134
1500,gorgeous,0,134
1501,crimson,0,134
1502,turban,0,134
1503,",",0,134
1504,nods,0,134
1505,vigorous,0,134
1506,assent,0,134
1507,.,0,134
1508,So,0,135
1509,when,0,135
1510,next,0,135
1511,year,0,135
1512,'s,0,135
1513,psyllium,0,135
1514,crop,0,135
1515,is,0,135
1516,harvested,0,135
1517,in,0,135
1518,March,0,136
1519,",",0,136
1520,it,0,136
1521,may,0,136
1522,be,0,136
1523,smaller,0,136
1524,than,0,136
1525,the,0,136
1526,"16,000",0,136
1527,metric,0,136
