,token,ent,sent
212,to,0,14
213,become,0,14
214,the,0,14
215,mainstream,0,14
216,offering,0,14
217,in,0,14
218,the,0,14
219,past,0,14
220,few,0,14
221,years,0,14
222,.,0,14
223,"""",0,14
224,The,0,15
225,8:00,0,15
226,p.m.,0,15
227,time,0,15
228,slot,0,15
229,has,0,15
230,long,0,15
231,been,0,15
232,the,0,15
233,flagship,0,15
234,and,0,16
235,leading,0,16
236,money,0,16
237,maker,0,16
238,for,0,16
239,television,0,16
240,stations,0,16
241,.,0,16
242,For,0,17
243,a,0,17
244,program,0,17
245,to,0,17
246,get,0,17
247,into,0,17
248,this,0,17
249,slot,0,17
250,",",0,17
251,besides,0,17
252,being,0,18
253,commercially,0,18
254,viable,0,18
255,",",0,18
256,in,0,18
257,the,0,18
258,past,0,18
259,it,0,18
260,also,0,18
261,had,0,18
262,to,0,18
263,be,0,18
264,politically,0,18
265,correct,0,18
266,.,0,18
267,This,0,19
268,used,0,19
269,to,0,19
270,mean,0,19
271,:,0,19
272,"""",0,19
273,No,0,19
274,use,0,19
275,of,0,19
276,the,0,19
277,Taiwanese,0,20
278,language,0,20
279,.,0,20
280,"""",0,20
281,Because,0,21
282,the,0,21
283,government,0,21
284,wanted,0,21
285,to,0,21
286,promote,0,21
287,Mandarin,0,21
288,",",0,21
289,Taiwanese,0,21
290,was,0,21
291,officially,0,22
292,seen,0,22
293,as,0,22
294,a,0,22
295,rustic,0,22
296,dialect,0,22
297,",",0,22
298,and,0,22
299,was,0,22
300,never,0,22
301,eligible,0,22
302,for,0,22
303,prime,0,22
304,time,0,22
305,.,0,22
306,The,0,23
307,three,0,23
308,government,0,23
309,-,0,23
310,run,0,23
311,television,0,23
312,stations,0,23
313,of,0,23
314,that,0,23
315,era,0,23
316,-,0,24
317,China,0,24
318,Television,0,24
319,-LRB-,0,24
320,CTV,0,24
321,-RRB-,0,24
322,",",0,24
323,Chinese,0,24
324,Television,0,24
325,Service,0,24
326,-LRB-,0,24
327,CTS,0,24
328,-RRB-,0,24
329,",",0,24
330,and,0,24
331,Taiwan,0,24
332,Television,0,24
333,-LRB-,0,24
334,TTV,0,24
335,-RRB-,0,24
336,-,0,24
337,had,0,24
338,a,0,24
339,tacit,0,24
340,agreement,0,24
341,that,0,24
342,they,0,24
343,would,0,24
344,only,0,24
345,show,0,24
346,Taiwanese,0,24
347,programs,0,24
348,at,0,24
349,noon,0,24
350,or,0,24
351,in,0,24
352,the,0,24
353,6:30,0,24
354,p.m.,0,24
355,time,0,24
356,slot,0,24
357,",",0,24
358,when,0,24
359,most,0,24
360,viewers,0,24
361,would,0,24
362,be,0,24
363,housewives,0,24
364,and,0,24
365,elderly,0,24
366,people,0,24
367,.,0,24
368,The,0,25
369,programming,0,25
370,for,0,25
371,these,0,25
372,time,0,25
373,slots,0,25
374,was,0,25
375,low,0,25
376,-,0,25
377,budget,0,25
378,",",0,26
379,and,0,26
380,the,0,26
381,subject,0,26
382,matter,0,26
383,limited,0,26
384,to,0,26
385,ordinary,0,26
386,life,0,26
387,in,0,26
388,Taiwan,ENTITY,26
389,'s,ENTITY,26
390,unsophisticated,0,26
391,rural,0,26
392,past,0,26
393,",",0,26
394,mostly,0,26
395,tragic,0,26
396,tales,0,26
397,of,0,26
398,mistreated,0,26
399,daughters,0,26
400,-,0,26
401,in,0,26
402,-,0,26
403,law,0,26
404,and,0,26
405,the,0,26
406,like,0,26
407,",",0,26
408,or,0,26
409,family,0,26
410,comedies,0,26
411,.,0,26
412,Thus,0,27
413,",",0,27
414,for,0,27
415,a,0,27
416,long,0,27
417,time,0,27
418,",",0,27
419,Taiwanese,0,27
420,drama,0,27
421,gave,0,27
422,people,0,28
423,the,0,28
424,impression,0,28
425,of,0,28
426,being,0,28
427,lowbrow,0,28
428,.,0,28
