,token,ent,sent
251,Party,0,23
252,itself,0,23
253,",",0,23
254,which,0,23
255,is,0,23
256,on,0,23
257,the,0,23
258,edge,0,23
259,of,0,24
260,collapse,0,24
261,",",0,24
262,has,0,24
263,nominated,0,24
264,the,0,24
265,renowned,0,24
266,author,0,24
267,Li,0,24
268,Ao,0,24
269,as,0,24
270,its,0,24
271,candidate,0,24
272,",",0,24
273,though,0,24
274,Li,0,24
275,is,0,24
276,not,0,24
277,a,0,24
278,party,0,24
279,member,0,24
280,.,0,24
281,In,0,25
282,addition,0,25
283,to,0,25
284,these,0,25
285,four,0,25
286,",",0,25
287,former,0,25
288,DPP,0,25
289,chairman,0,25
290,Hsu,0,25
291,Hsin,0,26
292,-,0,26
293,liang,0,26
294,",",0,26
295,having,0,26
296,failed,0,26
297,to,0,26
298,win,0,26
299,the,0,26
300,nomination,0,26
301,of,0,26
302,his,0,26
303,party,0,26
304,",",0,26
305,withdrew,0,26
306,from,0,26
307,the,0,26
308,DPP,0,26
309,and,0,26
310,is,0,26
311,running,0,26
312,as,0,26
313,an,0,26
314,independent,0,26
315,.,0,26
316,Since,0,27
317,the,0,27
318,campaign,0,27
319,began,0,27
320,in,0,27
321,earnest,0,27
322,",",0,27
323,Lien,0,27
324,",",0,27
325,Chen,0,27
326,",",0,28
327,and,0,28
328,Soong,0,28
329,have,0,28
330,been,0,28
331,getting,0,28
332,roughly,0,28
333,similar,0,28
334,numbers,0,28
335,in,0,28
336,public,0,28
337,opinion,0,28
338,polls,0,28
339,",",0,28
340,with,0,28
341,about,0,28
342,a,0,28
343,quarter,0,28
344,of,0,28
345,the,0,28
346,electorate,0,28
347,undecided,0,28
348,.,0,28
349,With,0,29
350,the,0,29
351,election,0,29
352,so,0,29
353,close,0,29
354,at,0,29
355,hand,0,29
356,",",0,29
357,and,0,29
358,the,0,29
359,situation,0,30
360,so,0,30
361,uncertain,0,30
362,",",0,30
363,naturally,0,30
364,the,0,30
365,media,0,30
366,and,0,30
367,society,0,30
368,have,0,30
369,been,0,30
370,focused,0,30
371,on,0,30
372,analyzing,0,30
373,the,0,30
374,election,0,30
375,battle,0,30
376,itself,0,30
377,.,0,30
378,Very,0,31
379,few,0,31
380,people,0,31
381,have,0,31
382,transcended,0,31
383,this,0,31
384,to,0,31
385,ask,0,31
386,what,0,31
387,impact,0,31
388,the,0,32
389,three,0,32
390,-,0,32
391,way,0,32
392,power,0,32
393,struggle,0,32
394,will,0,32
395,have,0,32
396,on,0,32
397,the,0,32
398,future,0,32
399,political,0,32
400,situation,0,32
401,.,0,32
