,token,ent,sent
818,taped,0,55
819,Oct.,0,55
820,20,0,55
821,",",0,55
822,1988,0,55
823,.,0,55
824,Stanley,0,56
825,Aslanian,0,56
826,",",0,56
827,the,0,56
828,Haas,0,56
829,broker,0,56
830,who,0,56
831,agreed,0,56
832,to,0,56
833,carry,0,56
834,a,0,57
835,hidden,0,57
836,microphone,0,57
837,during,0,57
838,the,0,57
839,conversation,0,57
840,",",0,57
841,also,0,57
842,has,0,57
843,pleaded,0,57
844,guilty,0,57
845,to,0,57
846,conspiracy,0,57
847,to,0,57
848,commit,0,57
849,securities,0,57
850,violations,0,57
851,in,0,57
852,the,0,57
853,stock,0,57
854,manipulation,0,57
855,and,0,57
856,agreed,0,57
857,to,0,57
858,cooperate,0,57
859,.,0,57
860,According,0,58
861,to,0,58
862,the,0,58
863,transcript,0,58
864,",",0,58
865,Mr.,0,58
866,Lorin,0,58
867,said,0,58
868,Mr.,ENTITY,58
869,Laff,ENTITY,58
870,should,0,59
871,be,0,59
872,killed,0,59
873,after,0,59
874,Mr.,0,59
875,Aslanian,0,59
876,told,0,59
877,him,0,59
878,that,0,59
879,information,0,59
880,given,0,59
881,to,0,59
882,Mr.,ENTITY,59
883,Laff,0,59
884,by,0,59
885,another,0,59
886,conspirator,0,59
887,could,0,59
888,jeopardize,0,59
889,the,0,59
890,stock,0,59
891,scheme,0,59
892,.,0,59
893,Mr.,0,60
894,Lorin,0,60
895,then,0,60
896,repeated,0,60
897,the,0,60
898,threat,0,60
899,",",0,60
900,and,0,60
901,Mr.,0,60
902,Aslanian,0,60
903,urged,0,61
904,him,0,61
905,not,0,61
906,to,0,61
907,say,0,61
908,such,0,61
909,things,0,61
910,.,0,61
911,From,0,62
912,the,0,62
913,parts,0,62
914,of,0,62
915,the,0,62
916,transcript,0,62
917,read,0,62
918,by,0,62
919,Mr.,0,62
920,Lang,0,62
921,",",0,63
922,it,0,63
923,was,0,63
924,unclear,0,63
925,what,0,63
926,exactly,0,63
927,Mr.,0,63
928,Lorin,0,63
929,feared,0,63
930,might,0,63
931,happen,0,63
932,.,0,63
933,When,0,64
934,asked,0,64
935,for,0,64
936,a,0,64
937,copy,0,64
938,of,0,64
939,the,0,64
940,transcript,0,64
941,",",0,64
942,Mr.,0,64
943,Lang,0,65
944,said,0,65
945,Judge,0,65
946,Thomas,0,65
947,P.,0,65
948,Griesa,0,65
949,had,0,65
950,instructed,0,65
951,him,0,65
952,not,0,65
953,to,0,65
954,release,0,65
955,it,0,65
956,or,0,65
957,the,0,65
958,memorandum,0,65
959,.,0,65
960,During,0,66
961,the,0,66
962,trial,0,66
963,",",0,66
964,Mr.,0,66
965,Lang,0,66
966,asked,0,66
967,Mr.,0,66
968,Lorin,0,66
969,whether,0,66
970,he,0,67
971,had,0,67
972,been,0,67
973,so,0,67
974,upset,0,67
975,``,0,67
976,that,0,67
977,you,0,67
978,considered,0,67
979,killing,0,67
980,Mr.,ENTITY,67
981,Laff,0,67
982,?,0,67
983,...,0,67
984,Is,0,68
985,n't,0,68
986,it,0,68
987,true,0,68
988,that,0,68
989,you,0,68
990,were,0,68
991,so,0,68
992,worked,0,68
993,up,0,68
994,that,0,69
995,framing,0,69
996,Mr.,ENTITY,69
997,Laff,ENTITY,69
998,for,0,69
999,this,0,69
1000,crime,0,69
1001,was,0,69
1002,the,0,69
1003,least,0,69
1004,that,0,69
1005,you,0,69
1006,planned,0,69
1007,for,0,69
1008,him,ENTITY,69
1009,?,0,69
1010,'',0,69
1011,Mr.,0,70
1012,Lorin,0,70
1013,responded,0,70
1014,",",0,70
1015,``,0,70
1016,No,0,70
1017,.,0,70
1018,'',0,70
1019,When,0,71
1020,Mr.,0,71
1021,Lang,0,71
1022,asked,0,71
1023,Mr.,0,71
1024,Lorin,0,71
1025,whether,0,71
1026,he,0,71
1027,had,0,71
1028,taken,0,71
1029,steps,0,72
1030,to,0,72
1031,have,0,72
1032,Mr.,ENTITY,72
1033,Laff,ENTITY,72
1034,killed,0,72
1035,",",0,72
1036,the,0,72
1037,witness,0,72
1038,again,0,72
1039,said,0,72
1040,no,0,72
1041,.,0,72
1042,Peter,0,73
1043,Lieb,0,73
1044,",",0,73
1045,the,0,73
1046,assistant,0,73
1047,U.S.,0,73
1048,attorney,0,73
1049,prosecuting,0,73
1050,the,0,73
1051,case,0,73
1052,",",0,74
1053,declined,0,74
1054,to,0,74
1055,comment,0,74
1056,on,0,74
1057,the,0,74
1058,trial,0,74
1059,.,0,74
1060,TRUSTEE,0,75
1061,WHO,0,75
1062,MONITORED,0,75
1063,settlement,0,75
1064,payments,0,75
1065,to,0,75
1066,Dalkon,0,75
1067,Shield,0,75
1068,claimants,0,75
1069,quits,0,75
1070,.,0,76
1071,Stephen,0,77
1072,A.,0,77
1073,Saltzburg,0,77
1074,",",0,77
1075,one,0,77
1076,of,0,77
1077,five,0,77
1078,trustees,0,77
1079,appointed,0,77
1080,to,0,77
1081,monitor,0,78
1082,payments,0,78
1083,to,0,78
1084,women,0,78
1085,injured,0,78
1086,by,0,78
1087,the,0,78
1088,Dalkon,0,78
1089,Shield,0,78
1090,intrauterine,0,78
1091,contraceptive,0,78
1092,",",0,78
1093,resigned,0,78
1094,",",0,78
1095,citing,0,78
1096,personal,0,78
1097,reasons,0,78
1098,.,0,78
1099,Mr.,0,79
1100,Saltzburg,0,79
1101,",",0,79
1102,who,0,79
1103,teaches,0,79
1104,evidence,0,79
1105,at,0,79
1106,the,0,79
1107,University,0,79
1108,of,0,79
1109,Virginia,0,80
1110,School,0,80
1111,of,0,80
1112,Law,0,80
1113,and,0,80
1114,was,0,80
1115,a,0,80
1116,deputy,0,80
1117,assistant,0,80
1118,attorney,0,80
1119,general,0,80
1120,in,0,80
1121,the,0,80
1122,U.S.,0,80
1123,Justice,0,80
1124,Department,0,80
1125,until,0,80
1126,August,0,80
1127,",",0,80
1128,submitted,0,80
1129,his,0,80
1130,resignation,0,80
1131,earlier,0,80
1132,this,0,80
1133,month,0,80
1134,to,0,80
1135,federal,0,80
1136,Judge,0,80
1137,Robert,0,80
1138,R.,0,80
1139,Merhige,0,80
1140,Jr.,0,80
1141,",",0,80
1142,in,0,80
1143,Richmond,0,80
1144,",",0,80
1145,Va,0,80
1146,.,0,80
1147,Judge,0,81
1148,Merhige,0,81
1149,is,0,81
1150,overseeing,0,81
1151,the,0,81
1152,bankruptcy,0,81
1153,-,0,81
1154,law,0,81
1155,reorganization,0,81
1156,of,0,81
1157,A.H.,0,82
1158,Robins,0,82
1159,Co.,0,82
1160,",",0,82
1161,the,0,82
1162,company,0,82
1163,that,0,82
1164,manufactured,0,82
1165,the,0,82
1166,shield,0,82
1167,.,0,82
1168,In,0,83
1169,a,0,83
1170,letter,0,83
1171,Monday,0,83
1172,to,0,83
1173,Mr.,0,83
1174,Saltzburg,0,83
1175,",",0,83
1176,the,0,83
1177,judge,0,83
1178,said,0,84
1179,he,0,84
1180,would,0,84
1181,``,0,84
1182,reluctantly,0,84
1183,'',0,84
1184,accept,0,84
1185,the,0,84
1186,resignation,0,84
1187,.,0,84
1188,The,0,85
1189,$,0,85
1190,2.38,0,85
1191,billion,0,85
1192,Dalkon,0,85
1193,Shield,0,85
1194,Claimants,0,85
1195,Trust,0,85
1196,was,0,85
1197,established,0,85
1198,as,0,86
1199,part,0,86
1200,of,0,86
1201,A.H.,0,86
1202,Robins,0,86
1203,',0,86
1204,bankruptcy,0,86
1205,-,0,86
1206,reorganization,0,86
1207,plan,0,86
1208,to,0,86
1209,resolve,0,86
1210,injury,0,86
1211,claims,0,86
1212,arising,0,86
1213,from,0,86
1214,use,0,86
1215,of,0,86
1216,the,0,86
1217,shield,0,86
1218,.,0,86
1219,American,0,87
1220,Home,0,87
1221,Products,0,87
1222,Corp.,0,87
1223,proposes,0,87
1224,to,0,87
1225,acquire,0,87
1226,the,0,87
1227,company,0,87
1228,.,0,87
1229,The,0,88
1230,remaining,0,88
1231,four,0,88
1232,trustees,0,88
1233,on,0,88
1234,the,0,88
1235,Claimants,0,88
1236,Trust,0,88
1237,have,0,88
1238,60,0,88
1239,days,0,89
1240,to,0,89
1241,nominate,0,89
1242,a,0,89
1243,successor,0,89
1244,to,0,89
1245,Mr.,0,89
1246,Saltzburg,0,89
1247,.,0,89
1248,Judge,0,90
1249,Merhige,0,90
1250,will,0,90
1251,make,0,90
1252,the,0,90
1253,appointment,0,90
1254,.,0,90
1255,CHICAGO,0,91
1256,LAW,0,91
1257,FIRM,0,91
1258,recruits,0,91
1259,American,0,91
1260,Express,0,91
1261,Co.,0,91
1262,vice,0,91
1263,president,0,91
1264,:,0,91
1265,Coffield,0,92
1266,Ungaretti,0,92
1267,Harris,0,92
1268,&,0,92
1269,Slavin,0,92
1270,brought,0,92
1271,in,0,92
1272,Howard,0,92
1273,A.,0,92
1274,Menell,0,92
1275,as,0,93
1276,a,0,93
1277,partner,0,93
1278,in,0,93
1279,its,0,93
1280,Washington,0,93
1281,",",0,93
1282,D.C.,0,93
1283,",",0,93
1284,office,0,93
1285,",",0,93
1286,which,0,93
1287,opened,0,93
1288,Oct.,0,93
1289,1,0,93
1290,.,0,93
1291,For,0,94
1292,the,0,94
1293,past,0,94
1294,six,0,94
1295,years,0,94
1296,",",0,94
1297,Mr.,0,94
1298,Menell,0,94
1299,",",0,94
1300,43,0,94
1301,years,0,95
1302,old,0,95
1303,",",0,95
1304,served,0,95
1305,as,0,95
1306,vice,0,95
1307,president,0,95
1308,for,0,95
1309,government,0,95
1310,affairs,0,95
1311,at,0,95
1312,American,0,95
1313,Express,0,95
1314,.,0,95
1315,He,0,96
1316,previously,0,96
1317,was,0,96
1318,staff,0,96
1319,director,0,96
1320,and,0,96
1321,counsel,0,96
1322,for,0,96
1323,the,0,96
1324,Senate,0,96
1325,committee,0,97
1326,on,0,97
1327,banking,0,97
1328,",",0,97
1329,housing,0,97
1330,and,0,97
1331,urban,0,97
1332,affairs,0,97
1333,.,0,97
1334,The,0,98
1335,other,0,98
1336,lawyer,0,98
1337,in,0,98
1338,the,0,98
1339,office,0,98
1340,is,0,98
1341,partner,0,98
1342,Robert,0,98
1343,A.,0,98
1344,Macari,0,99
1345,",",0,99
1346,the,0,99
1347,firm,0,99
1348,'s,0,99
1349,legislative,0,99
1350,director,0,99
1351,.,0,99
1352,THE,0,100
1353,PHILADELPHIA,0,100
1354,law,0,100
1355,firm,0,100
1356,of,0,100
1357,Ballard,0,100
1358,",",0,100
1359,Spahr,0,100
1360,",",0,100
1361,Andrews,0,100
1362,&,0,101
1363,Ingersoll,0,101
1364,said,0,101
1365,three,0,101
1366,partners,0,101
1367,have,0,101
1368,joined,0,101
1369,its,0,101
1370,business,0,101
1371,and,0,101
1372,finance,0,101
1373,department,0,101
1374,.,0,101
1375,John,0,102
1376,Ake,0,102
1377,",",0,102
1378,48,0,102
1379,",",0,102
1380,a,0,102
1381,former,0,102
1382,vice-president,0,102
1383,in,0,102
1384,charge,0,102
1385,of,0,103
1386,legal,0,103
1387,compliance,0,103
1388,at,0,103
1389,American,0,103
1390,Capital,0,103
1391,Management,0,103
1392,&,0,103
1393,Research,0,103
1394,Inc.,0,103
1395,",",0,103
1396,in,0,103
1397,Houston,0,103
1398,",",0,103
1399,will,0,103
1400,join,0,103
1401,Ballard,0,103
1402,Spahr,0,103
1403,'s,0,103
1404,corporate,0,103
1405,-,0,103
1406,securities,0,103
1407,practice,0,103
1408,.,0,103
1409,Kent,0,104
1410,Walker,0,104
1411,",",0,104
1412,45,0,104
1413,",",0,104
1414,a,0,104
1415,former,0,104
1416,partner,0,104
1417,at,0,104
1418,the,0,104
1419,Philadelphia,0,105
1420,law,0,105
1421,firm,0,105
1422,of,0,105
1423,Mesirov,0,105
1424,",",0,105
1425,Gelman,0,105
1426,",",0,105
1427,Jaffe,0,105
1428,",",0,105
1429,Cramer,0,105
1430,&,0,105
1431,Jamieson,0,105
1432,",",0,105
1433,will,0,105
1434,specialize,0,105
1435,in,0,105
1436,antitrust,0,105
1437,",",0,105
1438,real,0,105
1439,estate,0,105
1440,and,0,105
1441,mergers,0,105
1442,and,0,105
1443,acquisitions,0,105
1444,.,0,105
1445,Richard,0,106
1446,L.,0,106
1447,Sherman,0,106
1448,",",0,106
1449,42,0,106
1450,",",0,106
1451,will,0,106
1452,advise,0,106
1453,midsized,0,106
1454,businesses,0,106
1455,.,0,107
1456,Mr.,0,108
1457,Sherman,0,108
1458,is,0,108
1459,former,0,108
1460,deputy,0,108
1461,general,0,108
1462,counsel,0,108
1463,for,0,108
1464,SmithKline,0,108
1465,Beckman,0,108
1466,Corp.,0,109
1467,",",0,109
1468,in,0,109
1469,Philadelphia,0,109
1470,",",0,109
1471,now,0,109
1472,SmithKline,0,109
1473,Beecham,0,109
1474,PLC,0,109
1475,",",0,109
1476,in,0,109
1477,London,0,109
1478,.,0,109
