,token,ent,sent
206,hour,0,17
207,.,0,17
208,The,0,18
209,goal,0,18
210,was,0,18
211,to,0,18
212,alter,0,18
213,motorist,0,18
214,behavior,0,18
215,--,0,18
216,and,0,18
217,that,0,18
218,'s,0,19
219,exactly,0,19
220,what,0,19
221,has,0,19
222,happened,0,19
223,.,0,19
224,Rather,0,20
225,than,0,20
226,drive,0,20
227,to,0,20
228,and,0,20
229,from,0,20
230,work,0,20
231,at,0,20
232,the,0,20
233,same,0,20
234,time,0,21
235,every,0,21
236,day,0,21
237,",",0,21
238,some,0,21
239,Stockholmites,0,21
240,-LRB-,0,21
241,Stockholmers,0,21
242,?,0,21
243,-RRB-,0,21
244,are,0,21
245,varying,0,21
246,their,0,21
247,commuting,0,21
248,times,0,21
249,.,0,21
250,Some,0,22
251,are,0,22
252,taking,0,22
253,different,0,22
254,routes,0,22
255,.,0,22
256,Some,0,23
257,are,0,23
258,riding,0,23
259,bicycles,0,23
260,.,0,23
261,And,0,24
262,many,0,24
263,are,0,24
264,availing,0,24
265,themselves,0,24
266,of,0,24
267,mass,0,24
268,transit,0,24
269,.,0,24
270,As,0,25
271,the,0,25
272,WSJ,0,25
273,explains,0,25
274,:,0,25
275,Before,0,25
276,the,0,25
277,trial,0,25
278,began,0,25
279,",",0,25
280,Stockholm,ENTITY,26
281,spent,0,26
282,about,0,26
283,$,0,26
284,180,0,26
285,million,0,26
286,on,0,26
287,improvements,0,26
288,to,0,26
289,public,0,26
290,transportation,0,26
291,.,0,26
292,It,ENTITY,27
293,bought,0,27
294,about,0,27
295,200,0,27
296,new,0,27
297,buses,0,27
298,and,0,27
299,added,0,27
300,rush,0,27
301,-,0,27
302,hour,0,28
303,trains,0,28
304,",",0,28
305,express,0,28
306,bus,0,28
307,routes,0,28
308,and,0,28
309,more,0,28
310,park,0,28
311,-,0,28
312,and,0,28
313,-,0,28
314,ride,0,28
315,lots,0,28
316,.,0,28
317,But,0,29
318,the,0,29
319,changes,0,29
320,had,0,29
321,little,0,29
322,impact,0,29
323,on,0,29
324,the,0,29
325,number,0,29
326,of,0,29
327,people,0,30
328,who,0,30
329,left,0,30
330,their,0,30
331,private,0,30
332,cars,0,30
333,at,0,30
334,home,0,30
335,.,0,30
336,In,0,31
337,spring,0,31
338,2006,0,31
339,",",0,31
340,however,0,31
341,",",0,31
342,during,0,31
343,the,0,31
344,trial,0,31
345,",",0,31
346,use,0,32
347,of,0,32
348,all,0,32
349,forms,0,32
350,of,0,32
351,public,0,32
352,transportation,0,32
353,jumped,0,32
354,6,0,32
355,%,0,32
356,and,0,32
357,ridership,0,32
358,on,0,32
359,inner,0,32
360,-,0,32
361,city,0,32
362,bus,0,32
363,routes,0,32
364,rose,0,32
365,9,0,32
366,%,0,32
367,",",0,32
368,compared,0,32
369,with,0,32
370,a,0,32
371,year,0,32
372,earlier,0,32
373,.,0,32
374,Now,0,33
375,that,0,33
376,the,0,33
377,six,0,33
378,-,0,33
379,month,0,33
380,trial,0,33
381,has,0,33
382,ended,0,33
383,",",0,33
384,the,ENTITY,34
385,city,ENTITY,34
386,has,0,34
387,scheduled,0,34
388,a,0,34
389,referendum,0,34
390,to,0,34
391,let,0,34
392,voters,0,34
393,decide,0,34
394,whether,0,34
395,to,0,34
396,make,0,34
397,the,0,34
398,congestion,0,34
399,-,0,34
400,pricing,0,34
401,scheme,0,34
402,permanent,0,34
403,.,0,34
404,A,0,35
405,June,0,35
406,poll,0,35
407,found,0,35
408,that,0,35
409,52,0,35
410,percent,0,35
411,of,0,35
412,voters,0,35
413,favored,0,35
414,the,0,36
415,plan,0,36
416,.,0,36
417,So,0,37
418,far,0,37
419,",",0,37
420,the,0,37
421,idea,0,37
422,of,0,37
423,congestion,0,37
424,pricing,0,37
425,in,0,37
426,Virginia,0,37
427,has,0,38
428,n't,0,38
429,gotten,0,38
430,past,0,38
431,the,0,38
432,talking,0,38
433,stage,0,38
434,.,0,38
435,Oh,0,39
436,yeah,0,39
437,--,0,39
438,a,0,39
439,system,0,39
440,that,0,39
441,tracks,0,39
442,every,0,39
443,car,0,39
444,'s,0,39
445,movements,0,40
446,through,0,40
447,transponders,0,40
448,will,0,40
449,go,0,40
450,over,0,40
451,with,0,40
452,the,0,40
453,public,0,40
454,in,0,40
455,Va,0,40
456,.,0,40
457,There,0,41
458,remain,0,41
459,people,0,41
460,who,0,41
461,wo,0,41
462,n't,0,41
463,buy,0,41
464,smarttags,0,41
465,because,0,41
466,they,0,41
467,do,0,42
468,n't,0,42
469,want,0,42
470,Big,0,42
471,Brother,0,42
472,to,0,42
473,have,0,42
474,the,0,42
475,data,0,42
476,-LRB-,0,42
477,or,0,42
478,their,0,42
479,spouse,0,42
480,'s,0,42
481,divorce,0,42
482,lawyer,0,42
483,.,0,42
484,-RRB-,0,42
485,It,0,43
486,strikes,0,43
487,me,0,43
488,as,0,43
489,remarkable,0,43
490,that,0,43
491,our,0,43
492,transportation,0,43
493,policies,0,43
494,are,0,43
495,more,0,44
496,socialistic,0,44
497,than,0,44
498,Sweden,0,44
499,'s,0,44
500,.,0,44
501,We,0,45
502,wo,0,45
503,n't,0,45
504,do,0,45
505,photo,0,45
506,red,0,45
507,",",0,45
508,and,0,45
509,you,0,45
510,are,0,45
511,suggesting,0,46
512,this,0,46
513,?,0,46
514,Anonymous,0,47
515,",",0,47
516,I,0,47
517,do,0,47
518,n't,0,47
519,believe,0,47
520,that,0,47
521,the,0,47
522,Swedish,0,47
523,system,0,47
524,requires,0,48
525,people,0,48
526,to,0,48
527,install,0,48
528,transponders,0,48
529,.,0,48
530,Some,0,49
531,people,0,49
532,will,0,49
533,prefer,0,49
534,that,0,49
535,option,0,49
536,because,0,49
537,it,0,49
538,'s,0,49
539,more,0,49
540,convenient,0,50
541,.,0,50
542,Jim,0,51
543,:,0,51
544,WaPo,0,51
545,ran,0,51
546,the,0,51
547,Wall,0,51
548,Street,0,51
549,Journal,0,51
550,story,0,51
551,on,0,51
552,D,0,52
553,5,0,52
554,of,0,52
555,Business,0,52
556,.,0,52
557,Anonymous,0,53
558,11:06,0,53
559,see,0,53
560,our,0,53
561,comment,0,53
562,yesterday,0,53
563,re,0,53
564,anonymity,0,53
565,.,0,53
566,Citizens,0,54
567,can,0,54
568,have,0,54
569,functional,0,54
570,transport,0,54
571,",",0,54
572,functional,0,54
573,settlement,0,54
574,patterns,0,54
575,",",0,54
576,functional,0,55
577,governance,0,55
578,and,0,55
579,a,0,55
580,sustainable,0,55
581,civilization,0,55
582,;,0,55
583,Or,0,56
584,they,0,56
585,can,0,56
586,",",0,56
587,to,0,56
588,protect,0,56
589,cheating,0,56
590,husbands,0,56
591,and,0,56
592,wives,0,56
593,and,0,57
594,others,0,57
595,for,0,57
596,whom,0,57
597,secrecty,0,57
598,is,0,57
599,a,0,57
600,way,0,57
601,to,0,57
602,preserve,0,57
603,special,0,57
604,privilage,0,57
605,",",0,57
606,obsess,0,57
607,over,0,57
608,private,0,57
609,rights,0,57
610,to,0,57
611,the,0,57
612,exclusion,0,57
613,of,0,57
614,public,0,57
615,responsibilities,0,57
616,.,0,57
617,EMR,0,58
618,By,0,58
619,all,0,58
620,accounts,0,58
621,the,0,58
622,Stockholm,ENTITY,58
623,experiment,0,58
624,has,0,58
625,been,0,58
626,a,0,58
627,success,0,58
628,",",0,59
629,so,0,59
630,far,0,59
631,.,0,59
632,Three,0,60
633,issues,0,60
634,come,0,60
635,to,0,60
636,mind,0,60
637,.,0,60
638,First,0,61
639,",",0,61
640,Stockholm,ENTITY,61
641,spent,0,61
642,$,0,61
643,180,0,61
644,million,0,61
645,on,0,61
646,transportation,0,61
647,improvements,0,61
648,before,0,62
649,the,0,62
650,experiment,0,62
651,.,0,62
652,Would,0,63
653,the,0,63
654,experiment,0,63
655,have,0,63
656,been,0,63
657,as,0,63
658,successful,0,63
659,if,0,63
660,they,ENTITY,63
661,had,0,63
662,not,0,64
663,spent,0,64
664,the,0,64
665,money,0,64
666,?,0,64
667,Was,0,65
668,the,0,65
669,``,0,65
670,success,0,65
671,'',0,65
672,a,0,65
673,manufactured,0,65
674,result,0,65
675,to,0,65
676,cover,0,65
677,up,0,66
678,for,0,66
679,the,0,66
680,previously,0,66
681,failed,0,66
682,investment,0,66
683,?,0,66
684,Second,0,67
685,",",0,67
686,Stockholm,ENTITY,67
687,had,0,67
688,the,0,67
689,presence,0,67
690,of,0,67
691,mind,0,67
692,and,0,67
693,the,0,67
694,fairness,0,68
695,of,0,68
696,government,0,68
697,to,0,68
698,put,0,68
699,this,0,68
700,together,0,68
701,as,0,68
702,an,0,68
703,experiment,0,68
704,",",0,68
705,and,0,68
706,allow,0,68
707,the,0,68
708,citizens,0,68
709,to,0,68
710,dismantle,0,68
711,it,0,68
712,later,0,68
713,if,0,68
714,they,0,68
715,thought,0,68
716,it,0,68
717,not,0,68
718,worthwhile,0,68
719,.,0,68
720,That,0,69
721,is,0,69
722,an,0,69
723,admirable,0,69
724,approach,0,69
725,",",0,69
726,what,0,70
727,US,0,70
728,government,0,70
729,has,0,70
730,ever,0,70
731,incorporated,0,70
732,a,0,70
733,policy,0,70
734,as,0,70
735,a,0,70
736,test,0,71
737,and,0,71
738,THEN,0,71
739,put,0,71
740,it,0,71
741,up,0,71
742,for,0,71
743,referendum,0,71
744,?,0,71
745,One,0,72
746,of,0,72
747,our,0,72
748,problems,0,72
749,is,0,72
750,that,0,72
751,having,0,72
752,made,0,72
753,a,0,72
754,mistake,0,72
755,",",0,73
756,it,0,73
757,is,0,73
758,impossible,0,73
759,to,0,73
760,get,0,73
761,the,0,73
762,government,0,73
763,to,0,73
764,own,0,73
765,up,0,73
766,to,0,73
767,it,0,73
768,.,0,73
769,Where,0,74
770,is,0,74
771,the,0,74
772,referendum,0,74
773,on,0,74
774,whether,0,74
775,we,0,74
776,should,0,74
777,spend,0,74
778,umpteen,0,74
779,billion,0,75
780,on,0,75
781,the,0,75
782,Tyson,0,75
783,'s,0,75
784,project,0,75
785,?,0,75
786,Focus,0,76
787,groups,0,76
788,and,0,76
789,special,0,76
790,interests,0,76
791,do,0,76
792,n't,0,76
793,count,0,76
794,.,0,76
795,Third,0,77
796,",",0,77
797,granted,0,77
798,",",0,77
799,the,0,77
800,government,0,77
801,in,0,77
802,Stockholm,ENTITY,77
803,has,0,77
804,every,0,77
805,incentive,0,78
806,to,0,78
807,spin,0,78
808,this,0,78
809,in,0,78
810,a,0,78
811,good,0,78
812,light,0,78
813,",",0,78
814,and,0,79
815,all,0,79
816,the,0,79
817,reviews,0,79
818,seem,0,79
819,good,0,79
820,.,0,79
821,I,0,80
822,'m,0,80
823,suspicious,0,80
824,when,0,80
825,no,0,80
826,one,0,80
827,seems,0,80
828,to,0,80
829,be,0,80
830,able,0,80
831,to,0,81
832,find,0,81
833,any,0,81
834,shortcomings,0,81
835,.,0,81
836,In,0,82
837,London,0,82
838,",",0,82
839,it,0,82
840,took,0,82
841,quite,0,82
842,some,0,82
843,time,0,82
844,for,0,82
845,the,0,82
846,economic,0,83
847,effects,0,83
848,to,0,83
849,sort,0,83
850,themselves,0,83
851,out,0,83
852,and,0,83
853,be,0,83
854,measured,0,83
855,.,0,83
856,Although,0,84
857,the,0,84
858,London,0,84
859,experiment,0,84
860,also,0,84
861,seems,0,84
862,to,0,84
863,be,0,84
864,a,0,84
865,success,0,84
866,",",0,85
867,there,0,85
868,is,0,85
869,considerable,0,85
870,movement,0,85
871,against,0,85
872,it,0,85
873,and,0,85
874,the,0,85
875,rapid,0,85
876,rise,0,85
877,in,0,85
878,tolling,0,85
879,charges,0,85
880,that,0,85
881,followed,0,85
882,.,0,85
883,It,0,86
884,does,0,86
885,not,0,86
886,seem,0,86
887,likely,0,86
888,that,0,86
889,it,0,86
890,will,0,86
891,be,0,86
892,repeated,0,86
893,in,0,87
894,other,0,87
895,English,0,87
896,cities,0,87
897,.,0,87
898,For,0,88
899,the,0,88
900,record,0,88
901,",",0,88
902,I,0,88
903,'m,0,88
904,in,0,88
905,favor,0,88
906,of,0,88
907,congestion,0,88
908,tolling,0,89
909,",",0,89
910,but,0,89
911,I,0,89
912,also,0,89
913,think,0,89
914,it,0,89
915,will,0,89
916,hasten,0,89
917,the,0,89
918,de-emphasis,0,89
919,of,0,89
920,central,0,89
921,areas,0,89
922,.,0,89
923,In,0,90
924,London,0,90
925,there,0,90
926,seems,0,90
927,to,0,90
928,be,0,90
929,a,0,90
930,distinct,0,90
931,decrease,0,90
932,in,0,90
933,business,0,91
934,just,0,91
935,inside,0,91
936,the,0,91
937,edge,0,91
938,of,0,91
939,the,0,91
940,congestion,0,91
941,zone,0,91
942,and,0,91
943,a,0,91
944,distinct,0,91
945,increase,0,91
946,just,0,91
947,outside,0,91
948,.,0,91
949,It,0,92
950,is,0,92
951,too,0,92
952,soon,0,92
953,to,0,92
954,see,0,92
955,what,0,92
956,happens,0,92
957,in,0,92
958,Stockholm,ENTITY,92
959,",",0,93
960,but,0,94
961,the,0,94
962,situation,0,94
963,in,0,94
964,stockholm,ENTITY,94
965,is,0,94
966,a,0,94
967,lot,0,94
968,different,0,94
969,from,0,94
970,London,0,95
971,.,0,95
972,Singapore,0,96
973,is,0,96
974,another,0,96
975,example,0,96
976,of,0,96
977,effective,0,96
978,use,0,96
979,of,0,96
980,congestion,0,96
981,pricing,0,96
982,.,0,97
