,token,ent,sent
261,are,0,16
262,hung,0,16
263,out,0,16
264,for,0,16
265,two,0,16
266,or,0,16
267,three,0,17
268,days,0,17
269,in,0,17
270,the,0,17
271,sun,0,17
272,to,0,17
273,draw,0,17
274,off,0,17
275,excess,0,17
276,fat,0,17
277,.,0,17
278,For,0,18
279,Mrs.,0,18
280,Pu,0,18
281,and,0,18
282,her,0,18
283,husband,0,18
284,",",0,18
285,the,0,18
286,traditional,0,18
287,lunar,0,18
288,new,0,19
289,year,0,19
290,has,0,19
291,more,0,19
292,significance,0,19
293,than,0,19
294,the,0,19
295,Western,0,19
296,version,0,19
297,.,0,19
298,It,0,20
299,provides,0,20
300,the,0,20
301,opportunity,0,20
302,for,0,20
303,making,0,20
304,food,0,20
305,in,0,20
306,the,0,20
307,traditional,0,20
308,style,0,21
309,of,0,21
310,their,0,21
311,home,0,21
312,region,0,21
313,",",0,21
314,much,0,21
315,of,0,21
316,which,0,21
317,they,0,21
318,give,0,21
319,to,0,21
320,others,0,21
321,",",0,21
322,and,0,21
323,also,0,21
324,brings,0,21
325,the,0,21
326,whole,0,21
327,family,0,21
328,together,0,21
329,for,0,21
330,an,0,21
331,eagerly,0,21
332,awaited,0,21
333,celebration,0,21
334,.,0,21
335,New,0,22
336,Year,0,22
337,'s,0,22
338,Eve,0,22
339,dinner,0,22
340,is,0,22
341,the,0,22
342,highlight,0,22
343,",",0,22
344,with,0,22
345,three,0,23
346,generations,0,23
347,-,0,23
348,more,0,23
349,than,0,23
350,ten,0,23
351,hungry,0,23
352,mouths,0,23
353,-,0,23
354,gathered,0,23
355,for,0,23
356,the,0,23
357,feast,0,23
358,.,0,23
359,"""",0,24
360,We,0,24
361,need,0,24
362,at,0,24
363,least,0,24
364,ten,0,24
365,New,0,24
366,Year,0,24
367,dishes,0,24
368,",",0,24
369,"""",0,25
370,says,0,25
371,Mrs.,ENTITY,25
372,Pu,ENTITY,25
373,.,0,25
374,In,0,26
375,addition,0,26
376,to,0,26
377,servings,0,26
378,of,0,26
379,chicken,0,26
380,",",0,26
381,duck,0,26
382,",",0,26
383,fish,0,26
384,and,0,27
385,pork,0,27
386,",",0,27
387,they,0,27
388,always,0,27
389,have,0,27
390,some,0,27
391,of,0,27
392,the,0,27
393,specialties,0,27
394,of,0,27
395,her,ENTITY,27
396,husband,0,27
397,'s,0,27
398,home,0,27
399,region,0,27
400,",",0,27
401,Anhui,0,27
402,Province,0,27
403,in,0,27
404,mainland,0,27
405,China,0,27
406,",",0,27
407,including,0,27
408,yuanzi,0,27
409,meatballs,0,27
410,-LRB-,0,27
411,minced,0,27
412,pork,0,27
413,blended,0,27
414,with,0,27
415,chopped,0,27
416,spring,0,27
417,onion,0,27
418,",",0,27
419,ginger,0,27
420,",",0,27
421,garlic,0,27
422,and,0,27
423,rice,0,27
424,noodles,0,27
425,",",0,27
426,rolled,0,27
427,in,0,27
428,cornstarch,0,27
429,flour,0,27
430,and,0,27
431,deep,0,27
432,-,0,27
433,fried,0,27
434,-RRB-,0,27
435,.,0,27
436,Other,0,28
437,favorites,0,28
438,such,0,28
439,as,0,28
440,pearl,0,28
441,balls,0,28
442,-LRB-,0,28
443,meatballs,0,28
444,wrapped,0,28
445,in,0,28
446,sticky,0,29
447,rice,0,29
448,-RRB-,0,29
449,",",0,29
450,pork,0,29
451,knuckle,0,29
452,in,0,29
453,brown,0,29
454,sauce,0,29
455,",",0,29
456,and,0,29
457,mixed,0,29
458,vegetables,0,29
459,",",0,29
460,dishes,0,29
461,that,0,29
462,Mr.,0,29
463,and,0,29
464,Mrs.,0,29
465,Pu,0,29
466,like,0,29
467,to,0,29
468,make,0,29
469,for,0,29
470,themselves,0,29
471,and,0,29
472,others,0,29
473,all,0,29
474,year,0,29
475,round,0,29
476,",",0,29
477,also,0,29
478,appear,0,29
479,at,0,29
480,the,0,29
481,table,0,29
482,",",0,29
483,all,0,29
484,cooked,0,29
485,with,0,29
486,extra,0,29
487,special,0,29
488,attention,0,29
489,for,0,29
490,New,0,29
491,Year,0,29
492,.,0,29
493,In,0,30
494,fact,0,30
495,",",0,30
496,preparations,0,30
497,for,0,30
498,the,0,30
499,feast,0,30
500,begin,0,30
501,three,0,30
502,or,0,30
503,four,0,31
504,days,0,31
505,before,0,31
506,the,0,31
507,event,0,31
508,itself,0,31
509,.,0,31
