,token,ent,sent
470,plenty,0,35
471,of,0,35
472,dollars,0,35
473,on,0,35
474,the,0,35
475,international,0,35
476,market,0,35
477,",",0,35
478,but,0,35
479,Maria,0,35
480,Delapasvela,0,35
481,says,0,35
482,now,0,35
483,is,0,35
484,the,0,35
485,time,0,35
486,to,0,35
487,start,0,35
488,thinking,0,35
489,about,0,35
490,what,0,35
491,happens,0,35
492,when,0,35
493,the,0,35
494,situation,0,35
495,changes,0,35
496,.,0,35
497,She,0,36
498,asks,0,36
499,what,0,36
500,will,0,36
501,happen,0,36
502,when,0,36
503,oil,0,36
504,prices,0,36
505,go,0,36
506,back,0,36
507,down,0,37
508,and,0,37
509,the,ENTITY,37
510,country,ENTITY,37
511,can,0,37
512,no,0,37
513,longer,0,37
514,bring,0,37
515,in,0,37
516,sufficient,0,37
517,dollars,0,37
518,to,0,37
519,sustain,0,37
520,its,ENTITY,37
521,economy,0,37
522,.,0,37
523,The,0,38
524,Ecuadorian,0,38
525,economist,0,38
526,says,0,38
527,now,0,38
528,is,0,38
529,the,0,38
530,time,0,38
531,for,0,38
532,the,ENTITY,38
533,government,ENTITY,39
534,to,0,39
535,implement,0,39
536,fiscal,0,39
537,reforms,0,39
538,and,0,39
539,to,0,39
540,stimulate,0,39
541,competitiveness,0,39
542,and,0,39
543,diversification,0,39
544,in,0,39
545,the,0,39
546,economy,0,39
547,.,0,39
548,She,0,40
549,says,0,40
550,the,ENTITY,40
551,Nobora,0,40
552,government,0,40
553,is,0,40
554,rightfully,0,40
555,proud,0,40
556,of,0,40
557,the,0,40
558,immediate,0,41
559,short,0,41
560,-,0,41
561,term,0,41
562,effects,0,41
563,of,0,41
564,its,ENTITY,41
565,dollarization,0,41
566,policy,0,41
567,",",0,41
568,but,0,41
569,that,0,41
570,it,ENTITY,41
571,needs,0,41
572,to,0,41
573,concentrate,0,41
574,on,0,41
575,the,0,41
576,medium,0,41
577,and,0,41
578,long,0,41
579,-,0,41
580,term,0,41
581,outlook,0,41
582,.,0,41
583,She,0,42
584,says,0,42
585,",",0,42
586,unless,0,42
587,the,ENTITY,42
588,government,ENTITY,42
589,develops,0,42
590,a,0,42
591,plan,0,42
592,soon,0,42
593,to,0,43
594,address,0,43
595,Ecuador,ENTITY,43
596,'s,ENTITY,43
597,fundamental,0,43
598,structural,0,43
599,problems,0,43
600,",",0,43
601,the,0,43
602,use,0,43
603,of,0,43
604,the,0,43
605,US,0,43
606,dollar,0,43
607,as,0,43
608,a,0,43
609,medium,0,43
610,of,0,43
611,exchange,0,43
612,will,0,43
613,not,0,43
614,be,0,43
615,enough,0,43
616,to,0,43
617,keep,0,43
618,the,0,43
619,country,0,43
620,'s,0,43
621,economy,0,43
622,healthy,0,43
623,.,0,43
624,The,0,44
625,experiment,0,44
626,in,0,44
627,Ecuador,ENTITY,44
628,is,0,44
629,being,0,44
630,watched,0,44
631,closely,0,44
632,not,0,44
633,only,0,44
634,by,0,45
635,the,0,45
636,United,0,45
637,States,0,45
638,",",0,45
639,which,0,45
640,receives,0,45
641,a,0,45
642,certain,0,45
643,benefit,0,45
644,from,0,45
645,the,0,45
646,increased,0,45
647,demand,0,45
648,for,0,45
649,dollars,0,45
650,",",0,45
651,but,0,45
652,by,0,45
653,other,0,45
654,nations,0,45
655,in,0,45
656,the,0,45
657,region,0,45
658,.,0,45
659,The,0,46
660,concept,0,46
661,of,0,46
662,dollarization,0,46
663,has,0,46
664,been,0,46
665,discussed,0,46
666,from,0,46
667,Argentina,0,46
668,to,0,46
669,Mexico,0,47
670,in,0,47
671,the,0,47
672,past,0,47
673,few,0,47
674,years,0,47
675,.,0,47
676,Some,0,48
677,US,0,48
678,economists,0,48
679,",",0,48
680,in,0,48
681,fact,0,48
682,",",0,48
683,had,0,48
684,viewed,0,48
685,Ecuador,ENTITY,48
686,as,0,49
687,a,0,49
688,poor,0,49
689,place,0,49
690,to,0,49
691,test,0,49
692,the,0,49
693,idea,0,49
694,since,0,49
695,its,ENTITY,49
696,economy,0,49
697,is,0,49
698,still,0,49
699,burdened,0,49
700,by,0,49
701,heavy,0,49
702,external,0,49
703,debt,0,49
704,and,0,49
705,its,ENTITY,49
706,export,0,49
707,sector,0,49
708,is,0,49
709,relatively,0,49
710,undeveloped,0,49
711,.,0,49
712,Still,0,50
713,",",0,50
714,as,0,50
715,one,0,50
716,observer,0,50
717,puts,0,50
718,it,0,50
719,",",0,50
720,officials,0,50
721,in,0,50
722,some,0,51
723,nations,0,51
724,may,0,51
725,conclude,0,51
726,that,0,51
727,if,0,51
728,dollarization,0,51
729,can,0,51
730,work,0,51
731,here,0,51
732,in,0,51
733,Ecuador,ENTITY,51
734,",",0,51
735,it,0,51
736,can,0,51
737,work,0,51
738,anywhere,0,51
739,.,0,51
740,Greg,0,52
741,Flykus,0,52
742,",",0,52
743,VOA,0,52
744,News,0,52
745,",",0,52
746,Quito,0,52
747,",",0,52
748,Ecuador,ENTITY,52
749,.,0,52
