,token,ent,sent
126,the,0,4
127,statuette,0,4
128,books,0,4
129,and,0,4
130,the,0,4
131,Geneva,0,4
132,convention,0,4
133,say,0,4
134,it,0,4
135,is,0,4
136,.,0,4
137,Not,0,4
138,what,0,4
139,the,0,4
140,President,0,4
141,wants,0,4
142,it,0,4
143,to,0,4
144,be,0,4
145,/.,0,4
146,Senator,0,5
147,in,0,5
148,a,0,5
149,broader,0,5
150,sense,0,5
151,is,0,5
152,n't,0,5
153,this,0,5
154,a,0,5
155,real,0,5
156,rebuke,0,6
157,out,0,6
158,of,0,6
159,repudiation,0,6
160,of,0,6
161,the,0,6
162,broad,0,6
163,authority,0,6
164,That,0,6
165,the,0,6
166,president,0,6
167,'s,0,6
168,been,0,6
169,claiming,0,6
170,since,0,6
171,nine,0,6
172,eleven,0,6
173,/?,0,6
174,Well,0,7
175,first,0,7
176,and,0,7
177,most,0,7
178,importantly,0,7
179,the,0,7
180,decision,0,7
181,did,0,7
182,not,0,7
183,require,0,7
184,the,0,8
185,President,0,8
186,to,0,8
187,release,0,8
188,the,0,8
189,prisoners,0,8
190,at,0,8
191,Guantanamo,0,8
192,/.,0,8
193,Nor,0,9
194,did,0,9
195,it,0,9
196,require,0,9
197,the,0,9
198,president,0,9
199,to,0,9
200,close,0,9
201,Guantanamo,0,9
202,/.,0,9
203,Correct,0,10
204,/.,0,10
205,It,0,11
206,said,0,11
207,that,0,11
208,uh,0,11
209,in,0,11
210,order,0,11
211,to,0,11
212,try,0,11
213,these,0,11
214,individuals,0,11
215,an,0,12
216,appropriate,0,12
217,thing,0,12
218,to,0,12
219,do,0,12
220,would,0,12
221,be,0,12
222,for,0,12
223,the,0,12
224,President,0,12
225,to,0,12
226,get,0,12
227,the,ENTITY,12
228,Congress,ENTITY,12
229,uh,0,12
230,to,0,12
231,create,0,12
232,military,0,12
233,commission,0,12
234,/.,0,12
235,Or,0,13
236,there,0,13
237,were,0,13
238,two,0,13
239,other,0,13
240,options,0,13
241,Both,0,13
242,of,0,13
243,which,0,13
244,I,0,13
245,think,0,14
246,were,0,14
247,clearly,0,14
248,unacceptable,0,14
249,/.,0,14
250,So,0,15
251,what,0,15
252,I,0,15
253,think,0,15
254,Congress,ENTITY,15
255,will,0,15
256,be,0,15
257,doing,0,15
258,is,0,15
259,creating,0,15
260,military,0,16
261,commission,0,16
262,/.,0,16
263,And,0,17
264,second,0,17
265,a,0,17
266,very,0,17
267,disturbing,0,17
268,aspect,0,17
269,of,0,17
270,the,0,17
271,decision,0,17
272,was,0,17
273,that,0,18
274,the,0,18
275,court,0,18
276,held,0,18
277,uh,0,18
278,common,0,18
279,article,0,18
280,three,0,18
281,of,0,18
282,the,0,18
283,Geneva,0,18
284,convention,0,18
285,applicable,0,18
286,to,0,18
287,um,0,18
288,American,0,18
289,service,0,18
290,men,0,18
291,/.,0,18
292,And,0,19
293,this,0,19
294,means,0,19
295,that,0,19
296,American,0,19
297,service,0,19
298,men,0,19
299,potentially,0,19
300,can,0,19
301,be,0,19
302,accused,0,20
303,of,0,20
304,war,0,20
305,crimes,0,20
306,/.,0,20
307,I,0,21
308,think,0,21
309,Congress,ENTITY,21
310,is,0,21
311,going,0,21
312,to,0,21
313,want,0,21
314,to,0,21
315,deal,0,21
316,with,0,21
317,that,0,22
318,as,0,22
319,well,0,22
320,when,0,22
321,it,ENTITY,22
322,enacts,0,22
323,these,0,22
324,military,0,22
325,commissions,0,22
326,/.,0,22
327,And,0,23
328,I,0,23
329,think,0,23
330,we,ENTITY,23
331,need,0,23
332,to,0,23
333,do,0,23
334,it,0,23
335,soon,0,23
336,/.,0,23
337,uh,0,24
338,and,0,24
339,so,0,24
340,we,ENTITY,24
341,'ll,0,24
342,be,0,24
343,dealing,0,24
344,with,0,24
345,that,0,24
346,in,0,24
347,the,0,25
348,coming,0,25
349,weeks,0,25
350,/.,0,25
351,you,0,26
352,have,0,26
353,time,0,26
354,/?,0,26
355,you,0,27
356,'re,0,27
357,going,0,27
358,off,0,27
359,now,0,27
360,/?,0,27
361,Are,0,28
362,you,0,28
363,off,0,28
364,now,0,28
365,/?,0,28
366,There,0,29
367,'s,0,29
368,nothing,0,29
369,more,0,29
370,important,0,29
371,than,0,29
372,the,0,29
373,war,0,29
374,on,0,29
375,terror,0,29
376,/.,0,30
377,And,0,31
378,I,0,31
379,think,0,31
380,uh,0,31
381,we,ENTITY,31
382,will,0,31
383,have,0,31
384,to,0,31
385,act,0,31
386,on,0,31
387,this,0,32
388,very,0,32
389,soon,0,32
390,either,0,32
391,in,0,32
392,July,0,32
393,or,0,32
394,in,0,32
395,September,0,32
396,Certainly,0,32
397,uh,0,32
398,in,0,32
399,the,0,32
400,next,0,32
401,couple,0,32
402,of,0,32
403,months,0,32
404,/.,0,32
405,Senator,0,33
406,Schumer,0,33
407,will,0,33
408,this,0,33
409,be,0,33
410,a,0,33
411,bipartisan,0,33
412,effort,0,33
413,/?,0,33
414,And,0,34
415,can,0,34
416,you,0,34
417,agree,0,34
418,on,0,34
419,the,0,34
420,fix,0,34
421,/?,0,34
422,I,0,35
423,think,0,35
424,it,0,35
425,will,0,35
426,/.,0,35
427,uh,0,36
428,Look,0,36
429,let,0,36
430,'s,0,36
431,face,0,36
432,it,0,36
433,Andrea,0,36
434,/.,0,36
435,The,0,37
436,world,0,37
437,is,0,37
438,a,0,37
439,different,0,37
440,place,0,37
441,/.,0,37
442,And,0,38
443,in,0,38
444,this,0,38
445,war,0,38
446,on,0,38
447,terrorism,0,38
448,you,0,38
449,do,0,38
450,n't,0,38
451,have,0,38
452,set,0,39
453,battlefields,0,39
454,/.,0,39
455,You,0,40
456,do,0,40
457,n't,0,40
458,have,0,40
459,the,0,40
460,enemy,0,40
461,wearing,0,40
462,uniforms,0,40
463,/.,0,40
464,So,0,41
465,to,0,41
466,change,0,41
467,things,0,41
468,that,0,41
469,is,0,41
470,a,0,41
471,good,0,41
472,idea,0,41
473,/.,0,41
474,The,0,42
475,problem,0,42
476,is,0,42
477,this,0,42
478,White,0,42
479,House,0,42
480,has,0,42
481,felt,0,42
482,it,0,42
483,could,0,42
484,just,0,43
485,change,0,43
486,things,0,43
487,unilateral,0,43
488,Against,0,43
489,the,0,43
490,Constitution,0,43
491,against,0,43
492,the,0,43
493,systems,0,43
494,of,0,43
495,checks,0,43
496,and,0,43
497,balances,0,43
498,/.,0,43
499,Had,0,44
500,they,0,44
501,come,0,44
502,to,0,44
503,Congress,ENTITY,44
504,a,0,44
505,few,0,44
506,years,0,44
507,ago,0,44
508,on,0,44
509,this,0,45
510,issue,0,45
511,my,0,45
512,guess,0,45
513,is,0,45
514,they,0,45
515,would,0,45
516,have,0,45
517,gotten,0,45
518,most,0,45
519,of,0,45
520,what,0,45
521,they,0,45
522,wanted,0,45
523,/.,0,45
524,But,0,46
525,what,0,46
526,'s,0,46
527,happened,0,46
528,here,0,46
529,",",0,46
530,because,0,46
531,there,0,46
532,is,0,46
533,such,0,46
534,a,0,47
535,view,0,47
536,that,0,47
537,the,0,47
538,President,0,47
539,'s,0,47
540,power,0,47
541,is,0,47
542,infinite,0,47
543,and,0,47
544,unchecked,0,47
545,by,0,47
546,anybody,0,47
547,first,0,47
548,time,0,47
549,ever,0,47
550,a,0,47
551,President,0,47
552,has,0,47
553,had,0,47
554,those,0,47
555,kinds,0,47
556,of,0,47
557,views,0,47
558,they,0,47
559,keep,0,47
560,running,0,47
561,into,0,47
562,brick,0,47
563,walls,0,47
564,In,0,47
565,this,0,47
566,case,0,47
567,a,0,47
568,Supreme,0,47
569,Court,0,47
570,that,0,47
571,has,0,47
572,generally,0,47
573,been,0,47
574,sympathetic,0,47
575,to,0,47
576,executive,0,47
577,power,0,47
578,/.,0,47
579,And,0,48
580,so,0,48
581,we,0,48
582,'re,0,48
583,going,0,48
584,to,0,48
585,have,0,48
586,to,0,48
587,not,0,48
588,only,0,48
589,look,0,49
590,at,0,49
591,this,0,49
592,issue,0,49
593,/.,0,49
594,We,0,50
595,'re,0,50
596,going,0,50
597,to,0,50
598,have,0,50
599,to,0,50
600,go,0,50
601,back,0,50
602,to,0,50
603,the,0,50
604,other,0,51
605,issues,0,51
606,as,0,51
607,well,0,51
608,Because,0,51
609,this,0,51
610,ruling,0,51
611,undercuts,0,51
612,some,0,51
613,of,0,51
614,the,0,51
615,other,0,51
616,things,0,51
617,the,0,51
618,President,0,51
619,has,0,51
620,done,0,51
621,/.,0,51
622,But,0,52
623,on,0,52
624,giving,0,52
625,the,0,52
626,President,0,52
627,what,0,52
628,he,0,52
629,needs,0,52
630,and,0,52
631,giving,0,52
632,our,0,53
633,country,0,53
634,what,0,53
635,we,0,53
636,need,0,53
637,to,0,53
638,fight,0,53
639,the,0,53
640,war,0,53
641,on,0,53
642,terror,0,53
643,there,0,53
644,'s,0,53
645,going,0,53
646,to,0,53
647,be,0,53
648,agreement,0,53
649,/.,0,53
650,Well,0,54
651,let,0,54
652,'s,0,54
653,break,0,54
654,it,0,54
655,down,0,54
656,here,0,54
657,Because,0,54
658,this,0,54
659,ruling,0,54
660,does,0,55
661,indicate,0,55
662,to,0,55
663,some,0,55
664,human,0,55
665,rights,0,55
666,groups,0,55
667,that,0,55
668,this,0,55
669,applies,0,55
670,to,0,55
671,the,0,55
672,prisoners,0,55
673,in,0,55
674,secret,0,55
675,CIA,0,55
676,prisons,0,55
677,to,0,55
678,the,0,55
679,prisoners,0,55
680,in,0,55
681,Afghanistan,0,55
682,Beyond,0,55
683,Guantanamo,0,55
684,/.,0,55
685,Are,0,56
686,we,0,56
687,going,0,56
688,to,0,56
689,see,0,56
690,a,0,56
691,flood,0,56
692,of,0,56
693,habeas,0,56
694,corpus,0,56
695,petitions,0,57
696,now,0,57
697,Senator,0,57
698,McConnell,0,57
699,/?,0,57
700,Well,0,58
701,I,0,58
702,think,0,58
703,clearly,0,58
704,we,ENTITY,58
705,'ve,0,58
706,got,0,58
707,to,0,58
708,act,0,58
709,/.,0,58
710,And,0,59
711,I,0,59
712,'m,0,59
713,pleased,0,59
714,to,0,59
715,hear,0,59
716,that,0,59
717,Chuck,0,59
718,thinks,0,59
719,that,0,59
720,we,ENTITY,60
721,may,0,60
722,be,0,60
723,able,0,60
724,to,0,60
725,do,0,60
726,this,0,60
727,on,0,60
728,a,0,60
729,bipartisan,0,60
730,basis,0,60
731,/.,0,60
732,I,0,61
733,think,0,61
734,it,0,61
735,is,0,61
736,important,0,61
737,to,0,61
738,note,0,61
739,that,0,61
740,this,0,61
741,president,0,61
742,has,0,62
743,n't,0,62
744,done,0,62
745,anything,0,62
746,with,0,62
747,regard,0,62
748,to,0,62
749,enemy,0,62
750,combatants,0,62
751,that,0,62
752,had,0,62
753,n't,0,62
754,been,0,62
755,done,0,62
756,by,0,62
757,previous,0,62
758,presidents,0,62
759,/.,0,62
760,The,0,63
761,Court,0,63
762,now,0,63
763,has,0,63
764,stepped,0,63
765,eh,0,63
766,eh,0,63
767,into,0,63
768,the,0,63
769,field,0,63
770,And,0,64
771,said,0,64
772,we,ENTITY,64
773,must,0,64
774,create,0,64
775,these,0,64
776,commissions,0,64
777,/.,0,64
778,Well,0,65
779,we,ENTITY,65
780,'re,0,65
781,happy,0,65
782,to,0,65
783,do,0,65
784,that,0,65
785,/.,0,65
786,And,0,66
787,I,0,66
788,'m,0,66
789,hopeful,0,66
790,it,0,66
791,'ll,0,66
792,be,0,66
793,done,0,66
794,on,0,66
795,a,0,66
796,bipartisan,0,67
797,basis,0,67
798,/.,0,67
799,But,0,68
800,I,0,68
801,do,0,68
802,n't,0,68
803,think,0,68
804,we,ENTITY,68
805,'re,0,68
806,going,0,68
807,to,0,68
808,pass,0,68
809,something,0,69
810,that,0,69
811,'s,0,69
812,going,0,69
813,to,0,69
814,have,0,69
815,our,0,69
816,military,0,69
817,servicemen,0,69
818,uh,0,69
819,subject,0,69
820,uh,0,69
821,to,0,69
822,some,0,69
823,kind,0,69
824,of,0,69
825,international,0,69
826,rules,0,69
827,/.,0,69
828,Of,0,70
829,course,0,70
830,not,0,70
831,/.,0,70
832,But,0,71
833,we,0,71
834,are,0,71
835,signatories,0,71
836,to,0,71
837,the,0,71
838,Geneva,0,71
839,Conventions,0,71
840,/.,0,71
841,Why,0,72
842,should,0,72
843,n't,0,72
844,our,0,72
845,servicemen,0,72
846,be,0,72
847,/-,0,72
848,but,0,73
849,the,0,73
850,enemy,0,73
851,is,0,73
852,not,0,73
853,a,0,73
854,signatory,0,73
855,to,0,73
856,the,0,73
857,Geneva,0,73
858,Conventions,0,74
859,/.,0,74
860,So,0,75
861,why,0,75
862,should,0,75
863,these,0,75
864,uh,0,75
865,terrorists,0,75
866,uh,0,75
867,be,0,75
868,subjected,0,75
869,uh,0,75
870,to,0,76
871,something,0,76
872,they,0,76
873,'re,0,76
874,not,0,76
875,signatories,0,76
876,to,0,76
877,/?,0,76
878,The,0,77
879,good,0,77
880,news,0,77
881,Andrea,0,77
882,is,0,77
883,that,0,77
884,the,0,77
885,Court,0,77
886,particularly,0,77
887,Breyer,0,77
888,'s,0,78
889,decision,0,78
890,said,0,78
891,Congress,ENTITY,78
892,could,0,78
893,change,0,78
894,the,0,78
895,rules,0,78
896,/.,0,78
897,And,0,79
898,we,ENTITY,79
899,have,0,79
900,to,0,79
901,change,0,79
902,the,0,79
903,rules,0,79
904,/.,0,79
905,I,0,80
906,do,0,80
907,n't,0,80
908,think,0,80
909,there,0,80
910,'s,0,80
911,disagreement,0,80
912,on,0,80
913,that,0,80
914,/.,0,80
915,And,0,81
916,we,ENTITY,81
917,will,0,81
918,/.,0,81
919,Security,0,82
920,and,0,82
921,liberty,0,82
922,have,0,82
923,a,0,82
924,tenuous,0,82
925,and,0,82
926,careful,0,82
927,balance,0,82
928,in,0,82
929,this,0,83
930,republic,0,83
931,/.,0,83
932,It,0,84
933,changes,0,84
934,from,0,84
935,time,0,84
936,to,0,84
937,time,0,84
938,And,0,84
939,should,0,84
940,/.,0,84
941,But,0,85
942,the,0,85
943,problem,0,85
944,here,0,85
945,again,0,85
946,/-,0,85
947,you,0,86
948,'re,0,86
949,right,0,86
950,/.,0,86
951,There,0,87
952,'re,0,87
953,going,0,87
954,to,0,87
955,be,0,87
956,hundreds,0,87
957,of,0,87
958,court,0,87
959,petitions,0,87
960,/.,0,87
961,This,0,88
962,is,0,88
963,going,0,88
964,to,0,88
965,create,0,88
966,huge,0,88
967,discombobulation,0,88
968,/.,0,88
969,We,0,89
970,'re,0,89
971,going,0,89
972,to,0,89
973,be,0,89
974,far,0,89
975,worse,0,89
976,off,0,89
977,than,0,89
978,if,0,89
979,the,0,90
980,administration,0,90
981,had,0,90
982,come,0,90
983,to,0,90
984,Congress,ENTITY,90
985,originally,0,90
986,and,0,90
987,gotten,0,90
988,this,0,90
989,done,0,90
990,/.,0,90
991,But,0,91
992,and,0,91
993,I,0,91
994,do,0,91
995,n't,0,91
996,agree,0,91
997,with,0,91
998,Mitch,0,91
999,here,0,91
1000,This,0,91
1001,view,0,92
1002,that,0,92
1003,the,0,92
1004,President,0,92
1005,has,0,92
1006,the,0,92
1007,sole,0,92
1008,right,0,92
1009,based,0,92
1010,on,0,92
1011,the,0,92
1012,use,0,92
1013,of,0,92
1014,military,0,92
1015,force,0,92
1016,doctrine,0,92
1017,when,0,92
1018,none,0,92
1019,of,0,92
1020,this,0,92
1021,was,0,92
1022,even,0,92
1023,discussed,0,92
1024,or,0,92
1025,mentioned,0,92
1026,is,0,92
1027,the,0,92
1028,wrong,0,92
1029,view,0,92
1030,/.,0,92
1031,and,0,93
1032,the,0,93
1033,Supreme,0,93
1034,Court,0,93
1035,said,0,93
1036,it,0,93
1037,/.,0,93
1038,Andrea,0,94
1039,could,0,94
1040,I,0,94
1041,just,0,94
1042,/-,0,94
1043,Senator,0,95
1044,McConnell,0,95
1045,should,0,95
1046,Guantanamo,0,95
1047,now,0,95
1048,just,0,95
1049,be,0,95
1050,closed,0,95
1051,/?,0,95
1052,No,0,96
1053,I,0,96
1054,d-,0,96
1055,I,0,96
1056,I,0,96
1057,/-,0,96
1058,Because,0,97
1059,it,0,97
1060,'s,0,97
1061,just,0,97
1062,been,0,97
1063,such,0,97
1064,a,0,97
1065,black,0,97
1066,eye,0,97
1067,diplomatically,0,97
1068,/.,0,98
1069,what,0,99
1070,are,0,99
1071,we,0,99
1072,going,0,99
1073,to,0,99
1074,do,0,99
1075,with,0,99
1076,these,0,99
1077,people,0,99
1078,/?,0,99
1079,I,0,100
1080,mean,0,100
1081,we,0,100
1082,want,0,100
1083,them,0,100
1084,to,0,100
1085,free,0,100
1086,them,0,100
1087,so,0,100
1088,they,0,100
1089,can,0,101
1090,come,0,101
1091,kill,0,101
1092,us,0,101
1093,again,0,101
1094,/?,0,101
1095,Look,0,102
1096,I,0,102
1097,think,0,102
1098,the,ENTITY,102
1099,Congress,ENTITY,102
1100,is,0,102
1101,very,0,102
1102,very,0,102
1103,likely,0,102
1104,to,0,102
1105,give,0,103
1106,the,0,103
1107,President,0,103
1108,exactly,0,103
1109,what,0,103
1110,he,0,103
1111,thinks,0,103
1112,he,0,103
1113,needs,0,103
1114,to,0,103
1115,continue,0,103
1116,to,0,103
1117,fight,0,103
1118,the,0,103
1119,war,0,103
1120,on,0,103
1121,terror,0,103
1122,/.,0,103
1123,And,0,104
1124,it,0,104
1125,'s,0,104
1126,important,0,104
1127,for,0,104
1128,all,0,104
1129,of,0,104
1130,us,0,104
1131,to,0,104
1132,remember,0,104
1133,that,0,105
1134,we,0,105
1135,have,0,105
1136,n't,0,105
1137,been,0,105
1138,attacked,0,105
1139,again,0,105
1140,here,0,105
1141,at,0,105
1142,home,0,105
1143,again,0,105
1144,since,0,105
1145,nine,0,105
1146,eleven,0,105
1147,/.,0,105
1148,That,0,106
1149,'s,0,106
1150,not,0,106
1151,an,0,106
1152,accident,0,106
1153,/.,0,106
1154,It,0,107
1155,'s,0,107
1156,not,0,107
1157,an,0,107
1158,accident,0,107
1159,/.,0,107
1160,The,0,108
1161,policies,0,108
1162,that,0,108
1163,we,0,108
1164,'ve,0,108
1165,pursued,0,108
1166,are,0,108
1167,protecting,0,108
1168,us,0,108
1169,here,0,108
1170,at,0,109
1171,home,0,109
1172,/.,0,109
1173,But,0,110
1174,is,0,110
1175,this,0,110
1176,Court,0,110
1177,ruling,0,110
1178,a,0,110
1179,strong,0,110
1180,signal,0,110
1181,to,0,110
1182,the,0,110
1183,White,0,111
1184,House,0,111
1185,that,0,111
1186,it,0,111
1187,should,0,111
1188,now,0,111
1189,agree,0,111
1190,with,0,111
1191,Senator,0,111
1192,McCain,0,111
1193,Senator,0,111
1194,Lindsey,0,111
1195,Graham,0,111
1196,and,0,111
1197,others,0,111
1198,in,0,111
1199,your,0,111
1200,party,0,111
1201,who,0,111
1202,believe,0,111
1203,that,0,111
1204,it,0,111
1205,should,0,111
1206,go,0,111
1207,along,0,111
1208,with,0,111
1209,the,0,111
1210,Geneva,0,111
1211,Convention,0,111
1212,in,0,111
1213,terms,0,111
1214,of,0,111
1215,rules,0,111
1216,of,0,111
1217,the,0,111
1218,road,0,111
1219,for,0,111
1220,our,0,111
1221,soldiers,0,111
1222,/?,0,111
1223,I,0,112
1224,think,0,112
1225,Congress,ENTITY,112
1226,is,0,112
1227,going,0,112
1228,to,0,112
1229,be,0,112
1230,very,0,112
1231,reluctant,0,112
1232,to,0,112
1233,subject,0,113
1234,American,0,113
1235,military,0,113
1236,people,0,113
1237,to,0,113
1238,potential,0,113
1239,war,0,113
1240,crimes,0,113
1241,uh,0,113
1242,violations,0,113
1243,/.,0,113
1244,So,0,114
1245,John,0,114
1246,McCain,0,114
1247,is,0,114
1248,wrong,0,114
1249,on,0,114
1250,this,0,114
1251,/?,0,114
1252,Well,0,115
1253,we,0,115
1254,'ll,0,115
1255,see,0,115
1256,/.,0,115
1257,we,ENTITY,116
1258,'re,0,116
1259,looking,0,116
1260,for,0,116
1261,the,0,116
1262,administration,0,116
1263,'s,0,116
1264,advice,0,116
1265,about,0,116
1266,what,0,116
1267,they,0,117
1268,need,0,117
1269,to,0,117
1270,fight,0,117
1271,the,0,117
1272,war,0,117
1273,on,0,117
1274,terror,0,117
1275,/.,0,117
1276,My,0,118
1277,guess,0,118
1278,is,0,118
1279,that,0,118
1280,the,ENTITY,118
1281,Congress,ENTITY,118
1282,is,0,118
1283,very,0,118
1284,likely,0,118
1285,to,0,118
1286,give,0,119
1287,the,0,119
1288,President,0,119
1289,what,0,119
1290,he,0,119
1291,thinks,0,119
1292,he,0,119
1293,needs,0,119
1294,the,0,119
1295,tools,0,119
1296,he,0,119
1297,thinks,0,119
1298,he,0,119
1299,needs,0,119
1300,to,0,119
1301,protect,0,119
1302,us,0,119
1303,here,0,119
1304,at,0,119
1305,home,0,119
1306,/.,0,119
1307,I,0,120
1308,do,0,120
1309,n't,0,120
1310,think,0,120
1311,it,0,120
1312,'s,0,120
1313,quite,0,120
1314,that,0,120
1315,simple,0,120
1316,/.,0,120
1317,I,0,121
1318,think,0,121
1319,that,0,121
1320,there,0,121
1321,will,0,121
1322,be,0,121
1323,a,0,121
1324,careful,0,121
1325,looking,0,121
1326,again,0,121
1327,at,0,122
1328,what,0,122
1329,certain,0,122
1330,due,0,122
1331,process,0,122
1332,elements,0,122
1333,are,0,122
1334,that,0,122
1335,the,0,122
1336,Constitution,0,122
1337,and,0,122
1338,the,0,122
1339,Supreme,0,122
1340,Court,0,122
1341,has,0,122
1342,required,0,122
1343,in,0,122
1344,the,0,122
1345,past,0,122
1346,/.,0,122
1347,But,0,123
1348,giving,0,123
1349,the,0,123
1350,President,0,123
1351,the,0,123
1352,tool,0,123
1353,he,0,123
1354,needs,0,123
1355,yes,0,123
1356,/.,0,123
1357,But,0,124
1358,there,0,124
1359,'s,0,124
1360,one,0,124
1361,other,0,124
1362,thing,0,124
1363,that,0,124
1364,ought,0,124
1365,to,0,124
1366,be,0,124
1367,done,0,125
1368,Andrea,0,125
1369,given,0,125
1370,the,0,125
1371,sweeping,0,125
1372,nature,0,125
1373,of,0,125
1374,this,0,125
1375,decision,0,125
1376,not,0,125
1377,so,0,125
1378,much,0,125
1379,on,0,125
1380,the,0,125
1381,specifics,0,125
1382,of,0,125
1383,what,0,125
1384,can,0,125
1385,be,0,125
1386,done,0,125
1387,But,0,125
1388,on,0,125
1389,how,0,125
1390,it,0,125
1391,ought,0,125
1392,to,0,125
1393,be,0,125
1394,done,0,125
1395,/.,0,125
1396,I,0,126
1397,'ve,0,126
1398,sent,0,126
1399,a,0,126
1400,letter,0,126
1401,today,0,126
1402,to,0,126
1403,Attorney,0,126
1404,General,0,126
1405,Gonzales,0,126
1406,asking,0,127
1407,that,0,127
1408,they,0,127
1409,do,0,127
1410,a,0,127
1411,review,0,127
1412,now,0,127
1413,in,0,127
1414,light,0,127
1415,of,0,127
1416,this,0,127
1417,decision,0,127
1418,of,0,127
1419,all,0,127
1420,their,0,127
1421,other,0,127
1422,abrogations,0,127
1423,of,0,127
1424,power,0,127
1425,So,0,127
1426,we,0,127
1427,avoid,0,127
1428,this,0,127
1429,mess,0,127
1430,again,0,127
1431,two,0,127
1432,years,0,127
1433,later,0,127
1434,on,0,127
1435,these,0,127
1436,other,0,127
1437,issues,0,127
1438,Whether,0,127
1439,it,0,127
1440,'s,0,127
1441,wire,0,127
1442,taps,0,127
1443,or,0,127
1444,anything,0,127
1445,else,0,127
1446,Where,0,127
1447,the,0,127
1448,administration,0,127
1449,just,0,127
1450,said,0,127
1451,unilaterally,0,127
1452,we,0,127
1453,can,0,127
1454,do,0,127
1455,whatever,0,127
1456,we,0,127
1457,want,0,127
1458,/.,0,127
1459,That,0,128
1460,is,0,128
1461,not,0,128
1462,how,0,128
1463,the,0,128
1464,United,0,128
1465,States,0,128
1466,works,0,128
1467,/.,0,128
