,token,ent,sent
510,the,0,58
511,company,0,58
512,that,0,59
513,other,0,59
514,companies,0,59
515,look,0,59
516,to,0,59
517,like,0,59
518,GM,0,59
519,in,0,59
520,the,0,59
521,past,0,59
522,and,0,59
523,like,0,59
524,a,0,59
525,US,0,59
526,Steel,0,59
527,/.,0,59
528,So,0,60
529,I,0,60
530,think,0,60
531,other,0,60
532,companies,0,60
533,are,0,60
534,looking,0,60
535,at,0,60
536,what,0,60
537,Wal,ENTITY,60
538,-,ENTITY,61
539,Mart,ENTITY,61
540,is,0,61
541,doing,0,61
542,and,0,61
543,saying,0,61
544,you,0,61
545,know,0,61
546,",",0,61
547,what,0,61
548,is,0,61
549,the,0,61
550,new,0,61
551,wage,0,61
552,and,0,61
553,pay,0,61
554,scale,0,61
555,in,0,61
556,this,0,61
557,country,0,61
558,/?,0,61
559,But,0,62
560,Wal,ENTITY,62
561,-,ENTITY,62
562,Mart,ENTITY,62
563,is,0,62
564,really,0,62
565,the,0,62
566,king,0,62
567,of,0,62
568,the,0,62
569,bottom,0,63
570,line,0,63
571,",",0,63
572,are,0,63
573,n't,0,63
574,they,ENTITY,63
575,/?,0,63
576,They,ENTITY,64
577,are,0,64
578,/.,0,64
579,They,ENTITY,65
580,really,0,65
581,know,0,65
582,how,0,65
583,to,0,65
584,make,0,65
585,things,0,65
586,out,0,65
587,of,0,65
588,nothing,0,65
589,/.,0,66
590,and,0,67
591,the,0,67
592,person,0,67
593,who,0,67
594,'s,0,67
595,really,0,67
596,benefiting,0,67
597,is,0,67
598,the,0,67
599,consumer,0,67
600,who,0,68
601,goes,0,68
602,in,0,68
603,there,0,68
604,and,0,68
605,gets,0,68
606,a,0,68
607,sweater,0,68
608,for,0,68
609,four,0,68
610,bucks,0,68
611,/.,0,68
612,Well,0,69
613,and,0,69
614,that,0,69
615,'s,0,69
616,what,0,69
617,they,0,69
618,say,0,69
619,Rick,0,69
620,/.,0,69
621,I,0,70
622,mean,0,70
623,one,0,70
624,point,0,70
625,three,0,70
626,million,0,70
627,Americans,0,70
628,work,0,70
629,at,0,70
630,Wal,ENTITY,70
631,-,ENTITY,71
632,Mart,0,71
633,/.,0,71
634,A,0,72
635,lot,0,72
636,of,0,72
637,people,0,72
638,like,0,72
639,working,0,72
640,there,0,72
641,/.,0,72
642,We,0,73
643,have,0,73
644,to,0,73
645,remember,0,73
646,that,0,73
647,/.,0,73
648,I,0,74
649,mean,0,74
650,it,0,74
651,'s,0,74
652,not,0,74
653,all,0,74
654,these,0,74
655,people,0,74
656,who,0,74
657,work,0,74
658,there,0,75
659,are,0,75
660,unhappy,0,75
661,/.,0,75
662,That,0,76
663,'s,0,76
664,number,0,76
665,one,0,76
666,/.,0,76
667,Number,0,77
668,two,0,77
669,the,0,77
670,Wal,ENTITY,77
671,-,ENTITY,77
672,Mart,ENTITY,77
673,people,0,77
674,say,0,77
675,look,0,77
676,/.,0,77
677,we,ENTITY,78
678,'re,0,78
679,paying,0,78
680,people,0,78
681,one,0,78
682,point,0,78
683,three,0,78
684,million,0,78
685,Americans,0,78
686,/.,0,78
687,but,0,79
688,hundreds,0,79
689,of,0,79
690,millions,0,79
691,of,0,79
692,Americans,0,79
693,are,0,79
694,benefiting,0,79
695,from,0,79
696,low,0,79
697,prices,0,80
698,/.,0,80
699,They,0,81
700,'re,0,81
701,able,0,81
702,to,0,81
703,buy,0,81
704,a,0,81
705,VCR,0,81
706,they,0,81
707,might,0,81
708,not,0,81
709,be,0,82
710,able,0,82
711,to,0,82
712,buy,0,82
713,because,0,82
714,we,ENTITY,82
715,'re,0,82
716,keeping,0,82
717,our,ENTITY,82
718,costs,0,82
719,low,0,82
720,/.,0,82
721,That,0,83
722,'s,0,83
723,their,ENTITY,83
724,response,0,83
725,/.,0,83
726,If,0,84
727,their,ENTITY,84
728,message,0,84
729,is,0,84
730,right,0,84
731,why,0,84
732,are,0,84
733,n't,0,84
734,they,ENTITY,84
735,putting,0,84
736,one,0,85
737,of,0,85
738,their,ENTITY,85
739,big,0,85
740,kahunas,0,85
741,out,0,85
742,there,0,85
743,to,0,85
744,talk,0,85
745,to,0,85
746,Rick,0,85
747,Sanchez,0,85
748,to,0,85
749,talk,0,85
750,to,0,85
751,Andy,0,85
752,and,0,85
753,say,0,85
754,look,0,85
755,",",0,85
756,this,0,85
757,is,0,85
758,all,0,85
759,wrong,0,85
760,/?,0,85
761,Right,0,86
762,now,0,86
763,they,ENTITY,86
764,'re,0,86
765,not,0,86
766,talking,0,86
767,/.,0,86
768,they,ENTITY,87
769,'re,0,87
770,not,0,87
771,willing,0,87
772,to,0,87
773,go,0,87
774,on,0,87
775,camera,0,87
776,/.,0,87
777,Well,0,88
778,they,ENTITY,88
779,'re,0,88
780,just,0,88
781,starting,0,88
782,to,0,88
783,/.,0,88
784,You,0,89
785,have,0,89
786,to,0,89
787,remember,0,89
788,this,ENTITY,89
789,company,ENTITY,89
790,was,0,89
791,a,0,89
792,very,0,89
793,closed,0,89
794,uh,0,90
795,culture,0,90
796,really,0,90
797,founded,0,90
798,by,0,90
799,Sam,0,90
800,Walton,0,90
801,/.,0,90
802,He,0,91
803,passed,0,91
804,away,0,91
805,in,0,91
806,nineteen,0,91
807,ninety,0,91
808,-,0,91
809,two,0,91
810,/.,0,91
811,He,0,92
812,did,0,92
813,n't,0,92
814,believe,0,92
815,in,0,92
816,talking,0,92
817,to,0,92
818,the,0,92
819,press,0,92
820,/.,0,92
821,He,0,93
822,did,0,93
823,n't,0,93
824,believe,0,93
825,in,0,93
826,PR,0,93
827,/.,0,93
828,He,0,94
829,said,0,94
830,all,0,94
831,we,ENTITY,94
832,need,0,94
833,to,0,94
834,do,0,94
835,was,0,94
836,open,0,94
837,stores,0,94
838,up,0,95
839,and,0,95
840,offer,0,95
841,goods,0,95
842,at,0,95
843,low,0,95
844,prices,0,95
845,/.,0,95
846,They,ENTITY,96
847,'re,0,96
848,starting,0,96
849,to,0,96
850,realize,0,96
851,that,0,96
852,they,ENTITY,96
853,need,0,96
854,to,0,96
855,respond,0,96
856,more,0,97
857,and,0,97
858,more,0,97
859,/.,0,97
860,So,0,98
861,they,ENTITY,98
862,'re,0,98
863,just,0,98
864,getting,0,98
865,up,0,98
866,to,0,98
867,speed,0,98
868,/.,0,98
869,but,0,99
870,I,0,99
871,think,0,99
872,you,0,99
873,'re,0,99
874,right,0,99
875,/.,0,99
876,They,ENTITY,100
877,should,0,100
878,get,0,100
879,out,0,100
880,there,0,100
881,and,0,100
882,tell,0,100
883,their,ENTITY,100
884,side,0,100
885,of,0,100
886,the,0,101
887,story,0,101
888,/.,0,101
889,Is,0,102
890,this,0,102
891,going,0,102
892,to,0,102
893,be,0,102
894,a,0,102
895,big,0,102
896,hit,0,102
897,for,0,102
898,them,ENTITY,102
899,/?,0,103
900,No,0,104
901,I,0,104
902,do,0,104
903,n't,0,104
904,think,0,104
905,it,0,104
906,is,0,104
907,going,0,104
908,to,0,104
909,be,0,104
910,a,0,105
911,big,0,105
912,hit,0,105
913,because,0,105
914,there,0,105
915,'re,0,105
916,other,0,105
917,things,0,105
918,out,0,105
919,there,0,105
920,/.,0,105
921,You,0,106
922,know,0,106
923,there,0,106
924,'s,0,106
925,a,0,106
926,negative,0,106
927,documentary,0,106
928,film,0,106
929,about,0,106
930,Wal,ENTITY,106
931,-,ENTITY,107
932,Mart,0,107
933,/.,0,107
934,There,0,108
935,'s,0,108
936,maybe,0,108
937,a,0,108
938,positive,0,108
939,film,0,108
940,out,0,108
941,there,0,108
942,as,0,108
943,well,0,108
944,/.,0,109
945,They,ENTITY,110
946,'re,0,110
947,going,0,110
948,to,0,110
949,marshal,0,110
950,their,ENTITY,110
951,forces,0,110
952,/.,0,110
953,and,0,111
954,they,ENTITY,111
955,'re,0,111
956,going,0,111
957,to,0,111
958,fight,0,111
959,back,0,111
960,/.,0,111
961,and,0,112
962,a,0,112
963,lot,0,112
964,of,0,112
965,people,0,112
966,like,0,112
967,to,0,112
968,shop,0,112
969,at,0,112
970,Wal,ENTITY,112
971,-,ENTITY,113
972,Mart,0,113
973,/.,0,113
974,I,0,114
975,mean,0,114
976,they,ENTITY,114
977,would,0,114
978,n't,0,114
979,be,0,114
980,a,0,114
981,problem,0,114
982,to,0,114
983,some,0,114
984,people,0,115
985,if,0,115
986,they,ENTITY,115
987,were,0,115
988,n't,0,115
989,so,0,115
990,successful,0,115
991,/.,0,115
992,People,0,116
993,like,0,116
994,to,0,116
995,shop,0,116
996,there,0,116
997,/.,0,116
998,Certainly,0,117
999,do,0,117
1000,/.,0,117
1001,Time,0,118
1002,will,0,118
1003,tell,0,118
1004,/.,0,118
1005,Andy,0,119
1006,thanks,0,119
1007,so,0,119
1008,much,0,119
1009,for,0,119
1010,being,0,119
1011,with,0,119
1012,us,0,119
1013,/.,0,119
1014,You,0,120
1015,'re,0,120
1016,welcome,0,120
1017,Rick,0,120
1018,/.,0,120
1019,And,0,121
1020,there,0,121
1021,you,0,121
1022,have,0,121
1023,it,0,121
1024,/.,0,121
1025,Dueling,0,122
1026,documentaries,0,122
1027,out,0,122
1028,this,0,122
1029,month,0,122
1030,/.,0,122
