,token,ent,sent
238,abused,0,23
239,daughter,0,23
240,-,0,23
241,in,0,23
242,-,0,23
243,law,0,23
244,in,0,23
245,the,0,23
246,series,0,23
247,The,0,23
248,Astonishing,0,23
249,Daughter,0,23
250,-,0,23
251,in,0,23
252,-,0,23
253,Law,0,23
254,.,0,23
255,Her,0,24
256,pitiable,0,24
257,character,0,24
258,has,0,24
259,resonated,0,24
260,with,0,24
261,many,0,24
262,middle,0,24
263,-,0,24
264,aged,0,24
265,women,0,25
266,.,0,25
267,-LRB-,0,26
268,photo,0,26
269,by,0,26
270,Tsai,0,26
271,Sen,0,26
272,-,0,26
273,chi,0,26
274,-RRB-,0,26
275,[.,0,27
276,91,0,27
277,The,0,28
278,Taiwanese,0,28
279,"""",0,28
280,contemporary,0,28
281,drama,0,28
282,"""",0,28
283,being,0,28
284,shown,0,28
285,by,0,28
286,Formosa,0,28
287,Television,0,29
288,in,0,29
289,its,0,29
290,8:00,0,29
291,time,0,29
292,slot,0,29
293,has,0,29
294,maintained,0,29
295,very,0,29
296,high,0,29
297,ratings,0,29
298,",",0,29
299,pulling,0,29
300,the,0,29
301,station,0,29
302,out,0,29
303,of,0,29
304,the,0,29
305,red,0,29
306,and,0,29
307,into,0,29
308,the,0,29
309,black,0,29
310,.,0,29
311,The,0,30
312,photo,0,30
313,is,0,30
314,from,0,30
315,the,0,30
316,series,0,30
317,Fortune,0,30
318,is,0,30
319,in,0,30
320,Heaven,0,30
321,'s,0,31
322,Hands,0,31
323,.,0,31
324,-LRB-,0,32
325,courtesy,0,32
326,of,0,32
327,series,0,32
328,producer,0,32
329,April,0,32
330,Chu,0,32
331,-RRB-,0,32
332,p.,0,33
333,93,0,33
334,There,0,34
335,has,0,34
336,been,0,34
337,growing,0,34
338,cooperation,0,34
339,between,0,34
340,the,0,34
341,TV,0,34
342,industries,0,34
343,of,0,34
344,Taiwan,0,35
345,",",0,35
346,Hong,0,35
347,Kong,0,35
348,",",0,35
349,and,0,35
350,mainland,0,35
351,China,0,35
352,in,0,35
353,producing,0,35
354,prime,0,35
355,-,0,35
356,time,0,35
357,programming,0,35
358,.,0,35
359,In,0,36
360,the,0,36
361,series,0,36
362,White,0,36
363,Haired,0,36
364,Sorceress,0,36
365,broadcast,0,36
366,on,0,36
367,TTV,0,36
368,and,0,36
369,produced,0,37
370,by,0,37
371,Chou,ENTITY,37
372,You,0,37
373,",",0,37
374,the,0,37
375,male,0,37
376,lead,0,37
377,",",0,37
378,Zhang,0,37
379,Zhilin,0,37
380,",",0,37
381,was,0,37
382,from,0,37
383,Hong,0,37
384,Kong,0,37
385,",",0,37
386,and,0,37
387,the,0,37
388,female,0,37
389,lead,0,37
390,",",0,37
391,Shui,0,37
392,Ling,0,37
393,",",0,37
394,from,0,37
395,the,0,37
396,PRC,0,37
397,.,0,37
398,-LRB-,0,38
399,courtesy,0,38
400,of,0,38
401,Chou,ENTITY,38
402,You,0,38
403,-RRB-,0,38
404,p.,0,39
405,93,0,39
406,Chiung,0,40
407,Yao,0,40
408,'s,0,40
409,romances,0,40
410,have,0,40
411,their,0,40
412,own,0,40
413,style,0,40
414,.,0,40
415,They,0,41
416,offer,0,41
417,intense,0,41
418,plots,0,41
419,and,0,41
420,dialogue,0,41
421,and,0,41
422,always,0,41
423,feature,0,41
424,attractive,0,41
425,leading,0,42
426,men,0,42
427,and,0,42
428,women,0,42
429,.,0,42
430,The,0,43
431,photo,0,43
432,shows,0,43
433,mainland,0,43
434,actress,0,43
435,Zhao,0,43
436,Wei,0,43
437,-LRB-,0,43
438,left,0,43
439,-RRB-,0,43
440,",",0,44
441,who,0,44
442,became,0,44
443,popular,0,44
444,throughout,0,44
445,the,0,44
446,Chinese,0,44
447,world,0,44
448,after,0,44
449,starring,0,44
450,in,0,44
451,a,0,44
452,Chiung,0,44
453,Yao,0,44
454,series,0,44
455,",",0,44
456,pictured,0,44
457,with,0,44
458,former,0,44
459,child,0,44
460,star,0,44
461,Su,0,44
462,You,0,44
463,-,0,44
464,peng,0,44
465,of,0,44
466,Taiwan,0,44
467,.,0,44
468,-LRB-,0,45
469,courtesy,0,45
470,of,0,45
471,Joy,0,45
472,Production,0,45
473,Corporation,0,45
474,-RRB-,0,45
475,p.,0,46
476,93,0,46
477,The,0,47
478,series,0,47
479,An,0,47
480,Official,0,47
481,'s,0,47
482,Wife,0,47
483,",",0,47
484,produced,0,47
485,by,0,47
486,Chou,ENTITY,47
487,You,0,48
488,",",0,48
489,brought,0,48
490,together,0,48
491,Taiwanese,0,48
492,performer,0,48
493,Chen,0,48
494,Ya,0,48
495,-,0,48
496,lan,0,48
497,-LRB-,0,48
498,left,0,48
499,-RRB-,0,48
500,and,0,48
501,mainland,0,48
502,star,0,48
503,Zhang,0,48
504,Guoli,0,48
505,.,0,48
506,Their,0,49
507,different,0,49
508,accents,0,49
509,and,0,49
510,acting,0,49
511,styles,0,49
512,created,0,49
513,many,0,49
514,comic,0,49
515,opportunities,0,49
516,.,0,50
517,-LRB-,0,51
518,courtesy,0,51
519,of,0,51
520,Chou,ENTITY,51
521,You,0,51
522,-RRB-,0,51
