,token,ent,sent
236,that,0,35
237,you,0,35
238,know,0,35
239,as,0,35
240,Others,0,36
241,possibilities,0,36
242,.,0,36
243,you,0,37
244,know,0,37
245,you,0,37
246,could,0,37
247,find,0,37
248,another,0,37
249,place,0,37
250,to,0,37
251,live,0,37
252,I,0,38
253,mean,0,38
254,you,0,38
255,know,0,38
256,I,0,38
257,know,0,38
258,of,0,38
259,people,0,38
260,that,0,38
261,are,0,38
262,still,0,39
263,finding,0,39
264,like,0,39
265,lofts,0,39
266,in,0,39
267,Brooklyn,0,39
268,in,0,39
269,Williamsburg,0,39
270,that,0,39
271,are,0,39
272,like,0,39
273,cheaper,0,39
274,that,0,39
275,would,0,39
276,be,0,39
277,the,0,39
278,kind,0,39
279,of,0,39
280,thing,0,39
281,that,0,39
282,you,0,39
283,might,0,39
284,want,0,39
285,to,0,39
286,change,0,39
287,your,0,39
288,living,0,39
289,situation,0,39
290,anyhow,0,39
291,.,0,39
292,And,0,40
293,I,0,40
294,do,0,40
295,n't,0,40
296,think,0,40
297,I,0,41
298,'m,0,41
299,still,0,41
300,yeah,0,42
301,yeah,0,42
302,%eh,0,42
303,%eh,0,42
304,%eh,0,42
305,yeah,0,42
306,it,0,43
307,'s,0,43
308,just,0,43
309,letting,0,43
310,go,0,43
311,I,0,44
312,have,0,44
313,problems,0,44
314,letting,0,44
315,I,0,45
316,mean,0,45
317,I,0,45
318,'ve,0,45
319,had,0,45
320,it,0,45
321,for,0,45
322,so,0,45
323,long,0,45
324,you,0,45
325,know,0,46
326,I,0,47
327,'ve,0,47
328,lived,0,47
329,there,0,47
330,yeah,0,48
331,no,0,48
332,I,0,48
333,know,0,48
334,but,0,49
335,it,0,49
336,'s,0,49
337,yeah,0,50
338,I,0,50
339,do,0,50
340,n't,0,50
341,think,0,50
342,you,0,50
343,know,0,50
344,it,0,50
345,'s,0,50
346,worth,0,50
347,h-,0,50
348,I,0,51
349,mean,0,51
350,I,0,51
351,do,0,51
352,n't,0,51
353,you,0,52
354,know,0,52
355,a,0,52
356,week,0,52
357,before,0,52
358,I,0,52
359,'m,0,52
360,saying,0,52
361,thinking,0,52
362,to,0,52
363,myself,0,53
364,well,0,53
365,if,0,53
366,I,0,53
367,ever,0,53
368,move,0,53
369,back,0,53
370,to,0,53
371,New,ENTITY,53
372,York,0,53
373,I,0,53
374,do,0,53
375,n't,0,53
376,want,0,53
377,to,0,53
378,live,0,53
379,in,0,53
380,Brooklyn,0,53
381,anymore,0,53
382,oh,0,54
383,right,0,54
384,right,0,54
385,and,0,55
386,so,0,55
387,then,0,55
388,I,0,55
389,you,0,56
390,know,0,56
391,this,0,56
392,power,0,56
393,of,0,56
394,thought,0,56
395,thing,0,56
396,but,0,57
397,otherwise,0,57
398,you,0,57
399,know,0,57
400,I,0,57
401,'m,0,57
402,okay,0,57
403,I,0,58
404,think,0,58
405,I,0,58
406,need,0,58
407,some,0,58
408,sort,0,58
409,of,0,58
410,change,0,58
411,or,0,58
412,something,0,58
413,%uh,0,59
414,I,0,59
415,need,0,59
416,a,0,59
417,cha-,0,59
418,you,0,60
419,know,0,60
420,either,0,60
421,I,0,60
422,'m,0,60
423,bored,0,60
424,%uh,0,60
425,you,0,60
426,know,0,60
427,with,0,60
428,%uh,0,61
429,what,0,61
430,I,0,61
431,'m,0,61
432,doing,0,61
433,not,0,61
434,with,0,61
435,what,0,61
436,I,0,61
437,'m,0,61
438,doing,0,61
439,so,0,61
440,much,0,61
441,with,0,61
442,art,0,61
443,but,0,61
444,with,0,61
445,my,0,61
446,life,0,61
447,that,0,61
448,I,0,61
449,need,0,61
450,to,0,61
451,have,0,61
452,some,0,61
453,you,0,61
454,know,0,61
455,physical,0,61
456,change,0,61
457,or,0,61
458,visual,0,61
459,change,0,61
460,because,0,61
461,I,0,61
462,'ve,0,61
463,just,0,61
464,been,0,61
465,working,0,61
466,and,0,61
467,%um,0,61
468,Are,0,62
469,you,0,62
470,still,0,62
471,doing,0,62
472,like,0,62
473,the,0,62
474,set,0,62
475,painting,0,62
476,to,0,62
477,make,0,62
478,money,0,63
479,?,0,63
480,yeah,0,64
481,it,0,64
482,'s,0,64
483,been,0,64
484,great,0,64
485,but,0,65
486,I,0,65
487,thought,0,65
488,I,0,65
489,'d,0,65
490,have,0,65
491,more,0,65
492,work,0,65
493,this,0,65
494,month,0,65
495,than,0,66
496,I,0,66
497,did,0,66
498,and,0,67
499,so,0,67
500,I,0,67
501,do,0,67
502,n't,0,67
503,have,0,67
504,as,0,67
505,much,0,67
506,as,0,67
507,I,0,67
508,thought,0,68
509,I,0,68
510,would,0,68
511,have,0,68
512,because,0,68
513,I,0,68
514,really,0,68
515,want,0,68
516,to,0,68
517,buy,0,68
518,a,0,68
519,laptop,0,68
520,and,0,69
521,%uh,0,69
522,I,0,69
523,need,0,69
524,it,0,69
525,really,0,69
526,badly,0,69
527,it,0,70
528,'s,0,70
529,like,0,70
530,ridiculous,0,70
531,now,0,70
532,I,0,71
533,mean,0,71
534,I,0,71
535,'m,0,71
536,doing,0,71
537,all,0,71
538,this,0,71
539,writing,0,71
540,and,0,72
541,I,0,72
542,go,0,72
543,you,0,72
544,know,0,72
545,to,0,72
546,different,0,72
547,people,0,72
548,'s,0,72
549,houses,0,72
550,and,0,73
551,it,0,73
552,'s,0,73
553,this,0,73
554,yeah,0,74
555,it,0,74
556,would,0,74
557,be,0,74
558,I,0,75
559,mean,0,75
560,it,0,75
561,'s,0,75
562,a,0,75
563,luxury,0,75
564,definitely,0,75
565,but,0,76
566,I,0,76
567,definitely,0,76
568,could,0,76
569,use,0,76
570,it,0,76
571,.,0,76
572,Well,0,77
573,it,0,77
574,'s,0,77
575,a,0,77
576,tool,0,77
577,it,0,78
578,'s,0,78
579,a,0,78
580,tool,0,78
581,yeah,0,79
582,%um,0,79
583,yeah,0,80
584,it,0,80
585,'s,0,80
586,a,0,80
587,great,0,80
588,tool,0,80
589,.,0,80
590,And,0,81
591,how,0,81
592,are,0,81
593,you,0,81
594,?,0,81
595,%um,0,82
596,How,0,82
597,you,0,82
598,doing,0,82
599,Gail,0,82
600,?,0,82
601,Wait,0,83
602,wait,0,83
603,wait,0,83
604,let,0,83
605,'s,0,83
606,get,0,83
607,caught,0,83
608,up,0,83
609,on,0,83
610,you,0,83
611,first,0,83
612,.,0,83
613,I,0,84
614,mean,0,84
615,so,0,84
616,what,0,84
617,'s,0,84
618,going,0,84
619,on,0,84
620,with,0,84
621,Rene,0,84
622,?,0,84
623,Rene,0,85
624,'s,0,85
625,great,0,85
626,.,0,85
627,Rene,0,86
628,'s,0,86
629,good,0,86
630,%um,0,87
631,he,0,87
632,'s,0,87
633,coming,0,87
634,with,0,87
635,me,0,87
636,also,0,87
637,and,0,88
638,he,0,88
639,'s,0,88
640,going,0,88
641,to,0,88
642,When,0,89
643,are,0,89
644,you,0,89
645,coming,0,89
646,?,0,89
647,%um,0,90
648,we,0,90
649,'re,0,90
650,coming,0,90
651,on,0,90
652,the,0,90
653,thirtieth,0,90
654,of,0,90
655,August,0,90
656,.,0,90
657,Of,0,91
658,August,0,91
659,for,0,92
660,how,0,92
661,long,0,92
662,?,0,92
663,Three,0,93
664,weeks,0,93
665,.,0,93
666,I,0,94
667,'m,0,94
668,going,0,94
669,to,0,94
670,be,0,94
671,staying,0,94
672,with,0,94
673,family,0,94
674,and,0,94
675,stuff,0,94
676,like,0,95
677,that,0,95
678,.,0,95
679,Are,0,96
680,you,0,96
681,going,0,96
682,to,0,96
683,be,0,96
684,in,0,96
685,New,ENTITY,96
686,York,0,96
687,?,0,96
688,oh,0,97
689,yeah,0,97
690,.,0,97
691,We,0,98
692,'re,0,98
693,not,0,98
694,no,0,99
695,I,0,99
696,'m,0,99
697,the,0,99
698,fi-,0,99
699,I,0,100
700,wo,0,100
701,n't,0,100
702,be,0,100
703,in,0,100
704,New,ENTITY,100
705,York,0,100
706,until,0,100
707,You,0,101
708,said,0,101
709,we,0,101
710,'re,0,101
711,we,0,101
712,.,0,101
713,%um,0,102
714,no,0,102
715,I,0,103
716,said,0,103
717,I,0,103
718,wo,0,103
719,n't,0,103
720,be,0,103
721,in,0,103
722,New,ENTITY,103
723,York,0,103
724,.,0,103
725,Is,0,104
726,there,0,104
727,a,0,104
728,we,0,104
729,?,0,104
730,oh,0,105
731,oh,0,105
732,I,0,105
733,thought,0,105
734,you,0,105
735,said,0,105
736,No,0,106
737,there,0,106
738,'s,0,106
739,not,0,106
740,a,0,106
741,we,0,106
742,but,0,107
743,I,0,107
744,'ll,0,107
745,tell,0,107
746,you,0,107
747,about,0,107
748,that,0,107
749,in,0,107
750,a,0,107
751,minute,0,107
752,oh,0,108
753,You,0,108
754,'re,0,108
755,not,0,108
756,going,0,108
757,to,0,108
758,be,0,108
759,in,0,108
760,New,ENTITY,108
761,York,0,108
762,aw,0,109
763,come,0,109
764,to,0,109
765,New,ENTITY,109
766,York,0,109
767,.,0,109
768,%um,0,110
769,I,0,110
770,'m,0,110
771,not,0,110
772,going,0,110
773,to,0,110
774,be,0,110
775,in,0,110
776,New,ENTITY,110
777,York,0,110
778,until,0,111
779,October,0,111
780,%um,0,111
781,and,0,112
782,uh-huh,0,112
783,%uh,0,112
784,yeah,0,112
785,so,0,112
786,that,0,112
