,token,ent,sent
301,?,0,34
302,What,0,35
303,NoSprawlTax.org,ENTITY,35
304,is,0,35
305,suggesting,0,35
306,is,0,35
307,that,0,35
308,we,0,35
309,bias,0,35
310,the,0,35
311,exchange,0,35
312,.,0,36
313,If,0,37
314,we,0,37
315,do,0,37
316,that,0,37
317,",",0,37
318,then,0,37
319,we,0,37
320,destroy,0,37
321,the,0,37
322,basis,0,37
323,for,0,38
324,making,0,38
325,the,0,38
326,assessment,0,38
327,.,0,38
328,Say,0,39
329,the,0,39
330,land,0,39
331,was,0,39
332,taxed,0,39
333,only,0,39
334,as,0,39
335,its,0,39
336,value,0,39
337,for,0,39
338,growing,0,40
339,crops,0,40
340,.,0,40
341,That,0,41
342,value,0,41
343,is,0,41
344,actually,0,41
345,negative,0,41
346,",",0,41
347,in,0,41
348,this,0,41
349,area,0,41
350,.,0,41
351,At,0,42
352,best,0,42
353,",",0,42
354,if,0,42
355,NoSprawlTax,ENTITY,42
356,had,0,42
357,their,ENTITY,42
358,way,0,42
359,the,0,42
360,tax,0,42
361,collected,0,43
362,on,0,43
363,those,0,43
364,properties,0,43
365,would,0,43
366,fall,0,43
367,and,0,43
368,everyone,0,43
369,else,0,43
370,'s,0,43
371,would,0,43
372,go,0,43
373,up,0,43
374,.,0,43
375,But,0,44
376,to,0,44
377,be,0,44
378,fair,0,44
379,",",0,44
380,if,0,44
381,we,0,44
382,are,0,44
383,going,0,44
384,to,0,44
385,eliminate,0,45
386,all,0,45
387,opportunity,0,45
388,for,0,45
389,those,0,45
390,people,0,45
391,other,0,45
392,than,0,45
393,the,0,45
394,negative,0,45
395,opportunity,0,45
396,of,0,45
397,growing,0,45
398,crops,0,45
399,-LRB-,0,45
400,supposedly,0,45
401,for,0,45
402,our,0,45
403,own,0,45
404,tax,0,45
405,benefit,0,45
406,-RRB-,0,45
407,then,0,45
408,they,0,45
409,need,0,45
410,to,0,45
411,be,0,45
412,compensated,0,45
413,",",0,45
414,and,0,46
415,our,0,46
416,taxes,0,46
417,will,0,46
418,go,0,46
419,up,0,46
420,even,0,46
421,more,0,46
422,.,0,46
423,Conservation,0,47
424,is,0,47
425,expensive,0,47
426,",",0,47
427,and,0,48
428,what,0,48
429,NoSprawlTax.org,ENTITY,48
430,wants,0,48
431,is,0,48
432,no,0,48
433,different,0,48
434,from,0,48
435,what,0,48
436,they,ENTITY,48
437,claim,0,49
438,the,0,49
439,developers,0,49
440,want,0,49
441,:,0,49
442,something,0,50
443,at,0,50
444,someone,0,50
445,else,0,50
446,'s,0,50
447,expense,0,50
448,.,0,50
449,There,0,51
450,are,0,51
451,hundreds,0,51
452,of,0,51
453,parcels,0,51
454,indicated,0,51
455,on,0,51
456,the,0,51
457,map,0,51
458,",",0,51
459,and,0,52
460,they,0,52
461,will,0,52
462,one,0,52
463,day,0,52
464,be,0,52
465,owned,0,52
466,by,0,52
467,thousands,0,52
468,of,0,52
469,taxpayers,0,53
470,.,0,53
471,When,0,54
472,built,0,54
473,",",0,54
474,the,0,54
475,roads,0,54
476,will,0,54
477,be,0,54
478,there,0,54
479,for,0,54
480,all,0,54
481,to,0,55
482,use,0,55
483,",",0,55
484,so,0,55
485,how,0,55
486,can,0,55
487,we,0,55
488,claim,0,55
489,that,0,55
490,the,0,55
491,roads,0,55
492,are,0,55
493,being,0,55
494,subsidized,0,55
495,by,0,55
496,taxpayers,0,55
497,for,0,55
498,the,0,55
499,benefit,0,55
500,of,0,55
501,business,0,55
502,interests,0,55
503,?,0,55
504,They,0,56
505,are,0,56
506,going,0,56
507,to,0,56
508,take,0,56
509,their,0,56
510,profits,0,56
511,and,0,56
512,move,0,56
513,on,0,56
514,",",0,57
515,but,0,58
516,the,0,58
517,taxpayers,0,58
518,will,0,58
519,still,0,58
520,be,0,58
521,there,0,58
522,",",0,58
523,and,0,58
524,still,0,58
525,be,0,59
526,paying,0,59
527,or,0,59
528,the,0,59
529,roads,0,59
530,they,0,59
531,need,0,59
532,.,0,59
533,You,0,60
534,and,0,60
535,I,0,60
536,may,0,60
537,or,0,60
538,may,0,60
539,not,0,60
540,use,0,60
541,the,0,60
542,roads,0,60
543,to,0,61
544,go,0,61
545,visit,0,61
546,for,0,61
547,a,0,61
548,weekend,0,61
549,poker,0,61
550,game,0,61
551,",",0,61
552,or,0,61
553,make,0,61
554,a,0,61
555,service,0,61
556,call,0,61
557,",",0,61
558,but,0,62
559,we,0,62
560,can,0,62
561,n't,0,62
562,claim,0,62
563,that,0,62
564,the,0,62
565,roads,0,62
566,do,0,62
567,n't,0,62
568,benefit,0,63
569,us,0,63
570,:,0,63
571,we,0,64
572,all,0,64
573,participate,0,64
574,in,0,64
575,the,0,64
576,economy,0,64
577,.,0,64
578,Building,0,65
579,is,0,65
580,something,0,65
581,like,0,65
582,20,0,65
583,%,0,65
584,of,0,65
585,the,0,65
586,economy,0,65
587,.,0,65
588,To,0,66
589,be,0,66
590,sure,0,66
591,",",0,66
592,they,0,66
593,are,0,66
594,not,0,66
595,paying,0,66
596,enough,0,66
597,.,0,66
598,None,0,67
599,of,0,67
600,us,0,67
601,are,0,67
602,",",0,67
603,and,0,67
604,to,0,67
605,the,0,67
606,extent,0,67
607,we,0,67
608,are,0,68
609,not,0,68
610,",",0,68
611,all,0,68
612,of,0,68
613,us,0,68
614,re,0,68
615,being,0,68
616,subsidized,0,68
617,.,0,68
618,And,0,69
619,where,0,69
620,does,0,69
621,the,0,69
622,money,0,69
623,for,0,69
624,that,0,69
625,subsidy,0,69
626,come,0,69
627,from,0,69
628,?,0,70
629,From,0,71
630,the,0,71
631,businesses,0,71
632,we,0,71
633,demonize,0,71
634,and,0,71
635,work,0,71
636,for,0,71
637,.,0,71
638,Until,0,72
639,we,0,72
640,have,0,72
641,a,0,72
642,tax,0,72
643,structure,0,72
644,where,0,72
645,each,0,72
646,of,0,72
647,us,0,72
648,pays,0,73
649,our,0,73
650,share,0,73
651,",",0,73
652,we,0,73
653,ca,0,73
654,n't,0,73
655,very,0,73
656,well,0,73
657,complain,0,73
658,about,0,73
659,the,0,73
660,newcomers,0,73
661,or,0,73
662,subsidies,0,73
663,for,0,73
664,someone,0,73
665,else,0,73
666,.,0,73
667,Schwartz,0,74
668,'s,0,74
669,claim,0,74
670,that,0,74
671,the,0,74
672,new,0,74
673,roads,0,74
674,will,0,74
675,do,0,74
676,nothing,0,74
677,for,0,75
678,99,0,75
679,%,0,75
680,of,0,75
681,the,0,75
682,drivers,0,75
683,in,0,75
684,the,0,75
685,region,0,75
686,is,0,75
687,a,0,75
688,classic,0,75
689,bad,0,75
690,argument,0,75
691,.,0,75
692,Under,0,76
693,that,0,76
694,criteria,0,76
695,",",0,76
696,nothing,0,76
697,will,0,76
698,ever,0,76
699,be,0,76
700,built,0,76
701,anywhere,0,76
702,.,0,77
703,That,0,78
704,is,0,78
705,pretty,0,78
706,much,0,78
707,the,0,78
708,situation,0,78
709,we,0,78
710,have,0,78
711,backed,0,78
712,ourselves,0,78
713,into,0,79
714,:,0,79
715,build,0,80
716,ahead,0,80
717,of,0,80
718,time,0,80
719,and,0,80
720,you,0,80
721,are,0,80
722,promoting,0,80
723,sprawl,0,80
724,and,0,80
725,someone,0,81
726,else,0,81
727,'s,0,81
728,profits,0,81
729,",",0,81
730,build,0,81
731,late,0,81
732,and,0,81
733,you,0,81
734,are,0,81
735,not,0,81
736,solving,0,81
737,the,0,81
738,problem,0,81
739,.,0,81
740,What,0,82
741,Anonymous,0,82
742,6:37,0,82
743,has,0,82
744,n't,0,82
745,figured,0,82
746,out,0,82
747,yet,0,82
748,",",0,82
749,is,0,82
750,that,0,83
751,special,0,83
752,interests,0,83
753,are,0,83
754,actively,0,83
755,working,0,83
756,to,0,83
757,make,0,83
758,impossible,0,83
759,what,0,83
760,she,0,83
761,has,0,83
762,:,0,83
763,they,0,84
764,would,0,84
765,prefer,0,84
766,that,0,84
767,there,0,84
768,be,0,84
769,nothing,0,84
770,there,0,84
771,other,0,84
772,than,0,84
773,undisturbed,0,85
774,and,0,85
775,unmaintained,0,85
776,land,0,85
777,.,0,85
778,And,0,86
779,she,0,86
780,is,0,86
781,making,0,86
782,the,0,86
783,same,0,86
784,argument,0,86
785,I,0,86
786,have,0,86
787,prevously,0,86
788,made,0,87
789,:,0,87
790,some,0,88
791,commercial,0,88
792,development,0,88
793,makes,0,88
794,it,0,88
795,possible,0,88
796,for,0,88
797,people,0,88
798,to,0,88
799,work,0,88
800,near,0,89
801,where,0,89
802,they,0,89
803,live,0,89
804,.,0,89
805,Sprawl,0,90
806,",",0,90
807,if,0,90
808,you,0,90
809,choose,0,90
810,to,0,90
811,call,0,90
812,it,0,90
813,that,0,90
814,",",0,90
815,makes,0,91
816,it,0,91
817,possible,0,91
818,for,0,91
819,more,0,91
820,people,0,91
821,to,0,91
822,own,0,91
823,and,0,91
824,maintain,0,91
825,",",0,91
826,and,0,91
827,pay,0,91
828,the,0,91
829,taxes,0,91
830,on,0,91
831,",",0,91
832,what,0,91
833,remains,0,91
834,of,0,91
835,our,0,91
836,rural,0,91
837,landscape,0,91
838,.,0,91
839,To,0,92
840,the,0,92
841,extent,0,92
842,that,0,92
843,occurs,0,92
844,",",0,92
845,people,0,92
846,like,0,92
847,her,0,92
848,wo,0,92
849,n't,0,93
850,need,0,93
851,to,0,93
852,travel,0,93
853,much,0,93
854,farther,0,93
855,to,0,93
856,work,0,93
857,and,0,93
858,clog,0,93
859,roads,0,93
860,that,0,93
861,are,0,93
862,already,0,93
863,overdeveloped,0,93
864,.,0,93
865,So,0,94
866,",",0,94
867,let,0,94
868,'s,0,94
869,get,0,94
870,off,0,94
871,the,0,94
872,schtick,0,94
873,of,0,94
874,blaming,0,94
875,everybody,0,95
876,else,0,95
877,:,0,95
878,it,0,96
879,is,0,96
880,not,0,96
881,productive,0,96
882,.,0,96
883,Our,0,97
884,officials,0,97
885,are,0,97
886,stuck,0,97
887,with,0,97
888,the,0,97
889,unenviable,0,97
890,position,0,97
891,of,0,97
892,balancing,0,97
893,opposing,0,98
894,interests,0,98
895,.,0,98
896,Nobody,0,99
897,likes,0,99
898,sprawl,0,99
899,and,0,100
900,everyone,0,100
901,supports,0,100
902,conservation,0,100
903,",",0,100
904,but,0,101
905,it,0,101
906,is,0,101
907,going,0,101
908,to,0,101
909,be,0,101
910,expensive,0,101
911,to,0,101
912,achieve,0,101
913,goals,0,101
914,we,0,102
915,all,0,102
916,say,0,102
917,we,0,102
918,want,0,102
919,.,0,102
920,Our,0,103
921,officials,0,103
922,are,0,103
923,stuck,0,103
924,with,0,103
925,making,0,103
926,their,0,103
927,decision,0,103
928,in,0,103
929,the,0,103
930,absence,0,104
931,of,0,104
932,any,0,104
933,measurable,0,104
934,criteria,0,104
935,",",0,104
936,and,0,105
937,the,0,105
938,special,0,105
939,interests,0,105
940,on,0,105
941,both,0,105
942,sides,0,105
943,are,0,105
944,so,0,105
945,entrenched,0,105
946,in,0,106
947,their,0,106
948,positions,0,106
949,that,0,106
950,someone,0,106
951,will,0,106
952,always,0,106
953,be,0,106
954,unhappy,0,106
955,.,0,106
956,I,0,107
957,frankly,0,107
958,do,0,107
959,n't,0,107
960,think,0,107
961,we,0,107
962,know,0,107
963,anywhere,0,107
964,near,0,107
965,enough,0,107
966,to,0,108
967,decide,0,108
968,what,0,108
969,the,0,108
970,best,0,108
971,use,0,108
972,of,0,108
973,transportation,0,108
974,revenues,0,108
975,is,0,108
976,.,0,108
