,token,ent,sent
154,III,0,9
155,theorist,0,9
156,Herman,0,9
157,Kahn,0,9
158,",",0,9
159,and,0,9
160,then,0,9
161,",",0,9
162,via,0,9
163,Henry,0,9
164,Kissinger,0,9
165,'s,0,9
166,mentor,0,9
167,Fritz,0,9
168,Kraemer,0,9
169,",",0,9
170,had,0,9
171,gone,0,9
172,to,0,9
173,work,0,9
174,for,0,9
175,Kissinger,0,9
176,at,0,9
177,the,0,9
178,National,0,9
179,Security,0,9
180,Council,0,9
181,-LRB-,0,9
182,NSC,0,9
183,-RRB-,0,9
184,in,0,9
185,the,0,9
186,first,0,9
187,Nixon,0,9
188,term,0,9
189,.,0,9
190,In,0,10
191,1973,0,10
192,",",0,10
193,he,0,10
194,moved,0,10
195,on,0,10
196,to,0,10
197,the,0,10
198,Pentagon,0,10
199,where,0,10
200,he,0,11
201,presided,0,11
202,over,0,11
203,his,0,11
204,own,0,11
205,obscure,0,11
206,nest,0,11
207,",",0,11
208,the,0,11
209,Office,0,11
210,of,0,11
211,Net,0,11
212,Assessment,0,11
213,",",0,11
214,from,0,11
215,Rumsfeld,ENTITY,11
216,I,0,11
217,to,0,11
218,II,0,11
219,",",0,11
220,while,0,11
221,gradually,0,11
222,gaining,0,11
223,the,0,11
224,reputation,0,11
225,of,0,11
226,resident,0,11
227,genius,0,11
228,of,0,11
229,new,0,11
230,war,0,11
231,methods,0,11
232,.,0,11
233,Discreet,0,12
234,guru,0,12
235,to,0,12
236,reactionaries,0,12
237,",",0,12
238,ignored,0,12
239,but,0,12
240,thought,0,12
241,untouchable,0,12
242,by,0,12
243,Democrats,0,13
244,when,0,13
245,in,0,13
246,power,0,13
247,",",0,13
248,Marshall,0,13
249,looked,0,13
250,on,0,13
251,as,0,13
252,the,0,13
253,Joint,0,13
254,Chiefs,0,13
255,not,0,13
256,only,0,13
257,spied,0,13
258,on,0,13
259,Kissinger,0,13
260,'s,0,13
261,arms,0,13
262,control,0,13
263,negotiations,0,13
264,with,0,13
265,the,0,13
266,Russians,0,13
267,",",0,13
268,but,0,13
269,also,0,13
270,played,0,13
271,an,0,13
272,ardent,0,13
273,supporting,0,13
274,role,0,13
275,in,0,13
276,Nixon,0,13
277,'s,0,13
278,fall,0,13
279,.,0,13
280,He,0,14
281,subsequently,0,14
282,signed,0,14
283,on,0,14
284,to,0,14
285,Rumsfeld,ENTITY,14
286,I,ENTITY,14
287,'s,ENTITY,14
288,denial,0,14
289,of,0,14
290,defeat,0,15
291,in,0,15
292,Vietnam,0,15
293,and,0,15
294,then,0,15
295,",",0,15
296,on,0,15
297,RMA,0,15
298,'s,0,15
299,advent,0,15
300,",",0,15
301,used,0,15
302,the,0,15
303,concept,0,15
304,to,0,15
305,evoke,0,15
306,ominous,0,15
307,fears,0,15
308,of,0,15
309,a,0,15
310,new,0,15
311,Kremlin,0,15
312,military,0,15
313,prowess,0,15
314,",",0,15
315,justifying,0,15
316,the,0,15
317,orgy,0,15
318,of,0,15
319,Pentagon,0,15
320,spending,0,15
321,that,0,15
322,took,0,15
323,place,0,15
324,during,0,15
325,the,0,15
326,Reagan,0,15
327,era,0,15
328,.,0,15
329,-LRB-,0,16
330,Ironically,0,16
331,",",0,16
332,of,0,16
333,course,0,16
334,",",0,16
335,Ogarkov,0,16
336,in,0,16
337,1982,0,16
338,was,0,16
339,arguing,0,17
340,for,0,17
341,a,0,17
342,Russian,0,17
343,response,0,17
344,to,0,17
345,a,0,17
346,still,0,17
347,largely,0,17
348,prospective,0,17
349,American,0,17
350,escalation,0,17
351,of,0,17
352,weaponry,0,17
353,and,0,17
354,warfare,0,17
355,.,0,17
356,-RRB-,0,17
357,While,0,18
358,the,0,18
359,U.S.,0,18
360,armaments,0,18
361,spree,0,18
362,of,0,18
363,the,0,18
364,1980s,0,18
365,paid,0,18
366,for,0,18
367,some,0,19
368,new,0,19
369,RMA,0,19
370,developments,0,19
371,",",0,19
372,most,0,19
373,of,0,19
374,the,0,19
375,expenditures,0,19
376,fit,0,19
377,snugly,0,19
378,within,0,19
379,the,0,19
380,corrupt,0,19
381,",",0,19
382,obtuse,0,19
383,old,0,19
384,Cold,0,19
385,War,0,19
386,system,0,19
387,",",0,19
388,with,0,19
389,America,0,19
390,'s,0,19
391,armed,0,19
392,forces,0,19
393,tailored,0,19
394,to,0,19
395,a,0,19
396,lumbering,0,19
397,Soviet,0,19
398,threat,0,19
399,in,0,19
400,Europe,0,19
401,",",0,19
402,and,0,19
403,no,0,19
404,serious,0,19
405,anticipation,0,19
406,of,0,19
407,the,0,19
408,neo-insurgency,0,19
409,wars,0,19
410,that,0,19
411,actually,0,19
412,lay,0,19
413,ahead,0,19
414,.,0,19
415,As,0,20
416,Marshall,0,20
417,toyed,0,20
418,with,0,20
419,``,0,20
420,flexibility,0,20
421,'',0,20
422,--,0,20
423,and,0,20
424,the,0,20
425,Joint,0,21
426,Chiefs,0,21
427,cherry,0,21
428,-,0,21
429,picked,0,21
430,his,0,21
431,conjuring,0,21
432,of,0,21
433,Moscow,0,21
434,'s,0,21
435,might,0,21
436,for,0,21
437,their,0,21
438,own,0,21
439,budgetary,0,21
440,purposes,0,21
441,",",0,21
442,while,0,21
443,ignoring,0,21
444,the,0,21
445,real,0,21
446,import,0,21
447,",",0,21
448,and,0,21
449,limits,0,21
450,",",0,21
451,of,0,21
452,RMA,0,21
453,--,0,21
454,the,0,21
455,Cold,0,21
456,War,0,21
457,ended,0,21
458,in,0,21
459,the,0,21
460,equivocations,0,21
461,and,0,21
462,evasions,0,21
463,of,0,21
464,Bill,0,21
465,Clinton,0,21
466,'s,0,21
467,two,0,21
468,terms,0,21
469,in,0,21
470,office,0,21
471,and,0,21
472,the,0,21
473,low,0,21
474,-,0,21
475,rent,0,21
476,",",0,21
477,self,0,21
478,-,0,21
479,congratulatory,0,21
480,installing,0,21
481,of,0,21
482,mafia,0,21
483,regimes,0,21
484,in,0,21
485,Bosnia,0,21
486,and,0,21
487,Kosovo,0,21
488,.,0,21
489,The,0,22
490,gnome,0,22
491,-,0,22
492,like,0,22
493,Marshall,0,22
494,",",0,22
495,well,0,22
496,past,0,22
497,retirement,0,22
498,but,0,22
499,a,0,23
500,lionized,0,23
501,witness,0,23
502,before,0,23
503,the,0,23
504,missile,0,23
505,-,0,23
506,threat,0,23
507,commission,0,23
508,",",0,23
509,hung,0,23
510,on,0,23
511,for,0,23
512,Rumsfeld,ENTITY,23
513,'s,ENTITY,23
514,return,0,23
515,.,0,23
516,The,0,24
517,resulting,0,24
518,history,0,24
519,is,0,24
520,far,0,24
521,too,0,24
522,close,0,24
523,for,0,24
524,much,0,24
525,documented,0,24
526,detail,0,25
527,",",0,25
528,though,0,25
529,its,0,25
530,silhouette,0,25
531,is,0,25
532,plain,0,25
533,enough,0,25
534,.,0,25
535,Summoning,0,26
536,Marshall,0,26
537,as,0,26
538,soothsayer,0,26
539,",",0,26
540,Rumsfeld,ENTITY,26
541,made,0,26
542,RMA,0,26
543,the,0,26
544,logo,0,26
545,of,0,27
546,his,ENTITY,27
547,determination,0,27
548,to,0,27
549,gain,0,27
550,managerial,0,27
551,dominance,0,27
552,over,0,27
553,the,0,27
554,Joint,0,27
555,Chiefs,0,27
556,and,0,27
557,the,0,27
558,Pentagon,0,27
559,bureaucracy,0,27
560,",",0,27
561,exactly,0,27
562,the,0,27
563,opportunity,0,27
564,he,ENTITY,27
565,thought,0,27
566,he,ENTITY,27
567,had,0,27
568,missed,0,27
569,25,0,27
570,years,0,27
571,earlier,0,27
572,.,0,27
573,Under,0,28
574,the,0,28
575,old,0,28
576,banner,0,28
577,of,0,28
578,a,0,28
579,clash,0,28
580,between,0,28
581,a,0,28
582,brave,0,28
583,",",0,29
584,beleaguered,0,29
585,secretary,0,29
586,of,0,29
587,defense,0,29
588,and,0,29
589,the,0,29
590,recalcitrant,0,29
591,brass,0,29
592,astride,0,29
593,an,0,29
594,impossible,0,29
595,",",0,29
596,``,0,29
597,glandular,0,29
598,'',0,29
599,system,0,29
600,",",0,29
601,he,ENTITY,29
602,held,0,29
603,up,0,29
604,the,0,29
605,all,0,29
606,-,0,29
607,purpose,0,29
608,",",0,29
609,all,0,29
610,-,0,29
611,seasons,0,29
612,ideal,0,29
613,of,0,29
614,Pentagon,0,29
615,``,0,29
616,reform,0,29
617,.,0,29
618,'',0,29
619,That,0,30
620,``,0,30
621,reform,0,30
622,'',0,30
623,movement,0,30
624,was,0,30
625,to,0,30
626,be,0,30
627,his,ENTITY,30
628,ultimate,0,30
629,takedown,0,31
630,",",0,31
631,his,ENTITY,31
632,claim,0,31
633,to,0,31
634,greatness,0,31
635,",",0,31
636,and,0,31
637,perhaps,0,31
638,--,0,31
639,who,0,31
640,knew,0,31
641,in,0,31
642,2001,0,31
643,--,0,31
644,one,0,31
645,last,0,31
646,shot,0,31
647,at,0,31
648,the,0,31
649,presidency,0,31
650,.,0,31
651,Amid,0,32
652,the,0,32
653,inevitable,0,32
654,claims,0,32
655,of,0,32
656,``,0,32
657,streamlining,0,32
658,'',0,32
659,and,0,32
660,``,0,32
661,modernizing,0,33
662,",",0,33
663,'',0,33
664,Democrats,0,33
665,applauded,0,33
666,and,0,33
667,reporters,0,33
668,gushed,0,33
669,reflexively,0,33
670,about,0,33
671,Rumsfeld,ENTITY,33
672,as,0,33
673,a,0,33
674,celebrity,0,33
675,CEO,0,33
676,and,0,33
677,national,0,33
678,quipster,0,33
679,.,0,33
680,The,0,34
681,willing,0,34
682,ignorance,0,34
683,",",0,34
684,denial,0,34
685,",",0,34
686,careless,0,34
687,trust,0,34
688,",",0,34
689,or,0,34
690,craven,0,35
691,acquiescence,0,35
692,that,0,35
693,marked,0,35
694,the,0,35
695,essential,0,35
696,submissiveness,0,35
697,of,0,35
698,the,0,35
699,political,0,35
700,and,0,35
701,media,0,35
702,culture,0,35
703,to,0,35
704,Rumsfeld,ENTITY,35
705,'s,ENTITY,35
706,rule,0,35
707,were,0,35
708,only,0,35
709,part,0,35
710,of,0,35
711,a,0,35
712,larger,0,35
713,",",0,35
714,thoughtless,0,35
715,national,0,35
716,abdication,0,35
717,of,0,35
718,judgment,0,35
719,and,0,35
720,responsibility,0,35
721,in,0,35
722,the,0,35
723,wars,0,35
724,he,ENTITY,35
725,would,0,35
726,propel,0,35
727,in,0,35
728,both,0,35
729,Afghanistan,0,35
730,and,0,35
731,Iraq,0,35
732,.,0,35
733,In,0,36
734,blindly,0,36
735,striking,0,36
736,out,0,36
737,after,0,36
738,9,0,36
739,/,0,36
740,11,0,36
741,--,0,36
742,a,0,36
743,reflexive,0,37
744,",",0,37
745,grandly,0,37
746,opportunistic,0,37
747,",",0,37
748,richly,0,37
749,self,0,37
750,-,0,37
751,satisfying,0,37
752,political,0,37
753,act,0,37
754,in,0,37
755,America,0,37
756,--,0,37
757,without,0,37
758,seriously,0,37
759,understanding,0,37
760,the,0,37
761,politics,0,37
762,or,0,37
763,history,0,37
764,of,0,37
765,either,0,37
766,country,0,37
767,",",0,37
768,he,ENTITY,37
769,plunged,0,37
770,the,0,37
771,Pentagon,0,37
772,into,0,37
773,blundering,0,37
774,",",0,37
775,plundering,0,37
776,occupations,0,37
777,that,0,37
778,made,0,37
779,the,0,37
780,nightmares,0,37
781,of,0,37
782,2007,0,37
783,and,0,37
784,beyond,0,37
785,nearly,0,37
786,inevitable,0,37
787,.,0,37
788,That,0,38
789,was,0,38
790,the,0,38
791,price,0,38
792,--,0,38
793,in,0,38
794,the,0,38
795,utter,0,38
796,absence,0,38
797,of,0,38
798,serious,0,39
799,dialogue,0,39
800,in,0,39
801,the,0,39
802,2000,0,39
803,election,0,39
804,or,0,39
805,the,0,39
806,first,0,39
807,eight,0,39
808,months,0,39
809,of,0,39
810,2001,0,39
811,--,0,39
812,of,0,39
813,the,0,39
814,original,0,39
815,uncontested,0,39
816,surrender,0,39
817,of,0,39
818,foreign,0,39
819,-,0,39
820,policy,0,39
821,power,0,39
822,and,0,39
823,initiative,0,39
824,to,0,39
825,such,0,39
826,evident,0,39
827,presidential,0,39
828,incompetence,0,39
829,-LRB-,0,39
830,including,0,39
831,the,0,39
832,shocking,0,39
833,ineptitude,0,39
834,of,0,39
835,NSC,0,39
836,Advisor,0,39
837,Condoleezza,0,39
838,Rice,0,39
839,and,0,39
840,her,0,39
841,staff,0,39
842,-RRB-,0,39
843,and,0,39
844,the,0,39
845,long,0,39
846,predictable,0,39
847,Rumsfeld,ENTITY,39
848,-,0,39
849,Cheney,0,39
850,dominance,0,39
851,.,0,39
852,All,0,40
853,of,0,40
854,it,0,40
855,was,0,40
856,plain,0,40
857,in,0,40
858,Washington,0,40
859,soon,0,40
860,after,0,40
861,George,0,40
862,W.,0,41
863,Bush,0,41
864,'s,0,41
865,arrival,0,41
866,in,0,41
867,the,0,41
868,Oval,0,41
869,Office,0,41
870,;,0,41
871,none,0,41
872,of,0,41
873,it,0,41
874,was,0,41
875,then,0,41
876,questioned,0,41
877,",",0,41
878,much,0,41
879,less,0,41
880,challenged,0,41
881,",",0,41
882,by,0,41
883,Congress,0,41
884,",",0,41
885,the,0,41
886,remnant,0,41
887,foreign,0,41
888,policy,0,41
889,establishment,0,41
890,",",0,41
891,or,0,41
892,the,0,41
893,mainstream,0,41
894,media,0,41
895,.,0,41
896,No,0,42
897,democratic,0,42
898,process,0,42
899,so,0,42
900,completely,0,42
901,failed,0,42
902,a,0,42
903,test,0,42
904,of,0,42
905,substance,0,42
906,as,0,43
907,America,0,43
908,'s,0,43
909,after,0,43
910,9,0,43
911,/,0,43
912,11,0,43
913,.,0,43
914,No,0,44
915,ensuing,0,44
916,catastrophe,0,44
917,was,0,44
918,more,0,44
919,consensual,0,44
920,.,0,44
921,History,0,45
922,will,0,45
923,unravel,0,45
924,only,0,45
925,slowly,0,45
926,Rumsfeld,ENTITY,45
927,'s,ENTITY,45
928,relationship,0,45
929,to,0,45
930,the,0,45
931,neocons,0,46
932,",",0,46
933,who,0,46
934,dominated,0,46
935,the,0,46
936,middle,0,46
937,and,0,46
938,upper,0,46
939,reaches,0,46
940,of,0,46
941,his,ENTITY,46
942,Pentagon,0,46
943,",",0,46
944,a,0,46
945,relationship,0,46
946,more,0,46
947,complex,0,46
948,than,0,46
949,contemporary,0,46
950,hagiographies,0,46
951,or,0,46
952,demonologies,0,46
953,have,0,46
954,had,0,46
955,it,0,46
956,.,0,46
957,Historically,0,47
958,",",0,47
959,he,ENTITY,47
960,was,0,47
961,their,0,47
962,ally,0,47
963,",",0,47
964,patron,0,47
965,",",0,47
966,legitimizing,0,47
967,figurehead,0,48
968,",",0,48
969,but,0,48
970,never,0,48
971,really,0,48
972,of,0,48
973,them,0,48
974,",",0,48
975,never,0,48
976,a,0,48
977,fellow,0,48
978,ideologue,0,48
979,",",0,48
980,dogmatist,0,48
981,",",0,48
982,or,0,48
983,slavish,0,48
984,adherent,0,48
985,to,0,48
986,much,0,48
987,of,0,48
988,what,0,48
989,they,0,48
990,pursued,0,48
991,.,0,48
