,token,ent,sent
254,.,0,33
255,So,0,34
256,.,0,34
257,Right,0,35
258,.,0,35
259,Here,0,36
260,it,0,36
261,has,0,36
262,a,0,36
263,comparison,0,36
264,.,0,36
265,er,0,37
266,",",0,37
267,between,0,37
268,Russia,ENTITY,37
269,and,0,37
270,Japan,0,37
271,",",0,37
272,the,0,37
273,trade,0,37
274,volume,0,37
275,only,0,38
276,equals,0,38
277,",",0,38
278,of,0,38
279,Sino,0,38
280,-,0,38
281,Japanese,0,38
282,trade,0,38
283,volume,0,38
284,",",0,38
285,one,0,38
286,twenty,0,38
287,-,0,38
288,second,0,38
289,.,0,38
290,Uh-huh,0,39
291,.,0,39
292,Right,0,40
293,.,0,40
294,It,0,41
295,seems,0,41
296,to,0,41
297,be,0,41
298,one,0,41
299,twenty,0,41
300,-,0,41
301,second,0,41
302,",",0,41
303,or,0,41
304,one,0,42
305,nineteenth,0,42
306,.,0,42
307,Well,0,43
308,",",0,43
309,what,0,43
310,does,0,43
311,this,0,43
312,status,0,43
313,show,0,43
314,?,0,43
315,Right,0,44
316,",",0,44
317,just,0,44
318,about,0,44
319,",",0,44
320,eh,0,44
321,.,0,44
322,I,0,45
323,will,0,45
324,explain,0,45
325,two,0,45
326,issues,0,45
327,--,0,45
328,one,0,45
329,",",0,45
330,it,0,45
331,may,0,45
332,show,0,46
333,that,0,46
334,the,0,46
335,economic,0,46
336,environment,0,46
337,in,0,46
338,Russia,ENTITY,46
339,is,0,46
340,indeed,0,46
341,not,0,46
342,very,0,46
343,good,0,46
344,.,0,46
345,Uh-huh,0,47
346,.,0,47
347,In,0,48
348,general,0,48
349,",",0,48
350,none,0,48
351,of,0,48
352,the,0,48
353,",",0,48
354,eh,0,48
355,",",0,48
356,large,0,48
357,nations,0,49
358,in,0,49
359,the,0,49
360,world,0,49
361,",",0,49
362,have,0,49
363,entered,0,49
364,the,0,49
365,Russian,0,49
366,market,0,49
367,with,0,49
368,much,0,49
369,ease,0,49
370,.,0,49
371,Uh-huh,0,50
372,.,0,50
373,This,0,51
374,is,0,51
375,an,0,51
376,objective,0,51
377,factor,0,51
378,",",0,51
379,but,0,51
380,there,0,51
381,is,0,51
382,a,0,51
383,subjective,0,52
384,factor,0,52
385,too,0,52
386,.,0,52
387,That,0,53
388,is,0,53
389,to,0,53
390,say,0,53
391,",",0,53
392,it,0,53
393,is,0,53
394,not,0,53
395,that,0,53
396,Japan,0,53
397,does,0,54
398,not,0,54
399,need,0,54
400,the,0,54
401,Russian,0,54
402,market,0,54
403,.,0,54
404,Perhaps,0,55
405,some,0,55
406,non-economic,0,55
407,factor,0,55
408,is,0,55
409,playing,0,55
410,a,0,55
411,role,0,55
412,.,0,55
413,It,0,56
414,has,0,56
415,always,0,56
416,been,0,56
417,the,0,56
418,territorial,0,56
419,issue,0,56
420,.,0,56
421,Well,0,57
422,",",0,57
423,as,0,57
424,we,0,57
425,said,0,57
426,",",0,57
427,this,0,57
428,kind,0,57
429,of,0,57
430,nationalist,0,57
431,sentiment,0,58
432,plays,0,58
433,a,0,58
434,great,0,58
435,role,0,58
436,here,0,58
437,.,0,58
438,So,0,59
439,one,0,59
440,very,0,59
441,important,0,59
442,aim,0,59
443,of,0,59
444,Putin,0,59
445,'s,0,59
446,visit,0,59
447,this,0,59
448,time,0,60
449,",",0,60
450,which,0,60
451,I,0,60
452,also,0,60
453,think,0,60
454,is,0,60
455,very,0,60
456,clever,0,60
457,",",0,60
458,is,0,60
459,to,0,60
460,put,0,60
461,aside,0,60
462,some,0,60
463,very,0,60
464,sensitive,0,60
465,old,0,60
466,territorial,0,60
467,topics,0,60
468,.,0,60
469,This,0,61
470,topic,0,61
471,is,0,61
472,hard,0,61
473,to,0,61
474,tackle,0,61
475,.,0,61
476,Uh-huh,0,62
477,.,0,62
478,However,0,63
479,",",0,63
480,he,0,63
481,can,0,63
482,promote,0,63
483,the,0,63
484,development,0,63
485,of,0,63
486,economic,0,63
487,relations,0,63
488,",",0,64
489,as,0,64
490,economics,0,64
491,is,0,64
492,a,0,64
493,dynamic,0,64
494,factor,0,64
495,.,0,64
