,token,ent,sent
270,than,0,17
271,the,ENTITY,17
272,state,ENTITY,17
273,can,0,17
274,raise,0,17
275,from,0,17
276,existing,0,17
277,sources,0,17
278,and,0,17
279,the,0,17
280,federal,0,17
281,government,0,17
282,.,0,17
283,According,0,18
284,to,0,18
285,a,0,18
286,spokesman,0,18
287,",",0,18
288,the,0,18
289,governor,0,18
290,is,0,18
291,also,0,18
292,studying,0,18
293,the,0,19
294,possibility,0,19
295,of,0,19
296,raising,0,19
297,state,0,19
298,gasoline,0,19
299,taxes,0,19
300,.,0,19
301,Mr.,0,20
302,Brown,0,20
303,",",0,20
304,meanwhile,0,20
305,",",0,20
306,believes,0,20
307,``,0,20
308,only,0,20
309,one,0,20
310,tax,0,20
311,will,0,21
312,be,0,21
313,feasible,0,21
314,",",0,21
315,and,0,21
316,it,0,21
317,will,0,21
318,be,0,21
319,a,0,21
320,one,0,21
321,-,0,21
322,penny,0,21
323,sales,0,21
324,tax,0,21
325,increase,0,21
326,",",0,21
327,'',0,21
328,said,0,21
329,Chuck,0,21
330,Dalldorf,0,21
331,",",0,21
332,an,0,21
333,aide,0,21
334,.,0,21
335,One,0,22
336,immediate,0,22
337,source,0,22
338,of,0,22
339,money,0,22
340,is,0,22
341,an,0,22
342,emergency,0,22
343,fund,0,22
344,set,0,22
345,up,0,23
346,by,0,23
347,Gov.,0,23
348,Deukmejian,0,23
349,.,0,23
350,The,0,24
351,fund,0,24
352,has,0,24
353,about,0,24
354,$,0,24
355,1,0,24
356,billion,0,24
357,and,0,24
358,is,0,24
359,set,0,24
360,up,0,25
361,to,0,25
362,handle,0,25
363,``,0,25
364,precisely,0,25
365,the,0,25
366,kind,0,25
367,of,0,25
368,emergency,0,25
369,'',0,25
370,the,ENTITY,25
371,state,ENTITY,25
372,faces,0,25
373,",",0,25
374,said,0,25
375,Tom,0,25
376,Beermann,0,25
377,",",0,25
378,the,0,25
379,Governor,0,25
380,'s,0,25
381,deputy,0,25
382,press,0,25
383,secretary,0,25
384,.,0,25
385,But,0,26
386,the,0,26
387,fund,0,26
388,'s,0,26
389,size,0,26
390,is,0,26
391,disputed,0,26
392,by,0,26
393,Mr.,0,26
394,Brown,0,26
395,'s,0,27
396,office,0,27
397,",",0,27
398,which,0,27
399,estimates,0,27
400,the,0,27
401,fund,0,27
402,holds,0,27
403,from,0,27
404,$,0,27
405,630,0,27
406,million,0,27
407,to,0,27
408,$,0,27
409,800,0,27
410,million,0,27
411,.,0,27
412,Moreover,0,28
413,",",0,28
414,an,0,28
415,aide,0,28
416,to,0,28
417,Mr.,0,28
418,Brown,0,28
419,said,0,28
420,Gov.,0,28
421,Deukmejian,0,28
422,``,0,29
423,has,0,29
424,expressed,0,29
425,a,0,29
426,desire,0,29
427,not,0,29
428,to,0,29
429,spend,0,29
430,all,0,29
431,the,0,29
432,reserve,0,29
433,on,0,29
434,this,0,29
435,.,0,29
436,'',0,29
437,To,0,30
438,push,0,30
439,through,0,30
440,a,0,30
441,sales,0,30
442,tax,0,30
443,increase,0,30
444,",",0,30
445,however,0,30
446,",",0,30
447,the,ENTITY,31
448,state,ENTITY,31
449,will,0,31
450,have,0,31
451,to,0,31
452,suspend,0,31
453,the,0,31
454,Gann,0,31
455,limit,0,31
456,",",0,31
457,citing,0,31
458,an,0,31
459,emergency,0,31
460,.,0,31
461,And,0,32
462,then,0,32
463,it,ENTITY,32
464,will,0,32
465,be,0,32
466,required,0,32
467,to,0,32
468,lower,0,32
469,taxes,0,32
470,by,0,32
471,a,0,33
472,corresponding,0,33
473,amount,0,33
474,during,0,33
475,a,0,33
476,three,0,33
477,-,0,33
478,year,0,33
479,period,0,33
480,after,0,33
481,the,0,33
482,temporary,0,33
483,tax,0,33
484,increase,0,33
485,ends,0,33
486,",",0,33
487,said,0,33
488,Cindy,0,33
489,Katz,0,33
490,",",0,33
491,assistant,0,33
492,director,0,33
493,of,0,33
494,the,0,33
495,state,0,33
496,department,0,33
497,of,0,33
498,finance,0,33
499,.,0,33
500,A,0,34
501,sales,0,34
502,tax,0,34
503,increase,0,34
504,would,0,34
505,require,0,34
506,two,0,34
507,-,0,34
508,thirds,0,34
509,approval,0,34
510,in,0,35
511,both,0,35
512,houses,0,35
513,of,0,35
514,the,0,35
515,state,0,35
516,'s,0,35
517,legislature,0,35
518,.,0,35
519,But,0,36
520,observers,0,36
521,expect,0,36
522,broad,0,36
523,support,0,36
524,.,0,36
525,``,0,37
526,If,0,37
527,there,0,37
528,'s,0,37
529,an,0,37
530,emergency,0,37
531,and,0,37
532,there,0,37
533,are,0,37
534,n't,0,37
535,sufficient,0,38
536,funds,0,38
537,from,0,38
538,elsewhere,0,38
539,",",0,38
540,I,0,38
541,think,0,38
542,the,0,38
543,attitude,0,38
544,will,0,38
545,be,0,38
546,supportive,0,38
547,",",0,38
548,'',0,38
549,said,0,38
550,Kirk,0,38
551,West,0,38
552,",",0,38
553,president,0,38
554,of,0,38
555,the,0,38
556,California,0,38
557,Chamber,0,38
558,of,0,38
559,Commerce,0,38
560,.,0,38
561,But,0,39
562,others,0,39
563,think,0,39
564,property,0,39
565,owners,0,39
566,ought,0,39
567,to,0,39
568,pay,0,39
569,a,0,39
570,higher,0,39
571,portion,0,40
572,of,0,40
573,the,0,40
574,state,0,40
575,'s,0,40
576,earthquake,0,40
577,relief,0,40
578,tab,0,40
579,.,0,40
580,Since,0,41
581,the,0,41
582,late,0,41
583,1970s,0,41
584,",",0,41
585,California,ENTITY,41
586,property,0,41
587,owners,0,41
588,have,0,41
589,benefited,0,41
590,from,0,42
591,a,0,42
592,tax,0,42
593,rollback,0,42
594,as,0,42
595,a,0,42
596,result,0,42
597,of,0,42
598,a,0,42
599,state,0,42
600,ballot,0,42
601,initiative,0,42
602,known,0,42
603,as,0,42
604,Proposition,0,42
605,13,0,42
606,.,0,42
607,The,ENTITY,43
608,state,ENTITY,43
609,could,0,43
610,also,0,43
611,increase,0,43
612,gasoline,0,43
613,taxes,0,43
614,;,0,43
615,every,0,43
616,one,0,43
617,penny,0,44
618,increase,0,44
619,in,0,44
620,the,0,44
621,tax,0,44
622,would,0,44
623,yield,0,44
624,$,0,44
625,11,0,44
626,million,0,44
627,a,0,44
628,month,0,44
629,.,0,44
630,But,0,45
631,Gov.,0,45
632,Deukmejian,0,45
633,and,0,45
634,others,0,45
635,are,0,45
636,reluctant,0,45
637,to,0,45
638,do,0,45
639,anything,0,45
640,to,0,46
641,harm,0,46
642,the,ENTITY,46
643,state,ENTITY,46
644,'s,ENTITY,46
645,chances,0,46
646,of,0,46
647,sharply,0,46
648,raising,0,46
649,gasoline,0,46
650,taxes,0,46
651,on,0,46
652,a,0,46
653,permanent,0,46
654,basis,0,46
655,.,0,46
656,To,0,47
657,raise,0,47
658,more,0,47
659,highway,0,47
660,funds,0,47
661,",",0,47
662,a,0,47
663,measure,0,47
664,to,0,47
665,double,0,47
666,the,0,48
667,state,0,48
668,'s,0,48
669,nine,0,48
670,-,0,48
671,cent,0,48
672,a,0,48
673,gallon,0,48
674,tax,0,48
675,over,0,48
676,five,0,48
677,years,0,48
678,is,0,48
679,set,0,48
680,to,0,48
681,appear,0,48
682,on,0,48
683,the,ENTITY,48
684,state,ENTITY,48
685,'s,ENTITY,48
686,June,0,48
687,election,0,48
688,ballot,0,48
689,.,0,48
690,But,0,49
691,some,0,49
692,fear,0,49
693,imposing,0,49
694,a,0,49
695,temporary,0,49
696,gasoline,0,49
697,tax,0,49
698,increase,0,49
699,in,0,49
700,the,0,50
701,meantime,0,50
702,could,0,50
703,undercut,0,50
704,support,0,50
705,among,0,50
706,voters,0,50
707,for,0,50
708,the,0,50
709,measure,0,50
710,.,0,50
711,Not,0,51
712,everyone,0,51
713,is,0,51
714,convinced,0,51
715,the,ENTITY,51
716,state,ENTITY,51
717,must,0,51
718,raise,0,51
719,new,0,51
720,revenue,0,51
721,to,0,52
722,meet,0,52
723,its,ENTITY,52
724,earthquake,0,52
725,needs,0,52
726,.,0,52
727,``,0,53
728,It,0,53
729,'s,0,53
730,possible,0,53
731,",",0,53
732,though,0,53
733,not,0,53
734,probable,0,53
735,",",0,53
736,'',0,53
737,that,0,54
738,the,ENTITY,54
739,state,ENTITY,54
740,could,0,54
741,get,0,54
742,by,0,54
743,with,0,54
744,its,ENTITY,54
745,existing,0,54
746,resources,0,54
747,and,0,54
748,federal,0,54
749,help,0,54
750,",",0,54
751,said,0,54
752,Quentin,0,54
753,Kopp,0,54
754,",",0,54
755,chairman,0,54
756,of,0,54
757,the,0,54
758,state,0,54
759,senate,0,54
760,'s,0,54
761,transportation,0,54
762,committee,0,54
763,.,0,54
764,Separately,0,55
765,",",0,55
766,two,0,55
767,men,0,55
768,injured,0,55
769,in,0,55
770,last,0,55
771,week,0,55
772,'s,0,55
773,earthquake,0,55
774,-,0,56
775,triggered,0,56
776,freeway,0,56
777,collapse,0,56
778,in,0,56
779,Oakland,0,56
780,began,0,56
781,a,0,56
782,legal,0,56
783,battle,0,56
784,against,0,56
785,the,ENTITY,56
786,state,0,56
787,over,0,56
788,whether,0,56
789,officials,0,56
790,adequately,0,56
791,heeded,0,56
792,warnings,0,56
793,about,0,56
794,the,0,56
795,structure,0,56
796,'s,0,56
797,safety,0,56
798,.,0,56
799,The,0,57
800,claims,0,57
801,",",0,57
802,which,0,57
803,were,0,57
804,filed,0,57
805,with,0,57
806,the,0,57
807,State,0,57
808,Board,0,57
809,of,0,58
810,Control,0,58
811,but,0,58
812,will,0,58
813,probably,0,58
814,end,0,58
815,up,0,58
816,in,0,58
817,court,0,58
818,",",0,58
819,are,0,58
820,the,0,58
821,first,0,58
822,arising,0,58
823,out,0,58
824,of,0,58
825,the,0,58
826,collapse,0,58
827,of,0,58
828,the,0,58
829,so,0,58
830,-,0,58
831,called,0,58
832,Cypress,0,58
833,structure,0,58
834,viaduct,0,58
835,.,0,58
836,The,0,59
837,men,0,59
838,can,0,59
839,defeat,0,59
840,immunities,0,59
841,that,0,59
842,states,0,59
843,often,0,59
844,assert,0,59
845,in,0,59
846,court,0,60
847,by,0,60
848,showing,0,60
849,that,0,60
850,officials,0,60
851,knew,0,60
852,or,0,60
853,should,0,60
854,have,0,60
855,known,0,60
856,that,0,60
857,design,0,60
858,of,0,60
859,the,0,60
860,structure,0,60
861,was,0,60
862,defective,0,60
863,and,0,60
864,that,0,60
865,they,0,60
866,failed,0,60
867,to,0,60
868,make,0,60
869,reasonable,0,60
870,changes,0,60
871,.,0,60
872,A,0,61
873,Board,0,61
874,of,0,61
875,Control,0,61
876,spokesman,0,61
877,said,0,61
878,the,0,61
879,board,0,61
880,had,0,61
881,not,0,61
882,seen,0,62
883,the,0,62
884,claim,0,62
885,and,0,62
886,declined,0,62
887,to,0,62
888,comment,0,62
889,.,0,62
