,token,ent,sent
357,assumptions,0,28
358,about,0,28
359,the,0,28
360,roles,0,28
361,governments,0,28
362,should,0,28
363,play,0,28
364,.,0,28
365,"""",0,29
366,Just,0,29
367,as,0,29
368,wool,0,29
369,grows,0,29
370,on,0,29
371,a,0,29
372,sheep,0,29
373,",",0,29
374,if,0,29
375,the,0,30
376,government,0,30
377,role,0,30
378,expands,0,30
379,",",0,30
380,it,0,30
381,will,0,30
382,require,0,30
383,ever,0,30
384,greater,0,30
385,resources,0,30
386,",",0,30
387,"""",0,30
388,says,0,30
389,Wu,0,30
390,Hui,0,30
391,-,0,30
392,lin,0,30
393,",",0,30
394,a,0,30
395,researcher,0,30
396,at,0,30
397,the,0,30
398,Chung,0,30
399,Hua,0,30
400,Institution,0,30
401,for,0,30
402,Economic,0,30
403,Research,0,30
404,.,0,30
405,As,0,31
406,an,0,31
407,economist,0,31
408,",",0,31
409,Wu,0,31
410,advocates,0,31
411,the,0,31
412,free,0,31
413,market,0,31
414,and,0,31
415,thinks,0,32
416,that,0,32
417,the,0,32
418,government,0,32
419,'s,0,32
420,effectiveness,0,32
421,should,0,32
422,not,0,32
423,be,0,32
424,overrated,0,32
425,.,0,32
426,For,0,33
427,example,0,33
428,",",0,33
429,large,0,33
430,-,0,33
431,scale,0,33
432,government,0,33
433,encouragement,0,33
434,of,0,33
435,high,0,33
436,-,0,34
437,tech,0,34
438,industry,0,34
439,has,0,34
440,contributed,0,34
441,to,0,34
442,an,0,34
443,imbalance,0,34
444,in,0,34
445,the,0,34
446,industrial,0,34
447,structure,0,34
448,.,0,34
449,The,0,35
450,stock,0,35
451,market,0,35
452,is,0,35
453,an,0,35
454,even,0,35
455,more,0,35
456,obvious,0,35
457,example,0,35
458,:,0,35
459,From,0,36
460,the,0,36
461,Securities,0,36
462,and,0,36
463,Exchange,0,36
464,Commission,0,36
465,to,0,36
466,the,0,36
467,Ministry,0,36
468,of,0,36
469,Finance,0,37
470,to,0,37
471,the,0,37
472,proposed,0,37
473,Stock,0,37
474,Stabilization,0,37
475,Fund,0,37
476,",",0,37
477,you,0,37
478,can,0,37
479,see,0,37
480,the,0,37
481,government,0,37
482,'s,0,37
483,shadow,0,37
484,everywhere,0,37
485,.,0,37
486,"""",0,38
487,The,0,38
488,government,0,38
489,should,0,38
490,go,0,38
491,back,0,38
492,to,0,38
493,just,0,38
494,playing,0,38
495,a,0,38
496,referee,0,39
497,role,0,39
498,",",0,39
499,and,0,39
500,do,0,39
501,that,0,39
502,well,0,39
503,",",0,39
504,"""",0,39
505,Wu,0,39
506,avers,0,39
507,.,0,39
508,This,0,40
509,applies,0,40
510,to,0,40
511,economic,0,40
512,relations,0,40
513,with,0,40
514,the,0,40
515,PRC,0,40
516,as,0,40
517,well,0,40
518,",",0,41
519,Because,0,41
520,wherever,0,41
521,there,0,41
522,are,0,41
523,controls,0,41
524,there,0,41
525,will,0,41
526,be,0,41
527,speculation,0,41
528,This,0,42
529,applies,0,42
530,to,0,42
531,economic,0,42
532,relations,0,42
533,with,0,42
534,the,0,42
535,PRC,0,42
536,as,0,42
537,well,0,42
538,.,0,43
539,Laws,0,44
540,ca,0,44
541,n't,0,44
542,cover,0,44
543,everything,0,44
544,",",0,44
545,and,0,44
546,always,0,44
547,leave,0,44
548,gray,0,44
549,areas,0,45
550,",",0,45
551,so,0,45
552,that,0,45
553,"""",0,45
554,influential,0,45
555,persons,0,45
556,are,0,45
557,positioned,0,45
558,to,0,45
559,undertake,0,45
560,quasi-legal,0,45
561,activities,0,45
562,with,0,45
563,impunity,0,45
564,.,0,45
565,The,0,46
566,government,0,46
567,should,0,46
568,not,0,46
569,be,0,46
570,creating,0,46
571,special,0,46
572,opportunities,0,46
573,for,0,46
574,the,0,46
575,private,0,47
576,profit,0,47
577,of,0,47
578,certain,0,47
579,individuals,0,47
580,.,0,47
581,"""",0,47
582,Wu,0,48
583,believes,0,48
584,the,0,48
585,market,0,48
586,should,0,48
587,be,0,48
588,left,0,48
589,to,0,48
590,itself,0,48
591,.,0,48
