,token,ent,sent
190,this,0,12
191,rare,0,12
192,and,0,12
193,important,0,12
194,astronomical,0,12
195,phenomenon,0,12
196,requires,0,12
197,continuous,0,13
198,global,0,13
199,observation,0,13
200,",",0,13
201,and,0,13
202,that,0,13
203,China,ENTITY,13
204,is,0,13
205,located,0,13
206,at,0,13
207,an,0,13
208,important,0,13
209,longitudinal,0,13
210,position,0,13
211,between,0,13
212,Japan,0,13
213,and,0,13
214,Europe,0,13
215,",",0,13
216,so,0,13
217,",",0,13
218,China,ENTITY,13
219,'s,ENTITY,13
220,observational,0,13
221,material,0,13
222,from,0,13
223,is,0,13
224,an,0,13
225,indispensable,0,13
226,and,0,13
227,irreplaceable,0,13
228,component,0,13
229,in,0,13
230,the,0,13
231,international,0,13
232,joint,0,13
233,observation,0,13
234,.,0,13
235,At,0,14
236,that,0,14
237,time,0,14
238,",",0,14
239,China,ENTITY,14
240,will,0,14
241,put,0,14
242,all,0,14
243,advanced,0,14
244,astronomical,0,14
245,equipment,0,15
246,to,0,15
247,use,0,15
248,to,0,15
249,carry,0,15
250,out,0,15
251,observation,0,15
252,",",0,15
253,including,0,15
254,2.16,0,15
255,-,0,15
256,meter,0,15
257,reflecting,0,15
258,telescopes,0,15
259,",",0,15
260,1.26,0,15
261,-,0,15
262,meter,0,15
263,infrared,0,15
264,telescopes,0,15
265,and,0,15
266,radio,0,15
267,telescopes,0,15
268,.,0,15
269,25,0,16
270,-,0,16
271,meter,0,16
272,telescopes,0,16
273,in,0,16
274,the,0,16
275,decimeter,0,16
276,and,0,16
277,centimeter,0,16
278,wave,0,16
279,bands,0,17
280,",",0,17
281,10,0,17
282,-,0,17
283,meter,0,17
284,wave,0,17
285,band,0,17
286,telescopes,0,17
287,and,0,17
288,advanced,0,17
289,optical,0,17
290,telescope,0,17
291,terminal,0,17
292,equipment,0,17
293,will,0,17
294,also,0,17
295,be,0,17
296,used,0,17
297,.,0,17
298,Nanjing,0,18
299,Zijin,0,18
300,Mountain,0,18
301,Observatory,0,18
302,has,0,18
303,more,0,18
304,than,0,18
305,forty,0,18
306,years,0,18
307,of,0,18
308,experience,0,19
309,in,0,19
310,the,0,19
311,observation,0,19
312,and,0,19
313,research,0,19
314,of,0,19
315,comets,0,19
316,and,0,19
317,asteroids,0,19
318,",",0,19
319,and,0,19
320,its,0,19
321,planet,0,19
322,research,0,19
323,office,0,19
324,is,0,19
325,the,0,19
326,only,0,19
327,scientific,0,19
328,research,0,19
329,organization,0,19
330,in,0,19
331,China,ENTITY,19
332,conducting,0,19
333,long,0,19
334,term,0,19
335,research,0,19
336,on,0,19
337,comets,0,19
338,and,0,19
339,asteroids,0,19
340,",",0,19
341,and,0,19
342,since,0,19
343,1988,0,19
344,also,0,19
345,started,0,19
346,researching,0,19
347,the,0,19
348,issues,0,19
349,of,0,19
350,the,0,19
351,solar,0,19
352,system,0,19
353,'s,0,19
354,celestial,0,19
355,bodies,0,19
356,colliding,0,19
357,.,0,19
358,This,0,20
359,station,0,20
360,'s,0,20
361,planet,0,20
362,experts,0,20
363,also,0,20
364,attended,0,20
365,many,0,20
366,international,0,20
367,scientific,0,20
368,seminars,0,21
369,on,0,21
370,the,0,21
371,dangers,0,21
372,of,0,21
373,comets,0,21
374,and,0,21
375,asteroids,0,21
376,colliding,0,21
377,with,0,21
378,Earth,0,21
379,.,0,21
380,-LRB-,0,22
381,End,0,22
382,-RRB-,0,22
