,token,ent,sent
465,/.,0,53
466,There,0,54
467,were,0,54
468,ads,0,54
469,in,0,54
470,Cantonese,0,54
471,and,0,54
472,Russian,0,54
473,/.,0,54
474,He,0,55
475,won,0,55
476,a,0,55
477,landslide,0,55
478,/.,0,55
479,I,0,56
480,'ll,0,56
481,cross,0,56
482,the,0,56
483,river,0,56
484,/.,0,56
485,John,0,57
486,Corzine,0,57
487,'s,0,57
488,worth,0,57
489,about,0,57
490,three,0,57
491,hundred,0,57
492,million,0,57
493,defeated,0,57
494,Doug,0,57
495,Forrester,0,58
496,a,0,58
497,piker,0,58
498,only,0,58
499,worth,0,58
500,about,0,58
501,fifty,0,58
502,million,0,58
503,dollars,0,58
504,though,0,58
505,it,0,58
506,was,0,58
507,a,0,58
508,combined,0,58
509,campaign,0,58
510,of,0,58
511,about,0,58
512,fifty,0,58
513,million,0,58
514,dollars,0,58
515,/.,0,58
516,Mark,0,59
517,Warner,0,59
518,who,0,59
519,John,0,59
520,King,0,59
521,just,0,59
522,talked,0,59
523,about,0,59
524,has,0,59
525,a,0,59
526,personal,0,60
527,wealth,0,60
528,of,0,60
529,two,0,60
530,hundred,0,60
531,million,0,60
532,/.,0,60
533,and,0,61
534,later,0,61
535,tonight,0,61
536,when,0,61
537,we,0,61
538,go,0,61
539,to,0,61
540,California,0,61
541,the,0,61
542,gentleman,0,61
543,named,0,62
544,Schwartzeneggar,0,62
545,who,0,62
546,has,0,62
547,about,0,62
548,a,0,62
549,hundred,0,62
550,million,0,62
551,dollars,0,62
552,threw,0,62
553,millions,0,62
554,into,0,62
555,his,0,62
556,big,0,62
557,successful,0,62
558,effort,0,62
559,at,0,62
560,governor,0,62
561,/.,0,62
562,But,0,63
563,can,0,63
564,the,0,63
565,democrats,0,63
566,really,0,63
567,crow,0,63
568,about,0,63
569,what,0,63
570,'s,0,63
571,going,0,63
572,on,0,64
573,in,0,64
574,Virginia,ENTITY,64
575,and,0,64
576,what,0,64
577,'s,0,64
578,going,0,64
579,in,0,64
580,New,0,64
581,Jersey,0,64
582,/?,0,64
583,Well,0,65
584,they,0,65
585,will,0,65
586,/.,0,65
587,um,0,66
588,and,0,66
589,they,0,66
590,won,0,66
591,uh,0,66
592,and,0,66
593,in,0,66
594,Virginia,ENTITY,66
595,particularly,0,66
596,/.,0,66
597,Virginia,ENTITY,67
598,was,0,67
599,one,0,67
600,of,0,67
601,the,0,67
602,first,0,67
603,southern,0,67
604,states,0,67
605,to,0,67
606,go,0,67
607,republican,0,68
608,/.,0,68
609,I,0,69
610,think,0,69
611,Nixon,0,69
612,carried,0,69
613,it,ENTITY,69
614,in,0,69
615,nineteen,0,69
616,sixty,0,69
617,/.,0,69
618,It,0,70
619,is,0,70
620,significant,0,70
621,when,0,70
622,a,0,70
623,democrat,0,70
624,succeeds,0,70
625,a,0,70
626,democrat,0,70
627,not,0,70
628,just,0,71
629,because,0,71
630,it,0,71
631,gives,0,71
632,Mark,0,71
633,Warner,0,71
634,talking,0,71
635,points,0,71
636,but,0,71
637,it,ENTITY,71
638,is,0,71
639,a,0,71
640,crimson,0,71
641,red,0,71
642,state,0,71
643,/.,0,71
644,Do,0,72
645,we,0,72
646,want,0,72
647,to,0,72
648,make,0,72
649,too,0,72
650,much,0,72
651,of,0,72
652,it,0,72
653,/?,0,72
654,No,0,73
655,we,0,73
656,do,0,73
657,n't,0,73
658,/.,0,73
659,John,0,74
660,King,0,74
661,uh,0,74
662,Arnold,0,74
663,Schwartzeneggar,0,74
664,'s,0,74
665,not,0,74
666,on,0,74
667,the,0,74
668,ballot,0,74
669,/.,0,75
670,but,0,76
671,eh,0,76
672,some,0,76
673,of,0,76
674,his,0,76
675,critics,0,76
676,say,0,76
677,he,0,76
678,really,0,76
679,with,0,76
680,some,0,77
681,of,0,77
682,these,0,77
683,ballot,0,77
684,initiatives,0,77
685,/.,0,77
686,Uh,0,78
687,when,0,78
688,do,0,78
689,the,0,78
690,polls,0,78
691,close,0,78
692,there,0,78
693,/?,0,78
694,The,0,79
695,polls,0,79
696,close,0,79
697,eleven,0,79
698,o'clock,0,79
699,eastern,0,79
700,out,0,79
701,in,0,79
702,California,0,79
703,/.,0,79
704,and,0,80
705,to,0,80
706,follow,0,80
707,up,0,80
708,on,0,80
709,the,0,80
710,point,0,80
711,Jeff,0,80
712,just,0,80
713,made,0,80
714,about,0,81
715,perhaps,0,81
716,not,0,81
717,overstating,0,81
718,the,0,81
719,impact,0,81
720,for,0,81
721,the,0,81
722,president,0,81
723,I,0,81
724,think,0,81
725,one,0,81
726,of,0,81
727,the,0,81
728,things,0,81
729,we,0,81
730,will,0,81
731,watch,0,81
732,closely,0,81
733,tonight,0,81
734,is,0,81
735,that,0,81
736,some,0,81
737,of,0,81
738,the,0,81
739,polls,0,81
740,are,0,81
741,showing,0,81
742,that,0,81
743,the,0,81
744,American,0,81
745,people,0,81
746,are,0,81
747,a,0,81
748,bit,0,81
749,testy,0,81
750,shall,0,81
751,we,0,81
752,say,0,81
753,um,0,81
754,not,0,81
755,patient,0,81
756,anymore,0,81
757,with,0,81
758,all,0,81
759,of,0,81
760,the,0,81
761,politicians,0,81
762,/.,0,81
763,And,0,82
764,that,0,82
765,of,0,82
766,course,0,82
767,would,0,82
768,affect,0,82
769,the,0,82
770,republicans,0,82
771,more,0,82
772,because,0,82
773,they,0,83
774,are,0,83
775,in,0,83
776,power,0,83
777,in,0,83
778,Washington,0,83
779,controlling,0,83
780,the,0,83
781,presidency,0,83
782,and,0,83
783,the,0,83
784,Congress,0,83
785,/.,0,83
786,Whether,0,84
787,they,0,84
788,take,0,84
789,it,0,84
790,out,0,84
791,on,0,84
792,Governor,0,84
793,Schwartzeneggar,0,84
794,in,0,84
795,California,0,84
796,could,0,85
797,be,0,85
798,another,0,85
799,test,0,85
800,of,0,85
801,that,0,85
802,as,0,85
803,well,0,85
804,/.,0,85
805,Jeff,0,86
806,/.,0,86
807,One,0,87
808,quick,0,87
809,point,0,87
810,/.,0,87
811,the,0,88
812,election,0,88
813,that,0,88
814,mattered,0,88
815,for,0,88
816,next,0,88
817,year,0,88
818,has,0,88
819,already,0,88
820,happened,0,88
821,that,0,89
822,special,0,89
823,election,0,89
824,in,0,89
825,the,0,89
826,Ohio,0,89
827,congressional,0,89
828,district,0,89
829,with,0,89
830,Cincinatti,0,89
831,a,0,89
832,republican,0,89
833,district,0,89
834,/.,0,89
835,Former,0,90
836,Iraqi,0,90
837,war,0,90
838,combat,0,90
839,veteran,0,90
840,I,0,90
841,guess,0,90
842,he,0,90
843,is,0,90
844,a,0,90
845,present,0,91
846,veteran,0,91
847,Paul,0,91
848,Hackett,0,91
849,came,0,91
850,within,0,91
851,four,0,91
852,points,0,91
853,of,0,91
854,beating,0,91
855,the,0,91
856,republican,0,91
857,in,0,91
858,a,0,91
859,district,0,91
860,that,0,91
861,no,0,91
862,democrat,0,91
863,has,0,91
864,come,0,91
865,close,0,91
866,to,0,91
867,carrying,0,91
868,/.,0,91
869,That,0,92
870,'s,0,92
871,the,0,92
872,one,0,92
873,that,0,92
874,'s,0,92
875,giving,0,92
876,the,0,92
877,republicans,0,92
878,willies,0,92
879,for,0,93
880,next,0,93
881,year,0,93
882,/.,0,93
883,All,0,94
884,right,0,94
885,Jeff,0,94
886,we,0,94
887,'ll,0,94
888,join,0,94
889,you,0,94
890,later,0,94
891,/.,0,94
892,John,0,95
893,King,0,95
894,as,0,95
895,well,0,95
896,thanks,0,95
897,very,0,95
898,much,0,95
899,/.,0,95
