,token,ent,sent
192,Macao,ENTITY,10
193,issue,0,10
194,.,0,10
195,Peng,0,11
196,Li,0,11
197,pointed,0,11
198,out,0,11
199,",",0,11
200,the,0,11
201,Macao,ENTITY,11
202,issue,0,11
203,was,0,11
204,an,0,11
205,important,0,12
206,component,0,12
207,of,0,12
208,the,0,12
209,relationship,0,12
210,between,0,12
211,China,0,12
212,and,0,12
213,Portugal,0,12
214,.,0,12
215,Maintaining,0,13
216,good,0,13
217,relationships,0,13
218,between,0,13
219,the,0,13
220,two,0,13
221,countries,0,13
222,of,0,13
223,China,0,13
224,and,0,13
225,Portugal,0,14
226,",",0,14
227,as,0,14
228,well,0,14
229,as,0,14
230,the,0,14
231,inland,0,14
232,and,0,14
233,Macao,ENTITY,14
234,",",0,14
235,is,0,14
236,beneficial,0,14
237,for,0,14
238,the,0,14
239,social,0,14
240,stability,0,14
241,and,0,14
242,economic,0,14
243,development,0,14
244,.,0,14
245,Peng,0,15
246,Li,0,15
247,said,0,15
248,since,0,15
249,the,0,15
250,joint,0,15
251,declaration,0,15
252,between,0,15
253,China,0,15
254,and,0,15
255,Portugal,0,16
256,came,0,16
257,into,0,16
258,effect,0,16
259,",",0,16
260,both,0,16
261,sides,0,16
262,had,0,16
263,done,0,16
264,quite,0,16
265,a,0,16
266,lot,0,16
267,of,0,16
268,work,0,16
269,in,0,16
270,the,0,16
271,thorough,0,16
272,implementation,0,16
273,of,0,16
274,the,0,16
275,joint,0,16
276,declaration,0,16
277,",",0,16
278,and,0,16
279,that,0,16
280,co-operation,0,16
281,has,0,16
282,been,0,16
283,effective,0,16
284,.,0,16
285,In,0,17
286,recent,0,17
287,years,0,17
288,",",0,17
289,under,0,17
290,the,0,17
291,joint,0,17
292,effort,0,17
293,of,0,17
294,both,0,17
295,sides,0,18
296,",",0,18
297,many,0,18
298,issues,0,18
299,of,0,18
300,mutual,0,18
301,concern,0,18
302,to,0,18
303,both,0,18
304,sides,0,18
305,had,0,18
306,been,0,18
307,resolved,0,18
308,",",0,18
309,various,0,18
310,degrees,0,18
311,of,0,18
312,progress,0,18
313,have,0,18
314,been,0,18
315,achieved,0,18
316,in,0,18
317,the,0,18
318,three,0,18
319,major,0,18
320,issues,0,18
321,",",0,18
322,namely,0,18
323,languages,0,18
324,",",0,18
325,civil,0,18
326,servants,0,18
327,",",0,18
328,and,0,18
329,laws,0,18
330,in,0,18
331,the,0,18
332,transition,0,18
333,period,0,18
334,of,0,18
335,Macao,ENTITY,18
336,.,0,18
337,He,0,19
338,said,0,19
339,:,0,19
340,"""",0,19
341,We,0,19
342,hope,0,19
343,that,0,19
344,the,0,19
345,Macao,0,19
346,government,0,19
347,will,0,20
348,continue,0,20
349,to,0,20
350,give,0,20
351,their,0,20
352,attention,0,20
353,to,0,20
354,these,0,20
355,three,0,20
356,problems,0,20
357,",",0,20
358,in,0,20
359,order,0,20
360,to,0,20
361,achieve,0,20
362,final,0,20
363,proper,0,20
364,resolution,0,20
365,.,0,20
366,"""",0,20
367,Peng,0,21
368,Li,0,21
369,said,0,21
370,",",0,21
371,"""",0,21
372,Governor,0,21
373,Viera,0,21
374,has,0,21
375,done,0,21
376,a,0,21
377,lot,0,22
378,of,0,22
379,beneficial,0,22
380,work,0,22
381,in,0,22
382,the,0,22
383,smooth,0,22
384,resolution,0,22
385,of,0,22
386,the,0,22
387,Macao,ENTITY,22
388,issue,0,22
389,",",0,22
390,for,0,22
391,this,0,22
392,we,0,22
393,express,0,22
394,our,0,22
395,appreciation,0,22
396,.,0,22
397,"""",0,22
398,Peng,0,23
399,Li,0,23
400,also,0,23
401,emphasized,0,23
402,",",0,23
403,with,0,23
404,the,0,23
405,approach,0,23
406,of,0,23
407,1999,0,23
408,",",0,24
409,that,0,24
410,there,0,24
411,is,0,24
412,still,0,24
413,a,0,24
414,lot,0,24
415,of,0,24
416,work,0,24
417,to,0,24
418,be,0,24
419,done,0,24
420,by,0,24
421,both,0,24
422,the,0,24
423,Chinese,0,24
424,and,0,24
425,Portuguese,0,24
426,sides,0,24
427,on,0,24
428,the,0,24
429,Macao,ENTITY,24
430,issue,0,24
431,",",0,24
432,and,0,24
433,that,0,24
434,the,0,24
435,mission,0,24
436,is,0,24
437,very,0,24
438,important,0,24
439,.,0,24
440,Both,0,25
441,sides,0,25
442,should,0,25
443,resolve,0,25
444,the,0,25
445,outstanding,0,25
446,issues,0,25
447,in,0,25
448,the,0,25
449,spirit,0,25
450,of,0,26
451,friendly,0,26
452,consultations,0,26
453,.,0,26
454,He,0,27
455,hoped,0,27
456,that,0,27
457,the,0,27
458,Macao,0,27
459,government,0,27
460,would,0,27
461,further,0,27
462,strengthen,0,27
463,the,0,27
464,consultations,0,28
465,and,0,28
466,co-operation,0,28
467,with,0,28
468,the,0,28
469,Chinese,0,28
470,side,0,28
471,on,0,28
472,the,0,28
473,major,0,28
474,issues,0,28
475,regarding,0,28
476,the,0,28
477,stable,0,28
478,transition,0,28
479,of,0,28
480,Macao,ENTITY,28
481,and,0,28
482,the,0,28
483,smooth,0,28
484,handing,0,28
485,over,0,28
486,of,0,28
487,political,0,28
488,power,0,28
489,",",0,28
490,in,0,28
491,a,0,28
492,way,0,28
493,that,0,28
494,would,0,28
495,be,0,28
496,beneficial,0,28
497,to,0,28
498,the,0,28
499,stability,0,28
500,and,0,28
501,development,0,28
502,of,0,28
503,Macao,ENTITY,28
504,.,0,28
505,Peng,0,29
506,Li,0,29
507,said,0,29
508,:,0,29
509,"""",0,29
510,We,0,29
511,believe,0,29
512,",",0,29
513,through,0,29
514,the,0,29
515,friendly,0,30
516,co-operation,0,30
517,and,0,30
518,joint,0,30
519,effort,0,30
520,of,0,30
521,both,0,30
522,the,0,30
523,Chinese,0,30
524,and,0,30
525,Portuguese,0,30
526,sides,0,30
527,",",0,30
528,the,0,30
529,stable,0,30
530,transition,0,30
531,and,0,30
532,smooth,0,30
533,handing,0,30
534,over,0,30
535,of,0,30
536,the,0,30
537,political,0,30
538,power,0,30
539,would,0,30
540,definitely,0,30
541,be,0,30
542,realized,0,30
543,.,0,30
544,Viera,0,31
545,happily,0,31
546,recalled,0,31
547,the,0,31
548,two,0,31
549,meetings,0,31
550,he,0,31
551,had,0,31
552,with,0,31
553,Premier,0,31
554,Peng,0,32
555,Li,0,32
556,in,0,32
557,1991,0,32
558,and,0,32
559,1992,0,32
560,",",0,32
561,and,0,32
562,highly,0,32
563,assessed,0,32
564,the,0,32
565,important,0,32
566,contributions,0,32
567,made,0,32
568,by,0,32
569,the,0,32
570,Chinese,0,32
571,government,0,32
572,and,0,32
573,Premier,0,32
574,Peng,0,32
575,Li,0,32
576,himself,0,32
577,in,0,32
578,the,0,32
579,development,0,32
580,of,0,32
581,the,0,32
582,relationship,0,32
583,between,0,32
584,Portugal,0,32
585,and,0,32
586,China,0,32
587,and,0,32
588,the,0,32
589,resolution,0,32
590,of,0,32
591,the,0,32
592,Macao,ENTITY,32
593,issue,0,32
594,.,0,32
595,Viera,0,33
596,said,0,33
597,",",0,33
598,he,0,33
599,was,0,33
600,glad,0,33
601,to,0,33
602,see,0,33
603,that,0,33
604,China,0,33
605,had,0,34
606,achieved,0,34
607,great,0,34
608,progress,0,34
609,in,0,34
610,the,0,34
611,areas,0,34
612,of,0,34
613,economic,0,34
614,and,0,34
615,social,0,34
616,life,0,34
617,",",0,34
618,and,0,34
619,expressed,0,34
620,complete,0,34
621,understanding,0,34
622,that,0,34
623,the,0,34
624,modernization,0,34
625,build,0,34
626,-,0,34
627,up,0,34
628,needed,0,34
629,to,0,34
630,be,0,34
631,carried,0,34
632,out,0,34
633,under,0,34
634,stable,0,34
635,situations,0,34
636,.,0,34
637,He,0,35
638,said,0,35
639,",",0,35
640,the,0,35
641,stability,0,35
642,and,0,35
643,development,0,35
644,of,0,35
645,China,0,35
646,was,0,35
647,beneficial,0,36
648,to,0,36
649,world,0,36
650,peace,0,36
651,and,0,36
652,development,0,36
653,",",0,36
654,and,0,36
655,that,0,36
656,the,0,36
657,prosperity,0,36
658,and,0,36
659,stability,0,36
660,of,0,36
661,China,0,36
662,was,0,36
663,the,0,36
664,basic,0,36
665,guarantee,0,36
666,for,0,36
667,the,0,36
668,prosperity,0,36
669,and,0,36
670,stability,0,36
671,of,0,36
672,Macao,ENTITY,36
673,.,0,36
674,He,0,37
675,and,0,37
676,the,0,37
677,Portuguese,0,37
678,government,0,37
679,would,0,37
680,continue,0,37
681,to,0,37
682,put,0,37
683,forth,0,37
684,effort,0,38
685,towards,0,38
686,the,0,38
687,continuous,0,38
688,development,0,38
689,and,0,38
690,smooth,0,38
691,resolution,0,38
692,of,0,38
693,the,0,38
694,Macao,ENTITY,38
695,issue,0,38
696,.,0,38
697,-LRB-,0,39
698,End,0,39
699,-RRB-,0,39
