,token,ent,sent
268,machinery,0,21
269,and,0,21
270,hire,0,21
271,workers,0,21
272,",",0,21
273,or,0,21
274,who,0,21
275,owned,0,21
276,critical,0,21
277,resources,0,21
278,like,0,21
279,coal,0,21
280,and,0,21
281,oil,0,21
282,",",0,21
283,replaced,0,21
284,landowners,0,21
285,as,0,21
286,the,0,21
287,dominant,0,21
288,figures,0,21
289,in,0,21
290,the,0,21
291,economy,0,21
292,.,0,21
293,But,0,22
294,today,0,22
295,",",0,22
296,whoever,0,22
297,owns,0,22
298,systematized,0,22
299,knowledge,0,22
300,will,0,22
301,win,0,22
302,out,0,22
303,over,0,23
304,his,0,23
305,or,0,23
306,her,0,23
307,competitors,0,23
308,.,0,23
309,When,0,24
310,Lester,0,24
311,Thurow,0,24
312,",",0,24
313,the,0,24
314,well,0,24
315,-,0,24
316,known,0,24
317,economist,0,24
318,from,0,24
319,the,0,25
320,Massachusetts,0,25
321,Institute,0,25
322,of,0,25
323,Technology,0,25
324,",",0,25
325,came,0,25
326,to,0,25
327,Taiwan,0,25
328,to,0,25
329,give,0,25
330,a,0,25
331,lecture,0,25
332,a,0,25
333,half,0,25
334,year,0,25
335,ago,0,25
336,",",0,25
337,he,0,25
338,pointed,0,25
339,to,0,25
340,the,ENTITY,25
341,Microsoft,ENTITY,25
342,Corporation,0,25
343,as,0,25
344,a,0,25
345,prime,0,25
346,example,0,25
347,:,0,25
348,Microsoft,ENTITY,25
349,owns,0,25
350,no,0,25
351,farmland,0,25
352,",",0,25
353,no,0,25
354,oil,0,25
355,fields,0,25
356,",",0,25
357,no,0,25
358,expensive,0,25
359,and,0,25
360,sophisticated,0,25
361,factories,0,25
362,",",0,25
363,and,0,25
364,no,0,25
365,shops,0,25
366,of,0,25
367,its,ENTITY,25
368,own,0,25
369,.,0,25
370,Its,ENTITY,26
371,product,0,26
372,fits,0,26
373,onto,0,26
374,a,0,26
375,tiny,0,26
376,microchip,0,26
377,.,0,26
378,Yet,0,27
379,this,ENTITY,27
380,company,ENTITY,27
381,",",0,27
382,relying,0,27
383,only,0,27
384,on,0,27
385,the,0,27
386,brainpower,0,27
387,of,0,27
388,several,0,28
389,thousand,0,28
390,engineers,0,28
391,sitting,0,28
392,in,0,28
393,front,0,28
394,of,0,28
395,computers,0,28
396,writing,0,28
397,programs,0,28
398,",",0,28
399,has,0,28
400,earned,0,28
401,billions,0,28
402,upon,0,28
403,billions,0,28
404,of,0,28
405,dollars,0,28
406,for,0,28
407,owner,0,28
408,Bill,0,28
409,Gates,0,28
410,.,0,28
411,It,0,29
412,is,0,29
413,estimated,0,29
414,that,0,29
415,300,0,29
416,million,0,29
417,persons,0,29
418,use,0,29
419,Microsoft,0,29
420,Windows,0,29
421,each,0,30
422,day,0,30
423,around,0,30
424,the,0,30
425,world,0,30
426,",",0,30
427,with,0,30
428,annual,0,30
429,revenues,0,30
430,reaching,0,30
431,US$,0,30
432,25,0,30
433,billion,0,30
434,.,0,30
