,token,ent,sent
169,work,0,13
170,as,0,13
171,a,0,13
172,consultant,0,13
173,for,0,13
174,American,0,13
175,Express,0,13
176,on,0,13
177,a,0,13
178,project,0,13
179,basis,0,13
180,.,0,13
181,Ad,0,14
182,industry,0,14
183,executives,0,14
184,were,0,14
185,n't,0,14
186,surprised,0,14
187,by,0,14
188,Mr.,ENTITY,14
189,Roman,ENTITY,14
190,'s,ENTITY,14
191,decision,0,15
192,to,0,15
193,leave,0,15
194,Ogilvy,0,15
195,.,0,15
196,The,0,16
197,agency,0,16
198,",",0,16
199,under,0,16
200,his,ENTITY,16
201,direction,0,16
202,",",0,16
203,bitterly,0,16
204,fought,0,16
205,a,0,16
206,takeover,0,17
207,attempt,0,17
208,by,0,17
209,WPP,0,17
210,Group,0,17
211,PLC,0,17
212,of,0,17
213,London,0,17
214,before,0,17
215,succumbing,0,17
216,in,0,17
217,May,0,17
218,.,0,17
219,And,0,18
220,although,0,18
221,Mr.,ENTITY,18
222,Roman,ENTITY,18
223,and,0,18
224,WPP,0,18
225,'s,0,18
226,chief,0,18
227,executive,0,18
228,",",0,18
229,Martin,0,19
230,Sorrell,0,19
231,",",0,19
232,have,0,19
233,gone,0,19
234,out,0,19
235,of,0,19
236,their,0,19
237,way,0,19
238,to,0,19
239,be,0,19
240,publicly,0,19
241,supportive,0,19
242,of,0,19
243,each,0,19
244,other,0,19
245,",",0,19
246,people,0,19
247,close,0,19
248,to,0,19
249,Mr.,ENTITY,19
250,Roman,0,19
251,say,0,19
252,he,ENTITY,19
253,was,0,19
254,unhappy,0,19
255,giving,0,19
256,up,0,19
257,control,0,19
258,of,0,19
259,the,0,19
260,company,0,19
261,.,0,19
262,Some,0,20
263,executives,0,20
264,also,0,20
265,cite,0,20
266,tension,0,20
267,because,0,20
268,of,0,20
269,efforts,0,20
270,by,0,20
271,Mr.,0,20
272,Sorrell,0,21
273,",",0,21
274,a,0,21
275,financial,0,21
276,man,0,21
277,",",0,21
278,to,0,21
279,cut,0,21
280,costs,0,21
281,at,0,21
282,the,0,21
283,agency,0,21
284,.,0,21
285,Mr.,ENTITY,22
286,Roman,ENTITY,22
287,will,0,22
288,be,0,22
289,succeeded,0,22
290,as,0,22
291,the,0,22
292,head,0,22
293,of,0,22
294,Ogilvy,0,22
295,'s,0,23
296,flagship,0,23
297,ad,0,23
298,agency,0,23
299,",",0,23
300,Ogilvy,0,23
301,&,0,23
302,Mather,0,23
303,Worldwide,0,23
304,",",0,23
305,by,0,23
306,Graham,0,23
307,Phillips,0,23
308,",",0,23
309,50,0,23
310,",",0,23
311,who,0,23
312,had,0,23
313,been,0,23
314,president,0,23
315,of,0,23
316,North,0,23
317,American,0,23
318,operations,0,23
319,and,0,23
320,who,0,23
321,",",0,23
322,like,0,23
323,Mr.,0,23
324,Sorrell,0,23
325,",",0,23
326,is,0,23
327,British,0,23
328,.,0,23
329,Alexander,0,24
330,Brody,0,24
331,",",0,24
332,56,0,24
333,",",0,24
334,will,0,24
335,take,0,24
336,on,0,24
337,the,0,24
338,newly,0,24
339,created,0,25
340,position,0,25
341,of,0,25
342,president,0,25
343,of,0,25
344,the,0,25
345,world,0,25
346,-,0,25
347,wide,0,25
348,agency,0,25
349,and,0,25
350,chief,0,25
351,executive,0,25
352,of,0,25
353,its,0,25
354,international,0,25
355,operations,0,25
356,.,0,25
357,He,0,26
358,had,0,26
359,been,0,26
360,president,0,26
361,of,0,26
362,the,0,26
363,international,0,26
364,operations,0,26
365,.,0,26
366,Mr.,ENTITY,27
367,Roman,ENTITY,27
368,also,0,27
369,had,0,27
370,overseen,0,27
371,Ogilvy,0,27
372,Group,0,27
373,'s,0,27
374,two,0,27
375,other,0,27
376,units,0,28
377,",",0,28
378,the,0,28
379,Scali,0,28
380,McCabe,0,28
381,Sloves,0,28
382,advertising,0,28
383,agency,0,28
384,and,0,28
385,its,0,28
386,research,0,28
387,division,0,28
388,",",0,28
389,but,0,28
390,those,0,28
391,units,0,28
392,will,0,28
393,now,0,28
394,report,0,28
395,directly,0,28
396,to,0,28
397,WPP,0,28
398,.,0,28
399,Mr.,ENTITY,29
400,Roman,ENTITY,29
401,appears,0,29
402,custom,0,29
403,-,0,29
404,made,0,29
405,for,0,29
406,the,0,29
407,American,0,29
408,Express,0,29
409,job,0,30
410,.,0,30
411,Known,0,31
412,as,0,31
413,a,0,31
414,traditional,0,31
415,executive,0,31
416,",",0,31
417,he,ENTITY,31
418,is,0,31
419,very,0,31
420,much,0,31
421,in,0,32
422,the,0,32
423,conservative,0,32
424,American,0,32
425,Express,0,32
426,mold,0,32
427,.,0,32
428,Moreover,0,33
429,",",0,33
430,after,0,33
431,26,0,33
432,years,0,33
433,at,0,33
434,Ogilvy,0,33
435,he,ENTITY,33
436,had,0,33
437,honed,0,33
438,a,0,34
439,reputation,0,34
440,for,0,34
441,being,0,34
442,squeaky,0,34
443,-,0,34
444,clean,0,34
445,and,0,34
446,a,0,34
447,straight,0,34
448,arrow,0,34
449,--,0,34
450,which,0,34
451,can,0,34
452,only,0,34
453,help,0,34
454,American,0,34
455,Express,0,34
456,in,0,34
457,the,0,34
458,wake,0,34
459,of,0,34
460,the,0,34
461,Safra,0,34
462,incident,0,34
463,.,0,34
464,He,ENTITY,35
465,also,0,35
466,is,0,35
467,close,0,35
468,to,0,35
469,American,0,35
470,Express,0,35
471,'s,0,35
472,chairman,0,35
473,and,0,35
474,chief,0,36
475,executive,0,36
476,officer,0,36
477,",",0,36
478,James,0,36
479,D.,0,36
480,Robinson,0,36
481,III,0,36
482,.,0,36
483,Aside,0,37
484,from,0,37
485,working,0,37
486,with,0,37
487,Mr.,0,37
488,Robinson,0,37
489,on,0,37
490,the,0,37
491,American,0,37
492,Express,0,37
493,advertising,0,38
494,account,0,38
495,for,0,38
496,about,0,38
497,11,0,38
498,years,0,38
499,",",0,38
500,Mr.,ENTITY,38
501,Roman,ENTITY,38
502,serves,0,38
503,on,0,38
504,several,0,38
505,of,0,38
506,the,0,38
507,same,0,38
508,charities,0,38
509,and,0,38
510,boards,0,38
511,as,0,38
512,Mr.,0,38
513,Robinson,0,38
514,.,0,38
515,The,0,39
516,abrupt,0,39
517,management,0,39
518,change,0,39
519,sparked,0,39
520,widespread,0,39
521,speculation,0,39
522,that,0,39
523,Mr.,ENTITY,39
524,Roman,ENTITY,39
525,had,0,40
526,been,0,40
527,pushed,0,40
528,out,0,40
529,of,0,40
530,Ogilvy,0,40
531,'s,0,40
532,top,0,40
533,spot,0,40
534,by,0,40
535,Mr.,0,40
536,Sorrell,0,40
537,.,0,40
538,But,0,41
539,Mr.,ENTITY,41
540,Roman,ENTITY,41
541,flatly,0,41
542,denied,0,41
543,the,0,41
544,speculation,0,41
545,",",0,41
546,saying,0,41
547,Mr.,0,41
548,Sorrell,0,42
549,had,0,42
550,tried,0,42
551,several,0,42
552,times,0,42
553,to,0,42
554,persuade,0,42
555,him,ENTITY,42
556,to,0,42
557,stay,0,42
558,",",0,42
559,offering,0,42
560,various,0,42
561,incentives,0,42
562,and,0,42
563,in,0,42
564,one,0,42
565,instance,0,42
566,sending,0,42
567,a,0,42
568,note,0,42
569,with,0,42
570,a,0,42
571,case,0,42
572,of,0,42
573,wine,0,42
574,-LRB-,0,42
575,The,0,42
576,wine,0,42
577,",",0,42
578,naturally,0,42
579,",",0,42
580,was,0,42
581,Seagram,0,42
582,'s,0,42
583,brand,0,42
584,",",0,42
585,an,0,42
586,Ogilvy,0,42
587,client,0,42
588,-RRB-,0,42
589,.,0,42
590,``,0,43
591,He,0,43
592,asked,0,43
593,me,ENTITY,43
594,not,0,43
595,to,0,43
596,resign,0,43
597,.,0,43
598,The,0,44
599,implication,0,44
600,that,0,44
601,I,ENTITY,44
602,was,0,44
603,pushed,0,44
604,aside,0,44
605,would,0,44
606,n't,0,44
607,be,0,44
608,accurate,0,45
609,",",0,45
610,'',0,45
611,Mr.,ENTITY,45
612,Roman,ENTITY,45
613,said,0,45
614,.,0,45
615,Mr.,0,46
616,Sorrell,0,46
617,",",0,46
618,traveling,0,46
619,in,0,46
620,the,0,46
621,Far,0,46
622,East,0,46
623,",",0,46
624,could,0,46
625,n't,0,47
626,be,0,47
627,reached,0,47
628,.,0,47
629,Mr.,ENTITY,48
630,Roman,ENTITY,48
631,said,0,48
632,American,0,48
633,Express,0,48
634,'s,0,48
635,Mr.,0,48
636,Robinson,0,48
637,first,0,48
638,approached,0,48
639,him,ENTITY,49
640,about,0,49
641,the,0,49
642,job,0,49
643,in,0,49
644,late,0,49
645,September,0,49
646,.,0,49
647,According,0,50
648,to,0,50
649,industry,0,50
650,executives,0,50
651,",",0,50
652,Peter,0,50
653,Sutherland,0,50
654,",",0,50
655,a,0,50
656,former,0,50
657,European,0,51
658,Community,0,51
659,commissioner,0,51
660,from,0,51
661,Ireland,0,51
662,",",0,51
663,was,0,51
664,also,0,51
665,a,0,51
666,serious,0,51
667,contender,0,51
668,for,0,51
669,the,0,51
670,American,0,51
671,Express,0,51
672,job,0,51
673,.,0,51
674,Although,0,52
675,it,0,52
676,ultimately,0,52
677,was,0,52
678,n't,0,52
679,offered,0,52
680,to,0,52
681,him,0,52
682,",",0,52
683,he,0,52
684,will,0,53
685,be,0,53
686,on,0,53
687,retainer,0,53
688,to,0,53
689,American,0,53
690,Express,0,53
691,as,0,53
692,an,0,53
693,adviser,0,53
694,on,0,53
695,international,0,53
696,matters,0,53
697,.,0,53
698,After,0,54
699,talking,0,54
700,on,0,54
701,and,0,54
702,off,0,54
703,for,0,54
704,the,0,54
705,past,0,54
706,four,0,54
707,weeks,0,54
708,",",0,55
709,Mr.,ENTITY,55
710,Roman,ENTITY,55
711,said,0,55
712,",",0,55
713,he,ENTITY,55
714,agreed,0,55
715,to,0,55
716,take,0,55
717,the,0,55
718,job,0,55
719,because,0,55
720,``,0,55
721,it,0,55
722,'s,0,55
723,the,0,55
724,right,0,55
725,time,0,55
726,",",0,55
727,it,0,55
728,'s,0,55
729,a,0,55
730,terrific,0,55
731,opportunity,0,55
732,",",0,55
733,and,0,55
734,I,ENTITY,55
735,think,0,55
736,I,ENTITY,55
737,leave,0,55
738,the,0,55
739,company,0,55
740,in,0,55
741,very,0,55
742,strong,0,55
743,hands,0,55
744,.,0,55
745,It,0,56
746,was,0,56
747,my,ENTITY,56
748,decision,0,56
749,",",0,56
750,not,0,56
751,anyone,0,56
752,else,0,56
753,'s,0,56
754,.,0,56
755,'',0,57
756,Mr.,ENTITY,58
757,Roman,ENTITY,58
758,also,0,58
759,brushed,0,58
760,aside,0,58
761,reports,0,58
762,about,0,58
763,infighting,0,58
764,between,0,58
765,him,ENTITY,58
766,and,0,59
767,Mr.,0,59
768,Phillips,0,59
769,",",0,59
770,his,ENTITY,59
771,successor,0,59
772,at,0,59
773,Ogilvy,0,59
774,.,0,59
775,The,0,60
776,two,0,60
777,executives,0,60
778,could,0,60
779,hardly,0,60
780,be,0,60
781,more,0,60
782,different,0,60
783,.,0,60
784,Mr.,ENTITY,61
785,Roman,ENTITY,61
786,comes,0,61
787,across,0,61
788,as,0,61
789,a,0,61
790,low,0,61
791,-,0,61
792,key,0,61
793,executive,0,61
794,;,0,62
795,Mr.,0,62
796,Phillips,0,62
797,has,0,62
798,a,0,62
799,flashier,0,62
800,personality,0,62
801,.,0,62
802,During,0,63
803,time,0,63
804,off,0,63
805,",",0,63
806,Mr.,ENTITY,63
807,Roman,ENTITY,63
808,tends,0,63
809,to,0,63
810,his,ENTITY,63
811,garden,0,63
812,;,0,64
813,Mr.,0,64
814,Phillips,0,64
815,confesses,0,64
816,to,0,64
817,a,0,64
818,fondness,0,64
819,for,0,64
820,",",0,64
821,among,0,64
822,other,0,64
823,things,0,64
824,",",0,64
825,fast,0,64
826,cars,0,64
827,and,0,64
828,planes,0,64
829,.,0,64
830,Industry,0,65
831,executives,0,65
832,say,0,65
833,that,0,65
834,although,0,65
835,the,0,65
836,two,0,65
837,executives,0,65
838,used,0,65
839,to,0,65
840,clash,0,66
841,more,0,66
842,frequently,0,66
843,",",0,66
844,the,0,66
845,WPP,0,66
846,takeover,0,66
847,brought,0,66
848,them,0,66
849,closer,0,66
850,together,0,66
851,.,0,66
852,``,0,67
853,I,ENTITY,67
854,'m,0,67
855,the,0,67
856,guy,0,67
857,who,0,67
858,made,0,67
859,him,0,67
860,head,0,67
861,of,0,67
862,New,0,68
863,York,0,68
864,",",0,68
865,head,0,68
866,of,0,68
867,the,0,68
868,U.S.,0,68
869,",",0,68
870,president,0,68
871,of,0,68
872,North,0,68
873,America,0,68
874,",",0,68
875,and,0,68
876,recommended,0,68
877,him,0,68
878,-LCB-,0,68
879,to,0,68
880,Mr.,0,68
881,Sorrell,0,68
882,-RCB-,0,68
883,as,0,68
884,my,ENTITY,68
885,successor,0,68
886,.,0,68
887,Would,0,69
888,I,ENTITY,69
889,have,0,69
890,done,0,69
891,all,0,69
892,those,0,69
893,things,0,69
894,successively,0,69
895,if,0,69
896,I,ENTITY,69
897,did,0,70
898,n't,0,70
899,think,0,70
900,he,0,70
901,was,0,70
902,the,0,70
903,right,0,70
904,guy,0,70
905,?,0,70
906,'',0,70
907,Mr.,ENTITY,70
908,Roman,ENTITY,70
909,asked,0,70
910,.,0,70
911,He,ENTITY,71
912,labeled,0,71
913,reports,0,71
914,of,0,71
915,friction,0,71
916,``,0,71
917,ridiculous,0,71
918,",",0,71
919,'',0,71
920,and,0,71
921,said,0,72
922,that,0,72
923,he,ENTITY,72
924,spent,0,72
925,part,0,72
926,of,0,72
927,the,0,72
928,weekend,0,72
929,on,0,72
930,Mr.,0,72
931,Phillips,0,72
932,'s,0,72
933,boat,0,72
934,in,0,72
935,Connecticut,0,72
936,.,0,72
937,Mr.,ENTITY,73
938,Roman,ENTITY,73
939,will,0,73
940,oversee,0,73
941,American,0,73
942,Express,0,73
943,'s,0,73
944,public,0,73
945,relations,0,73
946,and,0,73
947,government,0,74
948,affairs,0,74
949,",",0,74
950,among,0,74
951,other,0,74
952,things,0,74
953,",",0,74
954,but,0,74
955,he,ENTITY,74
956,wo,0,74
957,n't,0,74
958,be,0,74
959,involved,0,74
960,in,0,74
961,its,0,74
962,advertising,0,74
963,",",0,74
964,which,0,74
965,is,0,74
966,handled,0,74
967,by,0,74
968,the,0,74
969,operating,0,74
970,units,0,74
971,.,0,74
972,``,0,75
973,I,ENTITY,75
974,consider,0,75
975,this,0,75
976,a,0,75
977,second,0,75
978,career,0,75
979,",",0,75
980,'',0,75
981,he,ENTITY,75
982,said,0,76
983,.,0,76
984,He,ENTITY,77
985,also,0,77
986,will,0,77
987,sit,0,77
988,on,0,77
989,the,0,77
990,company,0,77
991,'s,0,77
992,corporate,0,77
993,planning,0,77
994,and,0,78
995,policy,0,78
996,committee,0,78
997,",",0,78
998,made,0,78
999,up,0,78
1000,of,0,78
1001,the,0,78
1002,top,0,78
1003,corporate,0,78
1004,and,0,78
1005,operating,0,78
1006,executives,0,78
1007,.,0,78
1008,Mr.,0,79
1009,Roman,0,79
1010,'s,0,79
1011,departure,0,79
1012,is,0,79
1013,n't,0,79
1014,expected,0,79
1015,to,0,79
1016,have,0,79
1017,any,0,79
1018,enormous,0,80
1019,repercussions,0,80
1020,at,0,80
1021,Ogilvy,0,80
1022,.,0,80
1023,American,0,81
1024,Express,0,81
1025,",",0,81
1026,Kraft,0,81
1027,General,0,81
1028,Foods,0,81
1029,",",0,81
1030,and,0,81
1031,Mattel,0,81
1032,executives,0,81
1033,said,0,82
1034,the,0,82
1035,move,0,82
1036,wo,0,82
1037,n't,0,82
1038,affect,0,82
1039,their,0,82
1040,relationships,0,82
1041,with,0,82
1042,the,0,82
1043,ad,0,82
1044,agency,0,82
1045,.,0,82
1046,``,0,83
1047,General,0,83
1048,Foods,0,83
1049,'s,0,83
1050,relationships,0,83
1051,with,0,83
1052,its,0,83
1053,agencies,0,83
1054,are,0,83
1055,based,0,83
1056,on,0,84
1057,the,0,84
1058,agencies,0,84
1059,',0,84
1060,work,0,84
1061,",",0,84
1062,and,0,84
1063,will,0,84
1064,continue,0,84
1065,to,0,84
1066,be,0,84
1067,",",0,84
1068,'',0,84
1069,said,0,84
1070,David,0,84
1071,Hurwitt,0,84
1072,",",0,84
1073,a,0,84
1074,vice,0,84
1075,president,0,84
1076,of,0,84
1077,Kraft,0,84
1078,General,0,84
1079,Foods,0,84
1080,.,0,84
1081,But,0,85
1082,some,0,85
1083,clients,0,85
1084,and,0,85
1085,analysts,0,85
1086,expressed,0,85
1087,concern,0,85
1088,that,0,85
1089,Mr.,0,85
1090,Phillips,0,85
1091,is,0,86
1092,n't,0,86
1093,as,0,86
1094,well,0,86
1095,-,0,86
1096,known,0,86
1097,to,0,86
1098,many,0,86
1099,clients,0,86
1100,.,0,86
1101,``,0,87
1102,Ken,ENTITY,87
1103,was,0,87
1104,my,0,87
1105,key,0,87
1106,contact,0,87
1107,",",0,87
1108,'',0,87
1109,said,0,87
1110,J.,0,87
1111,Nicholas,0,88
1112,Hahn,0,88
1113,",",0,88
1114,president,0,88
1115,and,0,88
1116,chief,0,88
1117,executive,0,88
1118,officer,0,88
1119,of,0,88
1120,Cotton,0,88
1121,Inc.,0,88
1122,",",0,88
1123,which,0,88
1124,represents,0,88
1125,cotton,0,88
1126,producers,0,88
1127,.,0,88
1128,``,0,89
1129,I,0,89
1130,do,0,89
1131,n't,0,89
1132,know,0,89
1133,-LCB-,0,89
1134,Mr.,0,89
1135,Phillips,0,89
1136,-RCB-,0,89
1137,all,0,89
1138,that,0,90
1139,well,0,90
1140,.,0,90
1141,I,0,91
1142,have,0,91
1143,n't,0,91
1144,seen,0,91
1145,or,0,91
1146,talked,0,91
1147,to,0,91
1148,him,0,91
1149,in,0,91
1150,several,0,91
1151,years,0,92
1152,.,0,92
1153,'',0,92
1154,And,0,93
1155,some,0,93
1156,analysts,0,93
1157,questioned,0,93
1158,whether,0,93
1159,Mr.,0,93
1160,Phillips,0,93
1161,would,0,93
1162,have,0,93
1163,the,0,93
1164,skills,0,94
1165,Ogilvy,0,94
1166,needs,0,94
1167,to,0,94
1168,turn,0,94
1169,the,0,94
1170,agency,0,94
1171,around,0,94
1172,.,0,94
1173,While,0,95
1174,the,0,95
1175,agency,0,95
1176,has,0,95
1177,done,0,95
1178,well,0,95
1179,in,0,95
1180,many,0,95
1181,parts,0,95
1182,of,0,95
1183,the,0,96
1184,world,0,96
1185,",",0,96
1186,its,0,96
1187,flagship,0,96
1188,New,0,96
1189,York,0,96
1190,office,0,96
1191,has,0,96
1192,had,0,96
1193,a,0,96
1194,dismal,0,96
1195,track,0,96
1196,record,0,96
1197,recently,0,96
1198,;,0,96
1199,it,0,96
1200,has,0,96
1201,won,0,96
1202,few,0,96
1203,new,0,96
1204,accounts,0,96
1205,while,0,96
1206,losing,0,96
1207,big,0,96
1208,ones,0,96
1209,",",0,96
1210,including,0,96
1211,Maxwell,0,96
1212,House,0,96
1213,.,0,96
1214,``,0,97
1215,I,0,97
1216,think,0,97
1217,-LCB-,0,97
1218,Mr.,0,97
1219,Phillips,0,97
1220,-RCB-,0,97
1221,is,0,97
1222,going,0,97
1223,to,0,97
1224,need,0,98
1225,some,0,98
1226,help,0,98
1227,.,0,98
1228,I,0,99
1229,think,0,99
1230,they,0,99
1231,need,0,99
1232,creative,0,99
1233,leadership,0,99
1234,",",0,99
1235,and,0,99
1236,I,0,99
1237,do,0,99
1238,n't,0,100
1239,think,0,100
1240,they,0,100
1241,have,0,100
1242,it,0,100
1243,",",0,100
1244,'',0,100
1245,said,0,100
1246,Emma,0,100
1247,Hill,0,100
1248,",",0,100
1249,an,0,100
1250,analyst,0,100
1251,with,0,100
1252,Wertheim,0,100
1253,&,0,100
1254,Co,0,100
1255,.,0,100
1256,Ogilvy,0,101
1257,&,0,101
1258,Mather,0,101
1259,'s,0,101
1260,top,0,101
1261,creative,0,101
1262,executive,0,101
1263,",",0,101
1264,Norman,0,101
1265,Berry,0,101
1266,",",0,102
1267,left,0,102
1268,the,0,102
1269,agency,0,102
1270,earlier,0,102
1271,this,0,102
1272,year,0,102
1273,.,0,102
1274,``,0,103
1275,Norm,0,103
1276,Berry,0,103
1277,was,0,103
1278,a,0,103
1279,creative,0,103
1280,inspiration,0,103
1281,at,0,103
1282,the,0,103
1283,company,0,103
1284,",",0,104
1285,and,0,104
1286,nobody,0,104
1287,has,0,104
1288,filled,0,104
1289,that,0,104
1290,void,0,104
1291,",",0,104
1292,'',0,104
1293,said,0,104
1294,Ms.,0,104
1295,Hill,0,104
1296,.,0,104
1297,But,0,105
1298,other,0,105
1299,analysts,0,105
1300,said,0,105
1301,that,0,105
1302,having,0,105
1303,Mr.,0,105
1304,Phillips,0,105
1305,succeed,0,105
1306,Mr.,ENTITY,105
1307,Roman,0,106
1308,would,0,106
1309,make,0,106
1310,for,0,106
1311,a,0,106
1312,smooth,0,106
1313,transition,0,106
1314,.,0,106
1315,``,0,107
1316,Graham,0,107
1317,Phillips,0,107
1318,has,0,107
1319,been,0,107
1320,there,0,107
1321,a,0,107
1322,long,0,107
1323,time,0,107
1324,",",0,107
1325,knows,0,108
1326,the,0,108
1327,culture,0,108
1328,well,0,108
1329,",",0,108
1330,is,0,108
1331,aggressive,0,108
1332,",",0,108
1333,and,0,108
1334,apparently,0,108
1335,gets,0,108
1336,along,0,108
1337,well,0,108
1338,with,0,108
1339,'',0,108
1340,Mr.,0,108
1341,Sorrell,0,108
1342,",",0,108
1343,said,0,108
1344,Andrew,0,108
1345,Wallach,0,108
1346,",",0,108
1347,an,0,108
1348,analyst,0,108
1349,with,0,108
1350,Drexel,0,108
1351,Burnham,0,108
1352,Lambert,0,108
1353,.,0,108
1354,``,0,109
1355,It,0,109
1356,'s,0,109
1357,probably,0,109
1358,a,0,109
1359,reasonable,0,109
1360,transition,0,109
1361,.,0,109
1362,Hopefully,0,110
1363,",",0,110
1364,he,0,110
1365,'ll,0,110
1366,be,0,110
1367,the,0,110
1368,answer,0,110
1369,to,0,110
1370,the,0,110
1371,problems,0,110
1372,they,0,111
1373,'ve,0,111
1374,had,0,111
1375,in,0,111
1376,New,0,111
1377,York,0,111
1378,.,0,111
1379,'',0,111
1380,Sale,0,112
1381,of,0,112
1382,Saatchi,0,112
1383,Unit,0,112
1384,Close,0,112
1385,Computer,0,113
1386,Sciences,0,113
1387,Corp.,0,113
1388,",",0,113
1389,El,0,113
1390,Segundo,0,113
1391,",",0,113
1392,Calif.,0,113
1393,",",0,113
1394,said,0,113
1395,it,0,114
1396,is,0,114
1397,close,0,114
1398,to,0,114
1399,making,0,114
1400,final,0,114
1401,an,0,114
1402,agreement,0,114
1403,to,0,114
1404,buy,0,114
1405,Cleveland,0,114
1406,Consulting,0,114
1407,Associates,0,114
1408,from,0,114
1409,Saatchi,0,114
1410,&,0,114
1411,Saatchi,0,114
1412,Computer,0,115
1413,Sciences,0,115
1414,would,0,115
1415,n't,0,115
1416,disclose,0,115
1417,the,0,115
1418,proposed,0,115
1419,purchase,0,115
1420,price,0,115
1421,for,0,115
1422,Cleveland,0,116
1423,Consulting,0,116
1424,",",0,116
1425,which,0,116
1426,counsels,0,116
1427,companies,0,116
1428,on,0,116
1429,logistics,0,116
1430,and,0,116
1431,supply,0,116
1432,.,0,116
1433,But,0,117
1434,David,0,117
1435,Lord,0,117
1436,",",0,117
1437,managing,0,117
1438,editor,0,117
1439,of,0,117
1440,Consultants,0,117
1441,News,0,117
1442,",",0,117
1443,an,0,118
1444,industry,0,118
1445,publication,0,118
1446,based,0,118
1447,in,0,118
1448,Fitzwilliam,0,118
1449,",",0,118
1450,N.H.,0,118
1451,",",0,118
1452,said,0,118
1453,an,0,118
1454,industry,0,118
1455,standard,0,118
1456,would,0,118
1457,suggest,0,118
1458,a,0,118
1459,purchase,0,118
1460,price,0,118
1461,of,0,118
1462,between,0,118
1463,one,0,118
1464,and,0,118
1465,two,0,118
1466,times,0,118
1467,Cleveland,0,118
1468,Consulting,0,118
1469,'s,0,118
1470,approximately,0,118
1471,$,0,118
1472,15,0,118
1473,million,0,118
1474,annual,0,118
1475,revenue,0,118
1476,.,0,118
1477,Both,0,119
1478,Saatchi,0,119
1479,&,0,119
1480,Saatchi,0,119
1481,",",0,119
1482,which,0,119
1483,announced,0,119
1484,its,0,119
1485,intention,0,119
1486,to,0,119
1487,sell,0,120
1488,off,0,120
1489,most,0,120
1490,of,0,120
1491,its,0,120
1492,consulting,0,120
1493,business,0,120
1494,in,0,120
1495,June,0,120
1496,",",0,120
1497,and,0,120
1498,Cleveland,0,120
1499,Consulting,0,120
1500,declined,0,120
1501,to,0,120
1502,comment,0,120
1503,on,0,120
1504,the,0,120
1505,proposed,0,120
1506,sale,0,120
1507,.,0,120
